timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1634086800,Edmonton,Atl. Ottawa,O644KsV4,dWKqqmhs,3,4,,,,0
1634259600,Cavalry,York Utd,WSm5399I,WSm5399I,2,1,,,,0
1634412600,Forge,Atl. Ottawa,hxk14kfC,dWKqqmhs,2,0,,,,0
1634421600,Pacific FC,Valour,WSm5399I,AJtosphk,3,2,,,,0
1634493600,York Utd,Edmonton,WSm5399I,O644KsV4,1,1,,,,0
1634500800,Cavalry,HFX Wanderers,WSm5399I,0MS9u0Q7,0,0,,,,0
1634770800,Atl. Ottawa,Valour,dWKqqmhs,AJtosphk,2,0,,,,0
1634864400,Cavalry,Pacific FC,WSm5399I,WSm5399I,2,1,,,,0
1635012000,HFX Wanderers,Forge,0MS9u0Q7,hxk14kfC,0,0,,,,0
1635098400,Atl. Ottawa,York Utd,dWKqqmhs,WSm5399I,1,1,,,,0
1635294600,Valour,HFX Wanderers,AJtosphk,0MS9u0Q7,3,0,,,,0
1635301800,Pacific FC,Edmonton,WSm5399I,O644KsV4,5,1,,,,0
1635613200,Forge,HFX Wanderers,hxk14kfC,0MS9u0Q7,4,1,,,,0
1635622200,Cavalry,Valour,WSm5399I,AJtosphk,2,4,,,,0
1635631200,Pacific FC,York Utd,WSm5399I,WSm5399I,1,2,,,,0
1636218000,York Utd,Forge,WSm5399I,hxk14kfC,1,2,,,,0
1636227000,Edmonton,Valour,O644KsV4,AJtosphk,3,3,,,,0
1636308000,HFX Wanderers,Atl. Ottawa,0MS9u0Q7,dWKqqmhs,1,1,,,,0
1636317000,Cavalry,Pacific FC,WSm5399I,WSm5399I,1,0,,,,0
1636502400,York Utd,Forge,WSm5399I,hxk14kfC,1,3,,,,0
1636830000,Edmonton,Forge,O644KsV4,hxk14kfC,1,0,,,,0
1637103600,Forge,Cavalry,hxk14kfC,WSm5399I,0,1,,,,0
1637438400,Cavalry,Pacific FC,WSm5399I,WSm5399I,1,1,AET,1,2,0
1637524800,Forge,York Utd,hxk14kfC,WSm5399I,3,1,,,,0
1638739800,Forge,Pacific FC,hxk14kfC,WSm5399I,0,1,,,,0
