timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1093557600,Warriors,Young Lions,nNKuYSHo,jqXAnX3e,0,5,,,,0
1093816800,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,2,3,,,,0
1093903200,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,4,0,,,,0
1093989600,Lion City,Woodlands Wellington,pW3pRTln,CKls4Q5g,1,0,,,,0
1093989600,Geylang,Warriors,df9tRVup,nNKuYSHo,1,3,,,,0
1094162400,Sinchi,Tanjong Pagar,,bwrRv2m2,2,0,,,,0
1095112800,Woodlands Wellington,Young Lions,CKls4Q5g,jqXAnX3e,4,0,,,,0
1095199200,Warriors,Sinchi,nNKuYSHo,,3,0,,,,0
1095285600,Albirex Niigata,Tampines,MkSbZgY3,d0hl69s2,0,3,,,,0
1095631200,Tampines,Woodlands Wellington,d0hl69s2,CKls4Q5g,5,1,,,,0
1095890400,Young Lions,Sinchi,jqXAnX3e,,7,1,,,,0
1095890400,Warriors,Tanjong Pagar,nNKuYSHo,bwrRv2m2,2,0,,,,0
1095976800,Balestier Khalsa,Albirex Niigata,MZaTAD0m,MkSbZgY3,0,3,,,,0
1096149600,Geylang,Lion City,df9tRVup,pW3pRTln,2,0,,,,0
1096408800,Tanjong Pagar,Geylang,bwrRv2m2,df9tRVup,0,4,,,,0
1096408800,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,2,0,,,,0
