timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1207395900,Young Lions,Lion City,jqXAnX3e,pW3pRTln,1,2,,,,0
1207482300,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,0,2,,,,0
1207568700,Albirex Niigata,Tampines,MkSbZgY3,d0hl69s2,1,6,,,,0
1207655100,Geylang,Dalian Shide Siwu,df9tRVup,,1,3,,,,0
1207741500,Woodlands Wellington,Lion City,CKls4Q5g,pW3pRTln,0,3,,,,0
1207827900,Warriors,Young Lions,nNKuYSHo,jqXAnX3e,4,0,,,,0
1207913400,Tampines,Geylang,d0hl69s2,df9tRVup,0,1,,,,0
1208000700,Lion City,Hougang,pW3pRTln,4fcEsivK,4,0,,,,0
1208087100,Super Reds,Warriors,,nNKuYSHo,3,2,,,,0
1208173500,Young Lions,Balestier Khalsa,jqXAnX3e,MZaTAD0m,2,0,,,,0
1208259900,Gombak,Woodlands Wellington,I19RPt17,CKls4Q5g,0,1,,,,0
1208432700,Dalian Shide Siwu,Albirex Niigata,,MkSbZgY3,1,2,,,,0
1208517900,Balestier Khalsa,Super Reds,MZaTAD0m,,1,1,,,,0
1208605500,Tampines,Young Lions,d0hl69s2,jqXAnX3e,3,1,,,,0
1208691900,Woodlands Wellington,Geylang,CKls4Q5g,df9tRVup,1,2,,,,0
1208778300,Warriors,Lion City,nNKuYSHo,pW3pRTln,2,2,,,,0
1208864700,Hougang,Gombak,4fcEsivK,I19RPt17,1,1,,,,0
1208951100,Young Lions,Dalian Shide Siwu,jqXAnX3e,,0,0,,,,0
1209037500,Super Reds,Tampines,,d0hl69s2,5,0,,,,0
1209037500,Albirex Niigata,Woodlands Wellington,MkSbZgY3,CKls4Q5g,1,2,,,,0
1209123000,Gombak,Warriors,I19RPt17,nNKuYSHo,2,2,,,,0
1209210000,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,1,2,,,,0
1209296700,Geylang,Hougang,df9tRVup,4fcEsivK,2,0,,,,0
1209383100,Super Reds,Dalian Shide Siwu,,,1,0,,,,0
1209469500,Gombak,Balestier Khalsa,I19RPt17,MZaTAD0m,2,2,,,,0
1209727800,Young Lions,Woodlands Wellington,jqXAnX3e,CKls4Q5g,2,1,,,,0
1209815100,Lion City,Tampines,pW3pRTln,d0hl69s2,2,4,,,,0
1209901500,Geylang,Warriors,df9tRVup,nNKuYSHo,2,3,,,,0
1209987900,Albirex Niigata,Hougang,MkSbZgY3,4fcEsivK,0,0,,,,0
1210851900,Dalian Shide Siwu,Woodlands Wellington,,CKls4Q5g,1,3,,,,0
1211197500,Tampines,Gombak,d0hl69s2,I19RPt17,1,0,,,,0
1211197500,Dalian Shide Siwu,Lion City,,pW3pRTln,0,6,,,,0
1211283900,Warriors,Albirex Niigata,nNKuYSHo,MkSbZgY3,3,1,,,,0
1211283900,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,2,2,,,,0
1211370300,Hougang,Young Lions,4fcEsivK,jqXAnX3e,3,2,,,,0
1211456700,Gombak,Lion City,I19RPt17,pW3pRTln,1,0,,,,0
1211543100,Woodlands Wellington,Super Reds,CKls4Q5g,,2,2,,,,0
1211629500,Hougang,Warriors,4fcEsivK,nNKuYSHo,0,1,,,,0
1211629500,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,0,2,,,,0
1211715900,Albirex Niigata,Geylang,MkSbZgY3,df9tRVup,1,5,,,,0
1211802300,Super Reds,Young Lions,,jqXAnX3e,3,1,,,,0
1211888700,Balestier Khalsa,Hougang,MZaTAD0m,4fcEsivK,0,0,,,,0
1213875900,Woodlands Wellington,Balestier Khalsa,CKls4Q5g,MZaTAD0m,3,0,,,,0
1213961400,Hougang,Dalian Shide Siwu,4fcEsivK,,1,2,,,,0
1214048700,Albirex Niigata,Super Reds,MkSbZgY3,,3,2,,,,0
1214221500,Balestier Khalsa,Dalian Shide Siwu,MZaTAD0m,,2,2,,,,0
1214307900,Hougang,Woodlands Wellington,4fcEsivK,CKls4Q5g,0,0,,,,0
1214394300,Geylang,Super Reds,df9tRVup,,1,2,,,,0
1214480700,Lion City,Albirex Niigata,pW3pRTln,MkSbZgY3,2,0,,,,0
1214566200,Young Lions,Gombak,jqXAnX3e,I19RPt17,1,2,,,,0
1214653500,Warriors,Dalian Shide Siwu,nNKuYSHo,,7,0,,,,0
1214653500,Tampines,Hougang,d0hl69s2,4fcEsivK,3,0,,,,0
1214826300,Albirex Niigata,Young Lions,MkSbZgY3,jqXAnX3e,0,0,,,,0
1214912700,Gombak,Super Reds,I19RPt17,,0,1,,,,0
1214912700,Geylang,Lion City,df9tRVup,pW3pRTln,1,2,,,,0
1214999100,Warriors,Tampines,nNKuYSHo,d0hl69s2,1,0,,,,0
1215949500,Gombak,Albirex Niigata,I19RPt17,MkSbZgY3,0,0,,,,0
1216035900,Woodlands Wellington,Warriors,CKls4Q5g,nNKuYSHo,1,4,,,,0
1216035900,Dalian Shide Siwu,Tampines,,d0hl69s2,0,2,,,,0
1216122300,Young Lions,Geylang,jqXAnX3e,df9tRVup,0,0,,,,0
1216208700,Super Reds,Lion City,,pW3pRTln,0,1,,,,0
1216295100,Warriors,Balestier Khalsa,nNKuYSHo,MZaTAD0m,3,2,,,,0
1216295100,Tampines,Woodlands Wellington,d0hl69s2,CKls4Q5g,3,1,,,,0
1216381500,Geylang,Gombak,df9tRVup,I19RPt17,3,1,,,,0
1216467900,Lion City,Young Lions,pW3pRTln,jqXAnX3e,1,0,,,,0
1216554300,Super Reds,Hougang,,4fcEsivK,4,0,,,,0
1216640700,Albirex Niigata,Balestier Khalsa,MkSbZgY3,MZaTAD0m,2,0,,,,0
1216727100,Gombak,Dalian Shide Siwu,I19RPt17,,1,0,,,,0
1216727100,Geylang,Tampines,df9tRVup,d0hl69s2,0,1,,,,0
1216813500,Lion City,Woodlands Wellington,pW3pRTln,CKls4Q5g,1,0,,,,0
1216899900,Young Lions,Warriors,jqXAnX3e,nNKuYSHo,0,2,,,,0
1216985400,Dalian Shide Siwu,Geylang,,df9tRVup,0,1,,,,0
1217504700,Super Reds,Balestier Khalsa,,MZaTAD0m,2,1,,,,0
1217504700,Gombak,Hougang,I19RPt17,4fcEsivK,0,1,,,,0
1217590200,Lion City,Warriors,pW3pRTln,nNKuYSHo,2,1,,,,0
1217677500,Albirex Niigata,Dalian Shide Siwu,MkSbZgY3,,2,2,,,,0
1217763900,Young Lions,Tampines,jqXAnX3e,d0hl69s2,0,0,,,,0
1217850300,Warriors,Gombak,nNKuYSHo,I19RPt17,1,1,,,,0
1217850300,Hougang,Geylang,4fcEsivK,df9tRVup,1,2,,,,0
1217936700,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,0,1,,,,0
1218023100,Dalian Shide Siwu,Young Lions,,jqXAnX3e,1,1,,,,0
1218109500,Tampines,Super Reds,d0hl69s2,,2,3,,,,0
1218195900,Balestier Khalsa,Gombak,MZaTAD0m,I19RPt17,0,1,,,,0
1218368700,Hougang,Albirex Niigata,4fcEsivK,MkSbZgY3,0,0,,,,0
1218455100,Woodlands Wellington,Young Lions,CKls4Q5g,jqXAnX3e,0,0,,,,0
1218541500,Warriors,Geylang,nNKuYSHo,df9tRVup,2,2,,,,0
1218627900,Tampines,Lion City,d0hl69s2,pW3pRTln,1,0,,,,0
1218714300,Woodlands Wellington,Albirex Niigata,CKls4Q5g,MkSbZgY3,2,4,,,,0
1218799800,Dalian Shide Siwu,Super Reds,,,0,3,,,,0
1218887100,Young Lions,Hougang,jqXAnX3e,4fcEsivK,2,0,,,,0
1219837500,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,2,1,,,,0
1219923900,Hougang,Lion City,4fcEsivK,pW3pRTln,1,4,,,,0
1220009400,Gombak,Tampines,I19RPt17,d0hl69s2,2,1,,,,0
1220096700,Warriors,Super Reds,nNKuYSHo,,2,1,,,,0
1220269500,Lion City,Dalian Shide Siwu,pW3pRTln,,3,0,,,,0
1220355900,Albirex Niigata,Warriors,MkSbZgY3,nNKuYSHo,2,1,,,,0
1220528700,Super Reds,Woodlands Wellington,,CKls4Q5g,2,1,,,,0
1220528700,Lion City,Gombak,pW3pRTln,I19RPt17,3,0,,,,0
1220528700,Balestier Khalsa,Young Lions,MZaTAD0m,jqXAnX3e,1,3,,,,0
1220615100,Warriors,Hougang,nNKuYSHo,4fcEsivK,1,0,,,,0
1220874300,Young Lions,Super Reds,jqXAnX3e,,0,5,,,,0
1220960700,Albirex Niigata,Lion City,MkSbZgY3,pW3pRTln,1,1,,,,0
1221047100,Woodlands Wellington,Gombak,CKls4Q5g,I19RPt17,0,2,,,,0
1221047100,Dalian Shide Siwu,Warriors,,nNKuYSHo,1,4,,,,0
1221133500,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,4,1,,,,0
1221219900,Geylang,Albirex Niigata,df9tRVup,MkSbZgY3,1,1,,,,0
1221479100,Woodlands Wellington,Dalian Shide Siwu,CKls4Q5g,,1,1,,,,0
1221651900,Super Reds,Geylang,,df9tRVup,2,1,,,,0
1221738300,Tampines,Albirex Niigata,d0hl69s2,MkSbZgY3,2,1,,,,0
1221738300,Gombak,Young Lions,I19RPt17,jqXAnX3e,2,1,,,,0
1221824700,Balestier Khalsa,Woodlands Wellington,MZaTAD0m,CKls4Q5g,0,1,,,,0
1222083900,Hougang,Tampines,4fcEsivK,d0hl69s2,1,1,,,,0
1222256700,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,0,0,,,,0
1222343100,Geylang,Woodlands Wellington,df9tRVup,CKls4Q5g,4,1,,,,0
1222343100,Dalian Shide Siwu,Balestier Khalsa,,MZaTAD0m,1,0,,,,0
1222429500,Super Reds,Gombak,,I19RPt17,1,1,,,,0
1222515900,Tampines,Warriors,d0hl69s2,nNKuYSHo,3,1,,,,0
1222688700,Lion City,Super Reds,pW3pRTln,,0,3,,,,0
1222947900,Warriors,Woodlands Wellington,nNKuYSHo,CKls4Q5g,2,1,,,,0
1223033400,Lion City,Geylang,pW3pRTln,df9tRVup,3,1,,,,0
1223293500,Hougang,Balestier Khalsa,4fcEsivK,MZaTAD0m,0,2,,,,0
1223466300,Tampines,Dalian Shide Siwu,d0hl69s2,,5,1,,,,0
1223552700,Geylang,Young Lions,df9tRVup,jqXAnX3e,1,1,,,,0
1223552700,Albirex Niigata,Gombak,MkSbZgY3,I19RPt17,1,3,,,,0
1223638200,Woodlands Wellington,Hougang,CKls4Q5g,4fcEsivK,2,0,,,,0
1224243900,Young Lions,Lion City,jqXAnX3e,pW3pRTln,0,1,,,,0
1224503100,Woodlands Wellington,Tampines,CKls4Q5g,d0hl69s2,0,0,,,,0
1224589500,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,1,5,,,,0
1224675900,Dalian Shide Siwu,Hougang,,4fcEsivK,1,1,,,,0
1224762300,Gombak,Geylang,I19RPt17,df9tRVup,3,2,,,,0
1224847800,Super Reds,Albirex Niigata,,MkSbZgY3,1,2,,,,0
1225021500,Woodlands Wellington,Lion City,CKls4Q5g,pW3pRTln,2,1,,,,0
1225194300,Warriors,Young Lions,nNKuYSHo,jqXAnX3e,2,0,,,,0
1225280700,Tampines,Geylang,d0hl69s2,df9tRVup,5,2,,,,0
1225367100,Balestier Khalsa,Albirex Niigata,MZaTAD0m,MkSbZgY3,1,1,,,,0
1225367400,Dalian Shide Siwu,Gombak,,I19RPt17,0,5,,,,0
1225452600,Hougang,Super Reds,4fcEsivK,,0,3,,,,0
1225712700,Lion City,Hougang,pW3pRTln,4fcEsivK,3,0,,,,0
1225799100,Young Lions,Balestier Khalsa,jqXAnX3e,MZaTAD0m,0,1,,,,0
1225884600,Super Reds,Warriors,,nNKuYSHo,0,3,,,,0
1225971900,Gombak,Woodlands Wellington,I19RPt17,CKls4Q5g,2,1,,,,0
1225971900,Geylang,Dalian Shide Siwu,df9tRVup,,5,1,,,,0
1226057400,Albirex Niigata,Tampines,MkSbZgY3,d0hl69s2,0,1,,,,0
1226231100,Woodlands Wellington,Geylang,CKls4Q5g,df9tRVup,1,2,,,,0
1226317500,Tampines,Young Lions,d0hl69s2,jqXAnX3e,3,2,,,,0
1226317500,Dalian Shide Siwu,Albirex Niigata,,MkSbZgY3,1,2,,,,0
1226403900,Balestier Khalsa,Super Reds,MZaTAD0m,,0,1,,,,0
1226493600,Hougang,Gombak,4fcEsivK,I19RPt17,0,1,,,,0
1226576700,Young Lions,Dalian Shide Siwu,jqXAnX3e,,2,0,,,,0
1226576700,Albirex Niigata,Woodlands Wellington,MkSbZgY3,CKls4Q5g,4,1,,,,0
1226662200,Warriors,Lion City,nNKuYSHo,pW3pRTln,1,0,,,,0
1226749500,Geylang,Hougang,df9tRVup,4fcEsivK,1,2,,,,0
1226922300,Super Reds,Tampines,,d0hl69s2,3,1,,,,0
1226922300,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,6,1,,,,0
1226922300,Gombak,Warriors,I19RPt17,nNKuYSHo,3,3,,,,0
