timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1636720200,Paykan,Zob Ahan,O0JEb7ZB,WCTWdLSD,1,0,,,,0
1637235000,Shahr Khodrou,Zob Ahan,WKTNNYeI,WCTWdLSD,1,2,,,,0
1637235000,Aluminium Arak,Naft M.I.S,Ag1cN3MS,ABSRMhBO,2,1,,,,0
1637245800,Sanat Naft,Gol Gohar,21HUsCsM,C4xHnkgm,0,0,,,,0
1637321400,Paykan,Fajr Sepasi,O0JEb7ZB,WfOmb7K6,0,1,,,,0
1637325000,Mes Rafsanjan,Persepolis,ptFFGDID,Oli0orYQ,1,1,,,,0
1637328600,Foolad,Havadar SC,0YznNYwc,r35h4bos,1,0,,,,0
1637332200,Sepahan,Tractor,bTzLAEkQ,YLLRGqLF,0,0,,,,0
1637332200,Esteghlal F.C.,Nassaji Mazandaran,Sdd6AGnq,pnfsJZrF,0,0,,,,0
1637753400,Tractor,Shahr Khodrou,YLLRGqLF,WKTNNYeI,1,0,,,,0
1637753400,Nassaji Mazandaran,Paykan,pnfsJZrF,O0JEb7ZB,2,2,,,,0
1637753400,Havadar SC,Aluminium Arak,r35h4bos,Ag1cN3MS,0,0,,,,0
1637753400,Fajr Sepasi,Sepahan,WfOmb7K6,bTzLAEkQ,0,2,,,,0
1637757000,Gol Gohar,Esteghlal F.C.,C4xHnkgm,Sdd6AGnq,0,3,Awrd,,,0
1637760600,Zob Ahan,Foolad,WCTWdLSD,0YznNYwc,0,1,,,,0
1637760600,Naft M.I.S,Mes Rafsanjan,ABSRMhBO,ptFFGDID,0,1,,,,0
1637764200,Persepolis,Sanat Naft,Oli0orYQ,21HUsCsM,1,0,,,,0
1638185400,Paykan,Gol Gohar,O0JEb7ZB,C4xHnkgm,3,0,Awrd,,,0
1638185400,Mes Rafsanjan,Havadar SC,ptFFGDID,r35h4bos,1,0,,,,0
1638189000,Sepahan,Nassaji Mazandaran,bTzLAEkQ,pnfsJZrF,2,0,,,,0
1638189000,Sanat Naft,Esteghlal F.C.,21HUsCsM,Sdd6AGnq,1,1,,,,0
1638196200,Persepolis,Naft M.I.S,Oli0orYQ,ABSRMhBO,1,0,,,,0
1638271800,Shahr Khodrou,Fajr Sepasi,WKTNNYeI,WfOmb7K6,0,0,,,,0
1638271800,Aluminium Arak,Zob Ahan,Ag1cN3MS,WCTWdLSD,0,0,,,,0
1638275400,Foolad,Tractor,0YznNYwc,YLLRGqLF,0,0,,,,0
1638617400,Havadar SC,Naft M.I.S,r35h4bos,ABSRMhBO,0,0,,,,0
1638617400,Gol Gohar,Sepahan,C4xHnkgm,bTzLAEkQ,0,3,Awrd,,,0
1638621000,Sanat Naft,Paykan,21HUsCsM,O0JEb7ZB,0,0,,,,0
1638621900,Esteghlal F.C.,Persepolis,Sdd6AGnq,Oli0orYQ,0,0,,,,0
1638703800,Zob Ahan,Mes Rafsanjan,WCTWdLSD,ptFFGDID,0,3,,,,0
1638703800,Tractor,Aluminium Arak,YLLRGqLF,Ag1cN3MS,0,2,,,,0
1638703800,Nassaji Mazandaran,Shahr Khodrou,pnfsJZrF,WKTNNYeI,2,0,,,,0
1638703800,Fajr Sepasi,Foolad,WfOmb7K6,0YznNYwc,1,1,,,,0
1639053000,Sepahan,Sanat Naft,bTzLAEkQ,21HUsCsM,1,0,,,,0
1639053000,Paykan,Esteghlal F.C.,O0JEb7ZB,Sdd6AGnq,0,3,,,,0
1639060200,Persepolis,Havadar SC,Oli0orYQ,r35h4bos,2,2,,,,0
1639135800,Shahr Khodrou,Gol Gohar,WKTNNYeI,C4xHnkgm,1,2,,,,0
1639135800,Naft M.I.S,Zob Ahan,ABSRMhBO,WCTWdLSD,1,1,,,,0
1639135800,Mes Rafsanjan,Tractor,ptFFGDID,YLLRGqLF,3,2,,,,0
1639135800,Aluminium Arak,Fajr Sepasi,Ag1cN3MS,WfOmb7K6,1,0,,,,0
1639146600,Foolad,Nassaji Mazandaran,0YznNYwc,pnfsJZrF,1,1,,,,0
1639485000,Esteghlal F.C.,Sepahan,Sdd6AGnq,bTzLAEkQ,1,0,,,,0
1639567800,Zob Ahan,Havadar SC,WCTWdLSD,r35h4bos,0,1,,,,0
1639567800,Tractor,Naft M.I.S,YLLRGqLF,ABSRMhBO,2,0,,,,0
1639567800,Nassaji Mazandaran,Aluminium Arak,pnfsJZrF,Ag1cN3MS,1,1,,,,0
1639567800,Fajr Sepasi,Mes Rafsanjan,WfOmb7K6,ptFFGDID,0,0,,,,0
1639571400,Sanat Naft,Shahr Khodrou,21HUsCsM,WKTNNYeI,1,0,,,,0
1639571400,Paykan,Persepolis,O0JEb7ZB,Oli0orYQ,1,3,,,,0
1639575000,Gol Gohar,Foolad,C4xHnkgm,0YznNYwc,0,1,,,,0
1640345400,Shahr Khodrou,Esteghlal F.C.,WKTNNYeI,Sdd6AGnq,0,3,,,,0
1640345400,Naft M.I.S,Fajr Sepasi,ABSRMhBO,WfOmb7K6,2,0,,,,0
1640345400,Mes Rafsanjan,Nassaji Mazandaran,ptFFGDID,pnfsJZrF,1,2,,,,0
1640345400,Havadar SC,Tractor,r35h4bos,YLLRGqLF,1,0,,,,0
1640345400,Aluminium Arak,Gol Gohar,Ag1cN3MS,C4xHnkgm,0,0,,,,0
1640352600,Sepahan,Paykan,bTzLAEkQ,O0JEb7ZB,1,2,,,,0
1640352600,Persepolis,Zob Ahan,Oli0orYQ,WCTWdLSD,2,0,,,,0
1640352600,Foolad,Sanat Naft,0YznNYwc,21HUsCsM,0,0,,,,0
1640775600,Nassaji Mazandaran,Naft M.I.S,pnfsJZrF,ABSRMhBO,1,1,,,,0
1640777400,Tractor,Zob Ahan,YLLRGqLF,WCTWdLSD,0,1,,,,0
1640777400,Paykan,Shahr Khodrou,O0JEb7ZB,WKTNNYeI,1,1,,,,0
1640777400,Gol Gohar,Mes Rafsanjan,C4xHnkgm,ptFFGDID,2,2,,,,0
1640777400,Fajr Sepasi,Havadar SC,WfOmb7K6,r35h4bos,0,0,,,,0
1640781000,Sepahan,Persepolis,bTzLAEkQ,Oli0orYQ,0,1,,,,0
1640784600,Sanat Naft,Aluminium Arak,21HUsCsM,Ag1cN3MS,3,1,,,,0
1640788200,Esteghlal F.C.,Foolad,Sdd6AGnq,0YznNYwc,1,0,,,,0
1641205800,Mes Rafsanjan,Sanat Naft,ptFFGDID,21HUsCsM,3,0,,,,0
1641207600,Shahr Khodrou,Sepahan,WKTNNYeI,bTzLAEkQ,0,2,,,,0
1641209400,Naft M.I.S,Gol Gohar,ABSRMhBO,C4xHnkgm,0,2,,,,0
1641209400,Havadar SC,Nassaji Mazandaran,r35h4bos,pnfsJZrF,0,0,,,,0
1641209400,Aluminium Arak,Esteghlal F.C.,Ag1cN3MS,Sdd6AGnq,1,1,,,,0
1641213900,Zob Ahan,Fajr Sepasi,WCTWdLSD,WfOmb7K6,2,0,,,,0
1641216600,Persepolis,Tractor,Oli0orYQ,YLLRGqLF,2,1,,,,0
1641216600,Foolad,Paykan,0YznNYwc,O0JEb7ZB,1,1,,,,0
1641638700,Nassaji Mazandaran,Zob Ahan,pnfsJZrF,WCTWdLSD,1,0,,,,0
1641641400,Shahr Khodrou,Persepolis,WKTNNYeI,Oli0orYQ,1,1,,,,0
1641641400,Paykan,Aluminium Arak,O0JEb7ZB,Ag1cN3MS,1,1,,,,0
1641641400,Gol Gohar,Havadar SC,C4xHnkgm,r35h4bos,1,0,,,,0
1641641400,Fajr Sepasi,Tractor,WfOmb7K6,YLLRGqLF,1,1,,,,0
1641648600,Sepahan,Foolad,bTzLAEkQ,0YznNYwc,2,1,,,,0
1641648600,Sanat Naft,Naft M.I.S,21HUsCsM,ABSRMhBO,2,0,,,,0
1641648600,Esteghlal F.C.,Mes Rafsanjan,Sdd6AGnq,ptFFGDID,3,2,,,,0
1642073400,Zob Ahan,Gol Gohar,WCTWdLSD,C4xHnkgm,0,0,,,,0
1642073400,Tractor,Nassaji Mazandaran,YLLRGqLF,pnfsJZrF,1,1,,,,0
1642073400,Mes Rafsanjan,Paykan,ptFFGDID,O0JEb7ZB,0,0,,,,0
1642073400,Havadar SC,Sanat Naft,r35h4bos,21HUsCsM,1,2,,,,0
1642073400,Aluminium Arak,Sepahan,Ag1cN3MS,bTzLAEkQ,0,0,,,,0
1642075200,Naft M.I.S,Esteghlal F.C.,ABSRMhBO,Sdd6AGnq,0,3,,,,0
1642077000,Foolad,Shahr Khodrou,0YznNYwc,WKTNNYeI,2,0,,,,0
1642082400,Persepolis,Fajr Sepasi,Oli0orYQ,WfOmb7K6,1,0,,,,0
1642851000,Mes Rafsanjan,Sepahan,ptFFGDID,bTzLAEkQ,3,1,,,,0
1642861800,Persepolis,Foolad,Oli0orYQ,0YznNYwc,1,0,,,,0
1642937400,Zob Ahan,Sanat Naft,WCTWdLSD,21HUsCsM,0,1,,,,0
1642937400,Tractor,Gol Gohar,YLLRGqLF,C4xHnkgm,0,0,,,,0
1642937400,Naft M.I.S,Paykan,ABSRMhBO,O0JEb7ZB,1,2,,,,0
1642937400,Aluminium Arak,Shahr Khodrou,Ag1cN3MS,WKTNNYeI,2,2,,,,0
1643023800,Fajr Sepasi,Nassaji Mazandaran,WfOmb7K6,pnfsJZrF,1,1,,,,0
1643981400,Havadar SC,Esteghlal F.C.,r35h4bos,Sdd6AGnq,1,2,,,,0
1644665400,Shahr Khodrou,Mes Rafsanjan,WKTNNYeI,ptFFGDID,1,3,,,,0
1644665400,Sepahan,Naft M.I.S,bTzLAEkQ,ABSRMhBO,4,1,,,,0
1644669000,Sanat Naft,Tractor,21HUsCsM,YLLRGqLF,1,0,,,,0
1644751800,Paykan,Havadar SC,O0JEb7ZB,r35h4bos,1,2,,,,0
1644751800,Gol Gohar,Fajr Sepasi,C4xHnkgm,WfOmb7K6,2,0,,,,0
1644755400,Foolad,Aluminium Arak,0YznNYwc,Ag1cN3MS,1,0,,,,0
1644759000,Nassaji Mazandaran,Persepolis,pnfsJZrF,Oli0orYQ,1,3,,,,0
1644766200,Esteghlal F.C.,Zob Ahan,Sdd6AGnq,WCTWdLSD,1,0,,,,0
1645183800,Zob Ahan,Paykan,WCTWdLSD,O0JEb7ZB,0,2,,,,0
1645183800,Nassaji Mazandaran,Gol Gohar,pnfsJZrF,C4xHnkgm,1,2,,,,0
1645183800,Naft M.I.S,Shahr Khodrou,ABSRMhBO,WKTNNYeI,0,1,,,,0
1645183800,Mes Rafsanjan,Foolad,ptFFGDID,0YznNYwc,1,1,,,,0
1645183800,Havadar SC,Sepahan,r35h4bos,bTzLAEkQ,0,0,,,,0
1645183800,Fajr Sepasi,Sanat Naft,WfOmb7K6,21HUsCsM,0,0,,,,0
1645192800,Tractor,Esteghlal F.C.,YLLRGqLF,Sdd6AGnq,0,1,,,,0
1645200000,Persepolis,Aluminium Arak,Oli0orYQ,Ag1cN3MS,2,0,,,,0
1645614000,Shahr Khodrou,Havadar SC,WKTNNYeI,r35h4bos,0,1,,,,0
1645615800,Sepahan,Zob Ahan,bTzLAEkQ,WCTWdLSD,0,0,,,,0
1645615800,Sanat Naft,Nassaji Mazandaran,21HUsCsM,pnfsJZrF,1,1,,,,0
1645615800,Aluminium Arak,Mes Rafsanjan,Ag1cN3MS,ptFFGDID,0,1,,,,0
1645621200,Paykan,Tractor,O0JEb7ZB,YLLRGqLF,0,0,,,,0
1645623000,Gol Gohar,Persepolis,C4xHnkgm,Oli0orYQ,1,1,,,,0
1645624800,Foolad,Naft M.I.S,0YznNYwc,ABSRMhBO,2,0,,,,0
1645630200,Esteghlal F.C.,Fajr Sepasi,Sdd6AGnq,WfOmb7K6,1,0,,,,0
1646046000,Tractor,Sepahan,YLLRGqLF,bTzLAEkQ,2,2,,,,0
1646047800,Naft M.I.S,Aluminium Arak,ABSRMhBO,Ag1cN3MS,0,0,,,,0
1646047800,Havadar SC,Foolad,r35h4bos,0YznNYwc,0,0,,,,0
1646047800,Fajr Sepasi,Paykan,WfOmb7K6,O0JEb7ZB,1,1,,,,0
1646053200,Zob Ahan,Shahr Khodrou,WCTWdLSD,WKTNNYeI,2,1,,,,0
1646053200,Gol Gohar,Sanat Naft,C4xHnkgm,21HUsCsM,2,1,,,,0
1646055000,Nassaji Mazandaran,Esteghlal F.C.,pnfsJZrF,Sdd6AGnq,0,0,,,,0
1646062200,Persepolis,Mes Rafsanjan,Oli0orYQ,ptFFGDID,3,1,,,,0
1646564400,Shahr Khodrou,Tractor,WKTNNYeI,YLLRGqLF,0,0,,,,0
1646566200,Paykan,Nassaji Mazandaran,O0JEb7ZB,pnfsJZrF,0,1,,,,0
1646566200,Mes Rafsanjan,Naft M.I.S,ptFFGDID,ABSRMhBO,0,0,,,,0
1646566200,Aluminium Arak,Havadar SC,Ag1cN3MS,r35h4bos,0,1,,,,0
1646569800,Foolad,Zob Ahan,0YznNYwc,WCTWdLSD,1,2,,,,0
1646575200,Esteghlal F.C.,Gol Gohar,Sdd6AGnq,C4xHnkgm,2,1,,,,0
1646577000,Sepahan,Fajr Sepasi,bTzLAEkQ,WfOmb7K6,2,0,,,,0
1646582400,Sanat Naft,Persepolis,21HUsCsM,Oli0orYQ,2,0,,,,0
1646998200,Zob Ahan,Aluminium Arak,WCTWdLSD,Ag1cN3MS,4,0,,,,0
1647001800,Nassaji Mazandaran,Sepahan,pnfsJZrF,bTzLAEkQ,1,3,,,,0
1647001800,Gol Gohar,Paykan,C4xHnkgm,O0JEb7ZB,0,0,,,,0
1647009000,Naft M.I.S,Persepolis,ABSRMhBO,Oli0orYQ,1,2,,,,0
1647016200,Esteghlal F.C.,Sanat Naft,Sdd6AGnq,21HUsCsM,1,0,,,,0
1647081000,Havadar SC,Mes Rafsanjan,r35h4bos,ptFFGDID,1,1,,,,0
1647084600,Tractor,Foolad,YLLRGqLF,0YznNYwc,1,2,,,,0
1647088200,Fajr Sepasi,Shahr Khodrou,WfOmb7K6,WKTNNYeI,0,1,,,,0
1647516600,Aluminium Arak,Tractor,Ag1cN3MS,YLLRGqLF,1,0,,,,0
1647523800,Sepahan,Gol Gohar,bTzLAEkQ,C4xHnkgm,0,0,,,,0
1647523800,Foolad,Fajr Sepasi,0YznNYwc,WfOmb7K6,1,0,,,,0
1647525600,Persepolis,Esteghlal F.C.,Oli0orYQ,Sdd6AGnq,1,1,,,,0
1647603000,Shahr Khodrou,Nassaji Mazandaran,WKTNNYeI,pnfsJZrF,1,1,,,,0
1647603000,Naft M.I.S,Havadar SC,ABSRMhBO,r35h4bos,0,0,,,,0
1647603000,Mes Rafsanjan,Zob Ahan,ptFFGDID,WCTWdLSD,0,1,,,,0
1647606600,Paykan,Sanat Naft,O0JEb7ZB,21HUsCsM,0,0,,,,0
1648816200,Nassaji Mazandaran,Foolad,pnfsJZrF,0YznNYwc,0,2,,,,0
1648819800,Sanat Naft,Sepahan,21HUsCsM,bTzLAEkQ,2,4,,,,0
1648998900,Fajr Sepasi,Aluminium Arak,WfOmb7K6,Ag1cN3MS,0,0,,,,0
1649001600,Tractor,Mes Rafsanjan,YLLRGqLF,ptFFGDID,1,0,,,,0
1649088900,Havadar SC,Persepolis,r35h4bos,Oli0orYQ,0,0,,,,0
1649172600,Gol Gohar,Shahr Khodrou,C4xHnkgm,WKTNNYeI,3,3,,,,0
1649174400,Zob Ahan,Naft M.I.S,WCTWdLSD,ABSRMhBO,0,1,,,,0
1649175300,Esteghlal F.C.,Paykan,Sdd6AGnq,O0JEb7ZB,0,0,,,,0
1651591800,Mes Rafsanjan,Fajr Sepasi,ptFFGDID,WfOmb7K6,2,1,,,,0
1651593600,Naft M.I.S,Tractor,ABSRMhBO,YLLRGqLF,1,1,,,,0
1651669200,Shahr Khodrou,Sanat Naft,WKTNNYeI,21HUsCsM,1,1,,,,0
1651672800,Sepahan,Esteghlal F.C.,bTzLAEkQ,Sdd6AGnq,1,1,,,,0
1651672800,Havadar SC,Zob Ahan,r35h4bos,WCTWdLSD,1,0,,,,0
1651674600,Aluminium Arak,Nassaji Mazandaran,Ag1cN3MS,pnfsJZrF,0,0,,,,0
1651680000,Foolad,Gol Gohar,0YznNYwc,C4xHnkgm,1,1,,,,0
1651680600,Persepolis,Paykan,Oli0orYQ,O0JEb7ZB,2,0,,,,0
1652101200,Tractor,Havadar SC,YLLRGqLF,r35h4bos,3,2,,,,0
1652104800,Zob Ahan,Persepolis,WCTWdLSD,Oli0orYQ,1,1,,,,0
1652104800,Fajr Sepasi,Naft M.I.S,WfOmb7K6,ABSRMhBO,0,0,,,,0
1652106600,Paykan,Sepahan,O0JEb7ZB,bTzLAEkQ,0,1,,,,0
1652108400,Nassaji Mazandaran,Mes Rafsanjan,pnfsJZrF,ptFFGDID,0,2,,,,0
1652110200,Gol Gohar,Aluminium Arak,C4xHnkgm,Ag1cN3MS,2,0,,,,0
1652112600,Esteghlal F.C.,Shahr Khodrou,Sdd6AGnq,WKTNNYeI,1,0,,,,0
1652113800,Sanat Naft,Foolad,21HUsCsM,0YznNYwc,0,1,,,,0
1652535000,Shahr Khodrou,Paykan,WKTNNYeI,O0JEb7ZB,1,1,,,,0
1652535000,Havadar SC,Fajr Sepasi,r35h4bos,WfOmb7K6,1,0,,,,0
1652540400,Mes Rafsanjan,Gol Gohar,ptFFGDID,C4xHnkgm,1,2,,,,0
1652540400,Aluminium Arak,Sanat Naft,Ag1cN3MS,21HUsCsM,2,1,,,,0
1652541300,Foolad,Esteghlal F.C.,0YznNYwc,Sdd6AGnq,1,2,,,,0
1652542200,Zob Ahan,Tractor,WCTWdLSD,YLLRGqLF,0,0,,,,0
1652542200,Naft M.I.S,Nassaji Mazandaran,ABSRMhBO,pnfsJZrF,1,1,,,,0
1652548800,Persepolis,Sepahan,Oli0orYQ,bTzLAEkQ,1,2,,,,0
1652884200,Nassaji Mazandaran,Havadar SC,pnfsJZrF,r35h4bos,2,1,,,,0
1652968800,Paykan,Foolad,O0JEb7ZB,0YznNYwc,1,2,,,,0
1652970600,Tractor,Persepolis,YLLRGqLF,Oli0orYQ,0,3,Awrd,,,0
1652974200,Sepahan,Shahr Khodrou,bTzLAEkQ,WKTNNYeI,3,0,,,,0
1652974200,Gol Gohar,Naft M.I.S,C4xHnkgm,ABSRMhBO,2,0,,,,0
1652974200,Fajr Sepasi,Zob Ahan,WfOmb7K6,WCTWdLSD,0,1,,,,0
1652977800,Sanat Naft,Mes Rafsanjan,21HUsCsM,ptFFGDID,0,2,,,,0
1652978700,Esteghlal F.C.,Aluminium Arak,Sdd6AGnq,Ag1cN3MS,0,0,,,,0
1653406200,Zob Ahan,Nassaji Mazandaran,WCTWdLSD,pnfsJZrF,0,0,,,,0
1653406200,Mes Rafsanjan,Esteghlal F.C.,ptFFGDID,Sdd6AGnq,0,2,,,,0
1653492600,Tractor,Fajr Sepasi,YLLRGqLF,WfOmb7K6,2,1,,,,0
1653492600,Naft M.I.S,Sanat Naft,ABSRMhBO,21HUsCsM,2,2,,,,0
1653492600,Aluminium Arak,Paykan,Ag1cN3MS,O0JEb7ZB,1,1,,,,0
1653838200,Persepolis,Shahr Khodrou,Oli0orYQ,WKTNNYeI,2,1,,,,0
1653838200,Havadar SC,Gol Gohar,r35h4bos,C4xHnkgm,0,2,,,,0
1653838200,Foolad,Sepahan,0YznNYwc,bTzLAEkQ,3,0,,,,0
1653921000,Paykan,Mes Rafsanjan,O0JEb7ZB,ptFFGDID,1,1,,,,0
1653921000,Esteghlal F.C.,Naft M.I.S,Sdd6AGnq,ABSRMhBO,0,0,,,,0
1654005600,Nassaji Mazandaran,Tractor,pnfsJZrF,YLLRGqLF,0,3,Awrd,,,0
1654178400,Shahr Khodrou,Foolad,WKTNNYeI,0YznNYwc,0,0,,,,0
1654183800,Sepahan,Aluminium Arak,bTzLAEkQ,Ag1cN3MS,1,1,,,,0
1654183800,Sanat Naft,Havadar SC,21HUsCsM,r35h4bos,3,0,Awrd,,,0
1654183800,Gol Gohar,Zob Ahan,C4xHnkgm,WCTWdLSD,3,2,,,,0
1654183800,Fajr Sepasi,Persepolis,WfOmb7K6,Oli0orYQ,0,1,,,,0
