timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1699118400,Kazma SC,Al Qadisiya,rFudGJm8,A5kBMfAs,0,2,,,,0
1700922000,Al Jahra,Al Naser,8UbUao0i,xAEjX4rm,0,3,,,,0
1700932200,Al-Fahaheel,Kazma SC,25qRGqb6,rFudGJm8,3,4,,,,0
1701008400,Khaitan,Al Shabab,tdrVF3DC,t04gyghd,1,4,,,,0
1701018600,Al Qadisiya,Al Salmiya,A5kBMfAs,nBhEizB7,1,1,,,,0
1701618300,Al Arabi,Al Kuwait,xfISJPfp,EoKvKrMO,3,0,,,,0
1701786000,Khaitan,Al Jahra,tdrVF3DC,8UbUao0i,0,0,,,,0
1701796200,Al Shabab,Al Qadisiya,t04gyghd,A5kBMfAs,0,4,,,,0
1701877500,Al Salmiya,Al-Fahaheel,nBhEizB7,25qRGqb6,0,0,,,,0
1701958800,Al Kuwait,Al Naser,EoKvKrMO,xAEjX4rm,2,1,,,,0
1701969000,Al Arabi,Kazma SC,xfISJPfp,rFudGJm8,4,0,,,,0
1702563900,Khaitan,Al Qadisiya,tdrVF3DC,A5kBMfAs,0,3,,,,0
1702573200,Al Shabab,Al-Fahaheel,t04gyghd,25qRGqb6,0,2,,,,0
1702645200,Al Jahra,Al Kuwait,8UbUao0i,EoKvKrMO,2,3,,,,0
1702655100,Kazma SC,Al Naser,rFudGJm8,xAEjX4rm,0,2,,,,0
1703168700,Al Salmiya,Al Arabi,nBhEizB7,xfISJPfp,0,2,,,,0
1703341800,Al Qadisiya,Al Jahra,A5kBMfAs,8UbUao0i,2,1,,,,0
1703428200,Al-Fahaheel,Khaitan,25qRGqb6,tdrVF3DC,1,0,,,,0
1703437200,Al Kuwait,Kazma SC,EoKvKrMO,rFudGJm8,6,0,,,,0
1703514600,Al Arabi,Al Shabab,xfISJPfp,t04gyghd,1,0,,,,0
1703523600,Al Naser,Al Salmiya,xAEjX4rm,nBhEizB7,1,1,,,,0
1703855400,Al Qadisiya,Al-Fahaheel,A5kBMfAs,25qRGqb6,2,1,,,,0
1703865000,Khaitan,Al Arabi,tdrVF3DC,xfISJPfp,0,4,,,,0
1703941800,Al Shabab,Al Naser,t04gyghd,xAEjX4rm,0,1,,,,0
1703951400,Al Salmiya,Al Kuwait,nBhEizB7,EoKvKrMO,2,2,,,,0
1704033000,Al Jahra,Kazma SC,8UbUao0i,rFudGJm8,0,2,,,,0
1704206100,Al Arabi,Al Qadisiya,xfISJPfp,A5kBMfAs,2,2,,,,0
1704292500,Al Naser,Khaitan,xAEjX4rm,tdrVF3DC,1,1,,,,0
1704301200,Al Kuwait,Al Shabab,EoKvKrMO,t04gyghd,6,0,,,,0
1704378900,Al-Fahaheel,Al Jahra,25qRGqb6,8UbUao0i,2,0,,,,0
1704387600,Kazma SC,Al Salmiya,rFudGJm8,nBhEizB7,0,0,,,,0
1704638100,Khaitan,Al Kuwait,tdrVF3DC,EoKvKrMO,0,1,,,,0
1704646800,Al Qadisiya,Al Naser,A5kBMfAs,xAEjX4rm,1,0,,,,0
1704724500,Al Shabab,Kazma SC,t04gyghd,rFudGJm8,1,0,,,,0
1704733200,Al-Fahaheel,Al Arabi,25qRGqb6,xfISJPfp,1,2,,,,0
1704810900,Al Jahra,Al Salmiya,8UbUao0i,nBhEizB7,1,2,,,,0
1707663600,Al Naser,Al-Fahaheel,xAEjX4rm,25qRGqb6,1,2,,,,0
1707745500,Al Salmiya,Al Shabab,nBhEizB7,t04gyghd,1,0,,,,0
1707755100,Al Arabi,Al Jahra,xfISJPfp,8UbUao0i,6,0,,,,0
1707831900,Kazma SC,Khaitan,rFudGJm8,tdrVF3DC,0,0,,,,0
1707841500,Al Kuwait,Al Qadisiya,EoKvKrMO,A5kBMfAs,1,0,,,,0
1708095900,Al Jahra,Al Shabab,8UbUao0i,t04gyghd,5,0,,,,0
1708177500,Al Arabi,Al Naser,xfISJPfp,xAEjX4rm,6,3,,,,0
1708187400,Khaitan,Al Salmiya,tdrVF3DC,nBhEizB7,0,0,,,,0
1708264200,Al-Fahaheel,Al Kuwait,25qRGqb6,EoKvKrMO,1,1,,,,0
1708273800,Al Qadisiya,Kazma SC,A5kBMfAs,rFudGJm8,0,0,,,,0
1709306100,Al Shabab,Khaitan,t04gyghd,tdrVF3DC,1,2,,,,0
1709387700,Al Naser,Al Jahra,xAEjX4rm,8UbUao0i,2,0,,,,0
1709397300,Al Salmiya,Al Qadisiya,nBhEizB7,A5kBMfAs,0,1,,,,0
1709474100,Kazma SC,Al-Fahaheel,rFudGJm8,25qRGqb6,1,1,,,,0
1709483700,Al Kuwait,Al Arabi,EoKvKrMO,xfISJPfp,2,1,,,,0
1709738100,Al Jahra,Khaitan,8UbUao0i,tdrVF3DC,2,1,,,,0
1709820000,Al-Fahaheel,Al Salmiya,25qRGqb6,nBhEizB7,4,1,,,,0
1709829600,Al Qadisiya,Al Shabab,A5kBMfAs,t04gyghd,7,0,,,,0
1709906400,Al Naser,Al Kuwait,xAEjX4rm,EoKvKrMO,0,2,,,,0
1709916000,Kazma SC,Al Arabi,rFudGJm8,xfISJPfp,0,1,,,,0
1710270000,Al Qadisiya,Al Salmiya,A5kBMfAs,nBhEizB7,4,2,,,,0
1710356400,Al Kuwait,Al-Fahaheel,EoKvKrMO,25qRGqb6,1,1,,,,0
1710356400,Al Arabi,Al Naser,xfISJPfp,xAEjX4rm,3,1,,,,0
1711737000,Al-Fahaheel,Al Qadisiya,25qRGqb6,A5kBMfAs,2,5,,,,0
1711823400,Al Salmiya,Al Arabi,nBhEizB7,xfISJPfp,1,1,,,,0
1711823400,Al Naser,Al Kuwait,xAEjX4rm,EoKvKrMO,0,3,,,,0
1711909800,Al Shabab,Khaitan,t04gyghd,tdrVF3DC,0,1,,,,0
1711909800,Al Jahra,Kazma SC,8UbUao0i,rFudGJm8,2,4,,,,0
1712428200,Kazma SC,Khaitan,rFudGJm8,tdrVF3DC,3,1,,,,0
1712428200,Al Shabab,Al Jahra,t04gyghd,8UbUao0i,1,2,,,,0
1712514600,Al Arabi,Al Qadisiya,xfISJPfp,A5kBMfAs,1,1,,,,0
1712601000,Al Naser,Al-Fahaheel,xAEjX4rm,25qRGqb6,1,3,,,,0
1712601000,Al Kuwait,Al Salmiya,EoKvKrMO,nBhEizB7,3,1,,,,0
1714228200,Al-Fahaheel,Al Arabi,25qRGqb6,xfISJPfp,0,2,,,,0
1714238100,Al Kuwait,Al Qadisiya,EoKvKrMO,A5kBMfAs,2,0,,,,0
1714319700,Al Naser,Al Salmiya,xAEjX4rm,nBhEizB7,1,2,,,,0
1714401000,Kazma SC,Al Shabab,rFudGJm8,t04gyghd,2,0,,,,0
1714410900,Khaitan,Al Jahra,tdrVF3DC,8UbUao0i,2,4,,,,0
1714660500,Al Salmiya,Al-Fahaheel,nBhEizB7,25qRGqb6,2,0,,,,0
1714670400,Al Arabi,Al Kuwait,xfISJPfp,EoKvKrMO,1,1,,,,0
1714752000,Al Qadisiya,Al Naser,A5kBMfAs,xAEjX4rm,2,0,,,,0
1714919700,Khaitan,Al Shabab,tdrVF3DC,t04gyghd,0,1,,,,0
1714929300,Kazma SC,Al Jahra,rFudGJm8,8UbUao0i,7,3,,,,0
1715011200,Al-Fahaheel,Al Kuwait,25qRGqb6,EoKvKrMO,0,2,,,,0
1715097600,Al Naser,Al Arabi,xAEjX4rm,xfISJPfp,0,4,,,,0
1715105700,Al Salmiya,Al Qadisiya,nBhEizB7,A5kBMfAs,0,0,,,,0
1715443500,Al Arabi,Al Salmiya,xfISJPfp,nBhEizB7,1,0,,,,0
1715451600,Al Kuwait,Al Naser,EoKvKrMO,xAEjX4rm,5,1,,,,0
1715529900,Al Qadisiya,Al-Fahaheel,A5kBMfAs,25qRGqb6,0,2,,,,0
1715616600,Khaitan,Kazma SC,tdrVF3DC,rFudGJm8,1,0,,,,0
1715616600,Al Jahra,Al Shabab,8UbUao0i,t04gyghd,0,2,,,,0
1715789400,Al-Fahaheel,Al Naser,25qRGqb6,xAEjX4rm,2,2,,,,0
1715875800,Al Qadisiya,Al Arabi,A5kBMfAs,xfISJPfp,1,1,,,,0
1715883900,Al Salmiya,Al Kuwait,nBhEizB7,EoKvKrMO,0,3,,,,0
1715962200,Al Shabab,Kazma SC,t04gyghd,rFudGJm8,0,2,,,,0
1715962200,Al Jahra,Khaitan,8UbUao0i,tdrVF3DC,0,1,,,,0
1716567300,Al Salmiya,Al Naser,nBhEizB7,xAEjX4rm,5,3,,,,0
1716567300,Al Qadisiya,Al Kuwait,A5kBMfAs,EoKvKrMO,0,3,,,,0
1716567300,Al Arabi,Al-Fahaheel,xfISJPfp,25qRGqb6,1,1,,,,0
1716821400,Al-Fahaheel,Al Salmiya,25qRGqb6,nBhEizB7,1,1,,,,0
1716826800,Al Kuwait,Al Arabi,EoKvKrMO,xfISJPfp,3,0,,,,0
1716832200,Al Naser,Al Qadisiya,xAEjX4rm,A5kBMfAs,2,4,,,,0
