timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1738335300,Yarmouk,Khaitan,ncRCR6Oi,tdrVF3DC,0,0,,,,0
1738421700,Kazma SC,Al Tadamon,rFudGJm8,xGLGTwx0,4,0,,,,0
1738429800,Al Salmiya,Al Qadisiya,nBhEizB7,A5kBMfAs,1,2,,,,0
1738508100,Al Kuwait,Al Naser,EoKvKrMO,xAEjX4rm,6,0,,,,0
1738516200,Al-Fahaheel,Al Arabi,25qRGqb6,xfISJPfp,1,3,,,,0
1739026800,Al Naser,Al Tadamon,xAEjX4rm,xGLGTwx0,0,2,,,,0
1739034900,Al-Fahaheel,Al Salmiya,25qRGqb6,nBhEizB7,2,2,,,,0
1739113200,Khaitan,Al Arabi,tdrVF3DC,xfISJPfp,0,0,,,,0
1739121300,Al Kuwait,Yarmouk,EoKvKrMO,ncRCR6Oi,6,0,,,,0
1739199600,Al Qadisiya,Kazma SC,A5kBMfAs,rFudGJm8,3,2,,,,0
1739458800,Yarmouk,Al Naser,ncRCR6Oi,xAEjX4rm,0,4,,,,0
1739545200,Al Tadamon,Al Qadisiya,xGLGTwx0,A5kBMfAs,0,3,,,,0
1739553300,Kazma SC,Al-Fahaheel,rFudGJm8,25qRGqb6,1,1,,,,0
1739631900,Al Salmiya,Khaitan,nBhEizB7,tdrVF3DC,1,0,,,,0
1739640000,Al Arabi,Al Kuwait,xfISJPfp,EoKvKrMO,0,0,,,,0
1740059400,Al-Fahaheel,Al Tadamon,25qRGqb6,xGLGTwx0,2,0,,,,0
1740067500,Khaitan,Kazma SC,tdrVF3DC,rFudGJm8,1,0,,,,0
1740145800,Yarmouk,Al Arabi,ncRCR6Oi,xfISJPfp,0,1,,,,0
1740153900,Al Kuwait,Al Salmiya,EoKvKrMO,nBhEizB7,3,1,,,,0
1740318600,Al Naser,Al Qadisiya,xAEjX4rm,A5kBMfAs,3,0,,,,0
1740578100,Al Tadamon,Khaitan,xGLGTwx0,tdrVF3DC,2,1,,,,0
1740664500,Kazma SC,Al Kuwait,rFudGJm8,EoKvKrMO,1,1,,,,0
1740672300,Al Arabi,Al Naser,xfISJPfp,xAEjX4rm,2,1,,,,0
1740750900,Yarmouk,Al Salmiya,ncRCR6Oi,nBhEizB7,1,1,,,,0
1740758700,Al Qadisiya,Al-Fahaheel,A5kBMfAs,25qRGqb6,2,0,,,,0
1743100200,Al Naser,Al-Fahaheel,xAEjX4rm,25qRGqb6,1,3,,,,0
1743186600,Khaitan,Al Qadisiya,tdrVF3DC,A5kBMfAs,1,2,,,,0
1743186600,Kazma SC,Yarmouk,rFudGJm8,ncRCR6Oi,2,0,,,,0
1743273000,Al Kuwait,Al Tadamon,EoKvKrMO,xGLGTwx0,3,1,,,,0
1743273000,Al Arabi,Al Salmiya,xfISJPfp,nBhEizB7,1,1,,,,0
1743694500,Al Kuwait,Al Tadamon,EoKvKrMO,xGLGTwx0,3,0,,,,0
1743780900,Al Qadisiya,Al Salmiya,A5kBMfAs,nBhEizB7,2,4,,,,0
1743867300,Al Arabi,Al-Fahaheel,xfISJPfp,25qRGqb6,1,1,,,,0
1744986300,Yarmouk,Kazma SC,ncRCR6Oi,rFudGJm8,3,2,,,,0
1744995000,Al Naser,Khaitan,xAEjX4rm,tdrVF3DC,2,1,,,,0
1745077500,Al-Fahaheel,Al Kuwait,25qRGqb6,EoKvKrMO,2,2,,,,0
1745159100,Al Tadamon,Al Qadisiya,xGLGTwx0,A5kBMfAs,1,5,,,,0
1745167500,Al Salmiya,Al Arabi,nBhEizB7,xfISJPfp,2,3,,,,0
1746196200,Al Kuwait,Al Salmiya,EoKvKrMO,nBhEizB7,5,0,,,,0
1746205200,Al Arabi,Al Qadisiya,xfISJPfp,A5kBMfAs,1,0,,,,0
1746287700,Al-Fahaheel,Al Tadamon,25qRGqb6,xGLGTwx0,0,0,,,,0
1746455700,Kazma SC,Khaitan,rFudGJm8,tdrVF3DC,1,1,,,,0
1746464700,Al Naser,Yarmouk,xAEjX4rm,ncRCR6Oi,5,2,,,,0
1746542100,Al Tadamon,Al Arabi,xGLGTwx0,xfISJPfp,0,4,,,,0
1746551400,Al Kuwait,Al Qadisiya,EoKvKrMO,A5kBMfAs,3,1,,,,0
1746633600,Al-Fahaheel,Al Salmiya,25qRGqb6,nBhEizB7,1,1,,,,0
1746893400,Khaitan,Yarmouk,tdrVF3DC,ncRCR6Oi,0,3,,,,0
1746893400,Kazma SC,Al Naser,rFudGJm8,xAEjX4rm,0,0,,,,0
1746974400,Al Salmiya,Al Tadamon,nBhEizB7,xGLGTwx0,3,1,,,,0
1746974400,Al Qadisiya,Al-Fahaheel,A5kBMfAs,25qRGqb6,4,7,,,,0
1746984000,Al Arabi,Al Kuwait,xfISJPfp,EoKvKrMO,1,2,,,,0
