timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1129464000,Energetik-BGU,Shakhtyor Soligorsk,UotIUo8H,AT53cBWn,1,3,,,,0
1129465800,Neman,SKVICH Minsk,Y74BTQZ8,CY3qRN5i,2,0,,,,0
1129465800,Dynamo Brest,Slavia Mozyr,OSiGCyjG,KtzYA4l8,2,0,,,,0
1129552200,Darida,Partizan Minsk,,zVJMgvaS,1,3,,,,0
1129899600,BATE,Neman,2uzi9uYj,Y74BTQZ8,2,0,,,,0
1129982400,Slavia Mozyr,Darida,KtzYA4l8,,0,1,,,,0
1129982400,Dnepr Mogilev,Energetik-BGU,n3EODL5E,UotIUo8H,4,0,,,,0
1129984200,Shakhtyor Soligorsk,Zhodino,AT53cBWn,23zIqwQ6,4,0,,,,0
1129984200,Partizan Minsk,Naftan,zVJMgvaS,E7NOD7nb,1,0,,,,0
1129989600,FC Gomel,Din. Minsk,8IAnrpV2,xUKWlpRC,2,1,,,,0
1130072400,SKVICH Minsk,Dynamo Brest,CY3qRN5i,OSiGCyjG,3,2,,,,0
1130331600,Din. Minsk,BATE,xUKWlpRC,2uzi9uYj,2,2,,,,0
1130680800,Zhodino,Dnepr Mogilev,23zIqwQ6,n3EODL5E,3,0,,,,0
1130680800,Naftan,Slavia Mozyr,E7NOD7nb,KtzYA4l8,3,1,,,,0
1130680800,FC Gomel,BATE,8IAnrpV2,2uzi9uYj,2,3,,,,0
1130680800,Energetik-BGU,Partizan Minsk,UotIUo8H,zVJMgvaS,1,2,,,,0
1130680800,Dynamo Brest,Neman,OSiGCyjG,Y74BTQZ8,4,1,,,,0
1130680800,Din. Minsk,Shakhtyor Soligorsk,xUKWlpRC,AT53cBWn,1,0,,,,0
1130680800,Darida,SKVICH Minsk,,CY3qRN5i,0,0,,,,0
1131199200,Slavia Mozyr,Energetik-BGU,KtzYA4l8,UotIUo8H,0,1,,,,0
1131199200,SKVICH Minsk,Naftan,CY3qRN5i,E7NOD7nb,0,2,,,,0
1131199200,Shakhtyor Soligorsk,FC Gomel,AT53cBWn,8IAnrpV2,1,0,,,,0
1131199200,Partizan Minsk,Zhodino,zVJMgvaS,23zIqwQ6,1,0,,,,0
1131199200,Neman,Darida,Y74BTQZ8,,1,3,,,,0
1131199200,Dnepr Mogilev,Din. Minsk,n3EODL5E,xUKWlpRC,0,0,,,,0
1131199200,BATE,Dynamo Brest,2uzi9uYj,OSiGCyjG,2,1,,,,0
