timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1463499000,Belshina,Slavia Mozyr,xYOcPFCn,KtzYA4l8,2,2,,,,0
1463502600,Krumkachy,Din. Minsk,CKnYYQa9,xUKWlpRC,4,1,,,,0
1463506200,Neman,Isloch,Y74BTQZ8,WjYPq7GL,2,1,,,,0
1463925600,Slavia Mozyr,Neman,KtzYA4l8,Y74BTQZ8,1,0,,,,0
1463929200,Din. Minsk,Vitebsk,xUKWlpRC,jy73afvM,1,0,,,,0
1463932800,Shakhtyor Soligorsk,Dynamo Brest,AT53cBWn,OSiGCyjG,3,1,,,,0
1464013800,Naftan,Mikashevichi,E7NOD7nb,tOKKD2be,1,1,,,,0
1464017400,Gorodeja,FC Minsk,O092XFIM,KU5prZRt,1,2,,,,0
1464019200,Slutsk,Krumkachy,l6uHH2BF,CKnYYQa9,2,0,,,,0
1464193800,Zhodino,Belshina,23zIqwQ6,xYOcPFCn,2,2,,,,0
1464620400,Dynamo Brest,Zhodino,OSiGCyjG,23zIqwQ6,3,2,,,,0
1464967800,Belshina,Gorodeja,xYOcPFCn,O092XFIM,0,2,,,,0
1464971400,Vitebsk,Slutsk,jy73afvM,l6uHH2BF,2,0,,,,0
1465048800,Dynamo Brest,Din. Minsk,OSiGCyjG,xUKWlpRC,1,4,,,,0
1465054200,Neman,Zhodino,Y74BTQZ8,23zIqwQ6,0,3,,,,0
1465056000,Krumkachy,Naftan,CKnYYQa9,E7NOD7nb,2,0,,,,0
1465138800,Isloch,Slavia Mozyr,WjYPq7GL,KtzYA4l8,0,1,,,,0
1465142400,FC Minsk,Shakhtyor Soligorsk,KU5prZRt,AT53cBWn,1,0,,,,0
1465146000,BATE,Mikashevichi,2uzi9uYj,tOKKD2be,4,0,,,,0
1465482600,Naftan,Vitebsk,E7NOD7nb,jy73afvM,1,2,,,,0
1465484400,Gorodeja,Neman,O092XFIM,Y74BTQZ8,2,1,,,,0
1465486200,Mikashevichi,Krumkachy,tOKKD2be,CKnYYQa9,1,1,,,,0
1465488000,Slutsk,Dynamo Brest,l6uHH2BF,OSiGCyjG,0,1,,,,0
1465570800,Slavia Mozyr,BATE,KtzYA4l8,2uzi9uYj,2,1,,,,0
1465572600,Shakhtyor Soligorsk,Belshina,AT53cBWn,xYOcPFCn,3,0,,,,0
1465574400,Din. Minsk,FC Minsk,xUKWlpRC,KU5prZRt,1,0,,,,0
1465576200,Zhodino,Isloch,23zIqwQ6,WjYPq7GL,1,1,,,,0
1466002800,Belshina,Din. Minsk,xYOcPFCn,xUKWlpRC,1,2,,,,0
1466004600,Slavia Mozyr,Zhodino,KtzYA4l8,23zIqwQ6,0,1,,,,0
1466006400,Vitebsk,Mikashevichi,jy73afvM,tOKKD2be,0,1,,,,0
1466008200,Dynamo Brest,Naftan,OSiGCyjG,E7NOD7nb,1,1,,,,0
1466010000,FC Minsk,Slutsk,KU5prZRt,l6uHH2BF,5,2,,,,0
1466013600,BATE,Krumkachy,2uzi9uYj,CKnYYQa9,5,0,,,,0
1466091000,Isloch,Gorodeja,WjYPq7GL,O092XFIM,2,0,,,,0
1466100000,Neman,Shakhtyor Soligorsk,Y74BTQZ8,AT53cBWn,0,1,,,,0
1466346600,Naftan,FC Minsk,E7NOD7nb,KU5prZRt,1,1,,,,0
1466348400,Krumkachy,Vitebsk,CKnYYQa9,jy73afvM,1,0,,,,0
1466350200,Slutsk,Belshina,l6uHH2BF,xYOcPFCn,2,1,,,,0
1466352000,Mikashevichi,Dynamo Brest,tOKKD2be,OSiGCyjG,2,1,,,,0
1466355600,Zhodino,BATE,23zIqwQ6,2uzi9uYj,1,2,,,,0
1466436600,Gorodeja,Slavia Mozyr,O092XFIM,KtzYA4l8,4,2,,,,0
1466438400,Din. Minsk,Neman,xUKWlpRC,Y74BTQZ8,0,1,,,,0
1466440200,Shakhtyor Soligorsk,Isloch,AT53cBWn,WjYPq7GL,3,0,,,,0
1466782200,Dynamo Brest,Krumkachy,OSiGCyjG,CKnYYQa9,1,2,,,,0
1466784000,FC Minsk,Mikashevichi,KU5prZRt,tOKKD2be,0,0,,,,0
1466866800,Belshina,Naftan,xYOcPFCn,E7NOD7nb,1,0,,,,0
1466868600,Isloch,Din. Minsk,WjYPq7GL,xUKWlpRC,3,1,,,,0
1466870400,Slavia Mozyr,Shakhtyor Soligorsk,KtzYA4l8,AT53cBWn,1,1,,,,0
1466877600,BATE,Vitebsk,2uzi9uYj,jy73afvM,1,0,,,,0
1466953200,Neman,Slutsk,Y74BTQZ8,l6uHH2BF,0,0,,,,0
1466956800,Zhodino,Gorodeja,23zIqwQ6,O092XFIM,1,3,,,,0
1467387000,Krumkachy,FC Minsk,CKnYYQa9,KU5prZRt,0,1,,,,0
1467469800,Naftan,Neman,E7NOD7nb,Y74BTQZ8,2,0,,,,0
1467471600,Slutsk,Isloch,l6uHH2BF,WjYPq7GL,2,2,,,,0
1467475200,Gorodeja,BATE,O092XFIM,2uzi9uYj,1,1,,,,0
1467477000,Vitebsk,Dynamo Brest,jy73afvM,OSiGCyjG,1,0,,,,0
1467558000,Din. Minsk,Slavia Mozyr,xUKWlpRC,KtzYA4l8,1,0,,,,0
1467561600,Mikashevichi,Belshina,tOKKD2be,xYOcPFCn,0,4,,,,0
1467648000,Shakhtyor Soligorsk,Zhodino,AT53cBWn,23zIqwQ6,3,0,,,,0
1467905400,Isloch,BATE,WjYPq7GL,2uzi9uYj,1,3,,,,0
1469804400,Slutsk,Slavia Mozyr,l6uHH2BF,KtzYA4l8,1,0,,,,0
1469806200,Mikashevichi,Neman,tOKKD2be,Y74BTQZ8,0,1,,,,0
1469815200,BATE,Dynamo Brest,2uzi9uYj,OSiGCyjG,2,0,,,,0
1469890800,Naftan,Isloch,E7NOD7nb,WjYPq7GL,0,2,,,,0
1469973600,Krumkachy,Belshina,CKnYYQa9,xYOcPFCn,2,1,,,,0
1469977200,Vitebsk,FC Minsk,jy73afvM,KU5prZRt,0,0,,,,0
1469979000,Shakhtyor Soligorsk,Gorodeja,AT53cBWn,O092XFIM,2,2,,,,0
1470493800,Slavia Mozyr,Naftan,KtzYA4l8,E7NOD7nb,2,0,,,,0
1470495600,Isloch,Mikashevichi,WjYPq7GL,tOKKD2be,3,2,,,,0
1470574800,Neman,Krumkachy,Y74BTQZ8,CKnYYQa9,2,2,,,,0
1470580200,FC Minsk,Dynamo Brest,KU5prZRt,OSiGCyjG,0,1,,,,0
1470668400,Gorodeja,Din. Minsk,O092XFIM,xUKWlpRC,0,0,,,,0
1470670200,Vitebsk,Belshina,jy73afvM,xYOcPFCn,1,0,,,,0
1470672000,Zhodino,Slutsk,23zIqwQ6,l6uHH2BF,2,0,,,,0
1470673800,Shakhtyor Soligorsk,BATE,AT53cBWn,2uzi9uYj,0,2,,,,0
1471014000,Krumkachy,Isloch,CKnYYQa9,WjYPq7GL,0,1,,,,0
1471017600,Vitebsk,Neman,jy73afvM,Y74BTQZ8,1,1,,,,0
1471096800,Din. Minsk,Shakhtyor Soligorsk,xUKWlpRC,AT53cBWn,1,3,,,,0
1471100400,Dynamo Brest,Belshina,OSiGCyjG,xYOcPFCn,2,1,,,,0
1471107600,BATE,FC Minsk,2uzi9uYj,KU5prZRt,3,1,,,,0
1471183200,Mikashevichi,Slavia Mozyr,tOKKD2be,KtzYA4l8,0,0,,,,0
1471185000,Naftan,Zhodino,E7NOD7nb,23zIqwQ6,1,3,,,,0
1471186800,Slutsk,Gorodeja,l6uHH2BF,O092XFIM,1,1,,,,0
1471618800,Slavia Mozyr,Krumkachy,KtzYA4l8,CKnYYQa9,1,0,,,,0
1471620600,Neman,Dynamo Brest,Y74BTQZ8,OSiGCyjG,0,4,,,,0
1471701600,Gorodeja,Naftan,O092XFIM,E7NOD7nb,3,0,,,,0
1471708800,Zhodino,Mikashevichi,23zIqwQ6,tOKKD2be,5,0,,,,0
1471784400,Belshina,FC Minsk,xYOcPFCn,KU5prZRt,0,2,,,,0
1471788000,Isloch,Vitebsk,WjYPq7GL,jy73afvM,0,0,,,,0
1471789800,Din. Minsk,BATE,xUKWlpRC,2uzi9uYj,1,1,,,,0
1471793400,Shakhtyor Soligorsk,Slutsk,AT53cBWn,l6uHH2BF,0,0,,,,0
1472227200,Krumkachy,Zhodino,CKnYYQa9,23zIqwQ6,0,2,,,,0
1472230800,Dynamo Brest,Isloch,OSiGCyjG,WjYPq7GL,1,1,,,,0
1472302800,Gorodeja,Mikashevichi,O092XFIM,tOKKD2be,2,0,,,,0
1472306400,Vitebsk,Slavia Mozyr,jy73afvM,KtzYA4l8,1,1,,,,0
1472311800,FC Minsk,Neman,KU5prZRt,Y74BTQZ8,0,1,,,,0
1472385600,Slutsk,Din. Minsk,l6uHH2BF,xUKWlpRC,1,1,,,,0
1472392800,Naftan,Shakhtyor Soligorsk,E7NOD7nb,AT53cBWn,1,1,,,,0
1472403600,BATE,Belshina,2uzi9uYj,xYOcPFCn,2,1,,,,0
1473433200,Zhodino,Vitebsk,23zIqwQ6,jy73afvM,1,2,,,,0
1473508800,Din. Minsk,Naftan,xUKWlpRC,E7NOD7nb,3,1,,,,0
1473512400,Isloch,FC Minsk,WjYPq7GL,KU5prZRt,0,4,,,,0
1473514200,Slavia Mozyr,Dynamo Brest,KtzYA4l8,OSiGCyjG,1,4,,,,0
1473516000,Slutsk,BATE,l6uHH2BF,2uzi9uYj,0,2,,,,0
1473519600,Shakhtyor Soligorsk,Mikashevichi,AT53cBWn,tOKKD2be,4,0,,,,0
1473521400,Gorodeja,Krumkachy,O092XFIM,CKnYYQa9,1,1,,,,0
1473523200,Neman,Belshina,Y74BTQZ8,xYOcPFCn,1,0,,,,0
1474036200,Slutsk,Naftan,l6uHH2BF,E7NOD7nb,1,1,,,,0
1474039800,FC Minsk,Slavia Mozyr,KU5prZRt,KtzYA4l8,6,2,,,,0
1474113600,Belshina,Isloch,xYOcPFCn,WjYPq7GL,0,0,,,,0
1474115400,Din. Minsk,Mikashevichi,xUKWlpRC,tOKKD2be,5,0,,,,0
1474117200,Zhodino,Dynamo Brest,23zIqwQ6,OSiGCyjG,0,1,,,,0
1474120800,Vitebsk,Gorodeja,jy73afvM,O092XFIM,1,1,,,,0
1474128000,BATE,Neman,2uzi9uYj,Y74BTQZ8,4,0,,,,0
1474207200,Krumkachy,Shakhtyor Soligorsk,CKnYYQa9,AT53cBWn,0,1,,,,0
1474801200,Slutsk,Mikashevichi,l6uHH2BF,tOKKD2be,0,1,,,,0
1474804800,Isloch,Neman,WjYPq7GL,Y74BTQZ8,0,0,,,,0
1474808400,Din. Minsk,Krumkachy,xUKWlpRC,CKnYYQa9,2,0,,,,0
1474812000,Zhodino,FC Minsk,23zIqwQ6,KU5prZRt,0,0,,,,0
1474813800,BATE,Naftan,2uzi9uYj,E7NOD7nb,4,1,,,,0
1474815600,Shakhtyor Soligorsk,Vitebsk,AT53cBWn,jy73afvM,1,0,,,,0
1474896600,Slavia Mozyr,Belshina,KtzYA4l8,xYOcPFCn,0,2,,,,0
1474905600,Gorodeja,Dynamo Brest,O092XFIM,OSiGCyjG,1,1,,,,0
1475249400,Krumkachy,Slutsk,CKnYYQa9,l6uHH2BF,0,3,,,,0
1475251200,Neman,Slavia Mozyr,Y74BTQZ8,KtzYA4l8,3,1,,,,0
1475319600,Belshina,Zhodino,xYOcPFCn,23zIqwQ6,1,3,,,,0
1475326800,Mikashevichi,Naftan,tOKKD2be,E7NOD7nb,1,3,,,,0
1475406000,FC Minsk,Gorodeja,KU5prZRt,O092XFIM,3,1,,,,0
1475413200,Vitebsk,Din. Minsk,jy73afvM,xUKWlpRC,0,2,,,,0
1475424000,BATE,Isloch,2uzi9uYj,WjYPq7GL,4,1,,,,0
1475425800,Dynamo Brest,Shakhtyor Soligorsk,OSiGCyjG,AT53cBWn,1,2,,,,0
1475928000,Din. Minsk,Zhodino,xUKWlpRC,23zIqwQ6,1,1,,,,0
1476448200,Naftan,Krumkachy,E7NOD7nb,CKnYYQa9,1,0,,,,0
1476449100,Mikashevichi,BATE,tOKKD2be,2uzi9uYj,0,1,,,,0
1476529200,Slavia Mozyr,Isloch,KtzYA4l8,WjYPq7GL,2,1,,,,0
1476532800,Din. Minsk,Dynamo Brest,xUKWlpRC,OSiGCyjG,2,1,,,,0
1476536400,Shakhtyor Soligorsk,FC Minsk,AT53cBWn,KU5prZRt,0,0,,,,0
1476540000,Zhodino,Neman,23zIqwQ6,Y74BTQZ8,1,0,,,,0
1476619200,Slutsk,Vitebsk,l6uHH2BF,jy73afvM,2,1,,,,0
1476626400,Gorodeja,Belshina,O092XFIM,xYOcPFCn,1,1,,,,0
1477063800,Krumkachy,Mikashevichi,CKnYYQa9,tOKKD2be,2,1,,,,0
1477134000,Vitebsk,Naftan,jy73afvM,E7NOD7nb,2,0,,,,0
1477139400,Isloch,Zhodino,WjYPq7GL,23zIqwQ6,3,2,,,,0
1477148400,Neman,Gorodeja,Y74BTQZ8,O092XFIM,3,0,,,,0
1477220400,Belshina,Shakhtyor Soligorsk,xYOcPFCn,AT53cBWn,0,1,,,,0
1477224000,FC Minsk,Din. Minsk,KU5prZRt,xUKWlpRC,0,0,,,,0
1477227600,Dynamo Brest,Slutsk,OSiGCyjG,l6uHH2BF,0,0,,,,0
1477234800,BATE,Slavia Mozyr,2uzi9uYj,KtzYA4l8,0,0,,,,0
1477670400,Krumkachy,BATE,CKnYYQa9,2uzi9uYj,0,3,,,,0
1477738800,Naftan,Dynamo Brest,E7NOD7nb,OSiGCyjG,1,0,,,,0
1477742400,Mikashevichi,Vitebsk,tOKKD2be,jy73afvM,0,3,,,,0
1477743300,Din. Minsk,Belshina,xUKWlpRC,xYOcPFCn,3,1,,,,0
1477749600,Shakhtyor Soligorsk,Neman,AT53cBWn,Y74BTQZ8,1,0,,,,0
1477825200,Slutsk,FC Minsk,l6uHH2BF,KU5prZRt,0,1,,,,0
1477832400,Gorodeja,Isloch,O092XFIM,WjYPq7GL,0,0,,,,0
1477839600,Zhodino,Slavia Mozyr,23zIqwQ6,KtzYA4l8,2,0,,,,0
1478347200,Vitebsk,Krumkachy,jy73afvM,CKnYYQa9,2,1,,,,0
1478347200,FC Minsk,Naftan,KU5prZRt,E7NOD7nb,4,0,,,,0
1478354400,BATE,Zhodino,2uzi9uYj,23zIqwQ6,1,2,,,,0
1478358000,Dynamo Brest,Mikashevichi,OSiGCyjG,tOKKD2be,1,0,,,,0
1478430000,Isloch,Shakhtyor Soligorsk,WjYPq7GL,AT53cBWn,1,3,,,,0
1478431800,Belshina,Slutsk,xYOcPFCn,l6uHH2BF,0,0,,,,0
1478437200,Neman,Din. Minsk,Y74BTQZ8,xUKWlpRC,2,3,,,,0
1478516400,Slavia Mozyr,Gorodeja,KtzYA4l8,O092XFIM,3,3,,,,0
1479553200,Vitebsk,BATE,jy73afvM,2uzi9uYj,2,1,,,,0
1479553200,Slutsk,Neman,l6uHH2BF,Y74BTQZ8,0,0,,,,0
1479553200,Shakhtyor Soligorsk,Slavia Mozyr,AT53cBWn,KtzYA4l8,5,1,,,,0
1479553200,Naftan,Belshina,E7NOD7nb,xYOcPFCn,2,2,,,,0
1479553200,Mikashevichi,FC Minsk,tOKKD2be,KU5prZRt,0,7,,,,0
1479553200,Krumkachy,Dynamo Brest,CKnYYQa9,OSiGCyjG,0,0,,,,0
1479553200,Gorodeja,Zhodino,O092XFIM,23zIqwQ6,3,3,,,,0
1479553200,Din. Minsk,Isloch,xUKWlpRC,WjYPq7GL,1,0,,,,0
1480242600,Zhodino,Shakhtyor Soligorsk,23zIqwQ6,AT53cBWn,1,1,,,,0
1480242600,Slavia Mozyr,Din. Minsk,KtzYA4l8,xUKWlpRC,1,0,,,,0
1480242600,Neman,Naftan,Y74BTQZ8,E7NOD7nb,0,1,,,,0
1480242600,Isloch,Slutsk,WjYPq7GL,l6uHH2BF,2,0,,,,0
1480242600,FC Minsk,Krumkachy,KU5prZRt,CKnYYQa9,1,0,,,,0
1480242600,Dynamo Brest,Vitebsk,OSiGCyjG,jy73afvM,3,0,,,,0
1480242600,Belshina,Mikashevichi,xYOcPFCn,tOKKD2be,1,1,,,,0
1480251600,BATE,Gorodeja,2uzi9uYj,O092XFIM,5,0,,,,0
