timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1333033200,Jaraaf,Niary Tally,OCwKo6gJ,K2iJyNuo,0,0,,,,0
1333206000,Ouakam,Assur,0GwLABHS,xI4pPJb9,1,1,,,,0
1333206000,DUC,Linguere,MJTOodT2,OCwKo6gJ,1,0,,,,0
1333292400,Pikine,Jaraaf,pMvGnnvD,OCwKo6gJ,1,2,,,,0
1333292400,Niary Tally,Mbour Petite Cote,K2iJyNuo,Or2HxnL1,1,0,,,,0
1333292400,Douanes,Casa,YmGAN720,xWywdZMO,0,0,,,,0
1333292400,Diambars,US Goree,4YNbDfiI,z75zpBGE,1,0,,,,0
1333292400,ASC Yakaar,Guediawaye,8pLziewH,rkQQDSQE,1,1,,,,0
1333378800,Dahra,Yeggo,zsYLATjl,O0PEe8vB,0,1,,,,0
1333810800,Yeggo,Niary Tally,O0PEe8vB,K2iJyNuo,1,1,,,,0
1333810800,US Goree,Ouakam,z75zpBGE,0GwLABHS,1,2,,,,0
1333810800,Linguere,Diambars,OCwKo6gJ,4YNbDfiI,0,1,,,,0
1333810800,Assur,ASC Yakaar,xI4pPJb9,8pLziewH,1,0,,,,0
1333897200,Mbour Petite Cote,Pikine,Or2HxnL1,pMvGnnvD,1,1,,,,0
1333897200,Casa,Dahra,xWywdZMO,zsYLATjl,2,0,,,,0
1333983600,Guediawaye,DUC,rkQQDSQE,MJTOodT2,0,0,,,,0
1334070000,Jaraaf,Douanes,OCwKo6gJ,YmGAN720,2,0,,,,0
1334415600,Pikine,Yeggo,pMvGnnvD,O0PEe8vB,1,0,,,,0
1334415600,Ouakam,Linguere,0GwLABHS,OCwKo6gJ,0,1,,,,0
1334415600,Guediawaye,Diambars,rkQQDSQE,4YNbDfiI,2,0,,,,0
1334415600,DUC,Assur,MJTOodT2,xI4pPJb9,2,0,,,,0
1334415600,ASC Yakaar,US Goree,8pLziewH,z75zpBGE,0,0,,,,0
1334502000,Niary Tally,Casa,K2iJyNuo,xWywdZMO,1,0,,,,0
1334502000,Douanes,Mbour Petite Cote,YmGAN720,Or2HxnL1,0,0,,,,0
1334588400,Jaraaf,Dahra,OCwKo6gJ,zsYLATjl,1,0,,,,0
1335625200,Ouakam,ASC Yakaar,0GwLABHS,8pLziewH,3,0,,,,0
1335625200,Niary Tally,Pikine,K2iJyNuo,pMvGnnvD,1,0,,,,0
1335625200,Mbour Petite Cote,Jaraaf,Or2HxnL1,OCwKo6gJ,0,1,,,,0
1335625200,Linguere,US Goree,OCwKo6gJ,z75zpBGE,1,1,,,,0
1335625200,Diambars,DUC,4YNbDfiI,MJTOodT2,0,1,,,,0
1335625200,Dahra,Douanes,zsYLATjl,YmGAN720,2,1,,,,0
1335625200,Casa,Yeggo,xWywdZMO,O0PEe8vB,0,1,,,,0
1335625200,Assur,Guediawaye,xI4pPJb9,rkQQDSQE,1,1,,,,0
1336230000,Yeggo,Mbour Petite Cote,O0PEe8vB,Or2HxnL1,0,1,,,,0
1336230000,Douanes,Pikine,YmGAN720,pMvGnnvD,0,0,,,,0
1336230000,Dahra,Niary Tally,zsYLATjl,K2iJyNuo,1,2,,,,0
1336230000,Casa,Jaraaf,xWywdZMO,OCwKo6gJ,1,0,,,,0
1336316400,US Goree,Assur,z75zpBGE,xI4pPJb9,2,3,,,,0
1336316400,Linguere,Guediawaye,OCwKo6gJ,rkQQDSQE,3,2,,,,0
1336316400,Diambars,Ouakam,4YNbDfiI,0GwLABHS,0,0,,,,0
1336402800,DUC,ASC Yakaar,MJTOodT2,8pLziewH,1,0,,,,0
1337439600,Ouakam,DUC,0GwLABHS,MJTOodT2,3,0,,,,0
1337439600,Guediawaye,US Goree,rkQQDSQE,z75zpBGE,1,0,,,,0
1337439600,Assur,Linguere,xI4pPJb9,OCwKo6gJ,0,0,,,,0
1337439600,ASC Yakaar,Diambars,8pLziewH,4YNbDfiI,1,3,,,,0
1337526000,Pikine,Dahra,pMvGnnvD,zsYLATjl,1,0,,,,0
1337526000,Niary Tally,Douanes,K2iJyNuo,YmGAN720,1,0,,,,0
1337526000,Mbour Petite Cote,Casa,Or2HxnL1,xWywdZMO,1,1,,,,0
1337526000,Jaraaf,Yeggo,OCwKo6gJ,O0PEe8vB,2,0,,,,0
1339945200,Niary Tally,Casa,K2iJyNuo,xWywdZMO,0,2,,,,0
1339945200,Diambars,Ouakam,4YNbDfiI,0GwLABHS,1,0,,,,0
1340463600,Ouakam,Casa,0GwLABHS,xWywdZMO,0,0,,,,0
1340463600,Diambars,Niary Tally,4YNbDfiI,K2iJyNuo,0,0,,,,0
1341068400,Casa,Diambars,xWywdZMO,4YNbDfiI,0,2,,,,0
1341327600,Ouakam,Niary Tally,0GwLABHS,K2iJyNuo,0,3,,,,0
1344697200,Ouakam,Diambars,0GwLABHS,4YNbDfiI,1,0,,,,0
1344697200,Casa,Niary Tally,xWywdZMO,K2iJyNuo,2,0,,,,0
1345993200,Niary Tally,Diambars,K2iJyNuo,4YNbDfiI,2,3,,,,0
1345993200,Casa,Ouakam,xWywdZMO,0GwLABHS,0,0,,,,0
1346598000,Niary Tally,Ouakam,K2iJyNuo,0GwLABHS,1,0,,,,0
1346598000,Diambars,Casa,4YNbDfiI,xWywdZMO,0,1,,,,0
