timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1636302600,Videoton,Zalaegerszegi,r9YXWu9h,K6VrDp5l,3,0,,,,0
1637348400,Zalaegerszegi,Mezokovesd-Zsory,K6VrDp5l,j3F8BTaT,1,1,,,,0
1637407800,Paks,Puskas Academy,KQLmg0CN,ngLZg3IF,4,1,,,,0
1637424000,Gyirmot,Kisvarda,zDzvQEvc,v55CsMXC,1,1,,,,0
1637433000,Ujpest,Debrecen,fRhD1w4R,CMHdHsML,3,1,,,,0
1637512200,Ferencvaros,Videoton,U3aHptUA,r9YXWu9h,3,0,,,,0
1637520300,Honved,MTK Budapest,0bbECxUd,06r6gWo9,3,0,,,,0
1638020700,Kisvarda,MTK Budapest,v55CsMXC,06r6gWo9,5,0,,,,0
1638028800,Videoton,Gyirmot,r9YXWu9h,zDzvQEvc,3,2,,,,0
1638037800,Honved,Ujpest,0bbECxUd,fRhD1w4R,1,2,,,,0
1638102600,Debrecen,Paks,CMHdHsML,KQLmg0CN,1,1,,,,0
1638110700,Puskas Academy,Zalaegerszegi,ngLZg3IF,K6VrDp5l,1,1,,,,0
1638118800,Mezokovesd-Zsory,Ferencvaros,j3F8BTaT,U3aHptUA,0,3,,,,0
1638558000,Paks,Honved,KQLmg0CN,0bbECxUd,2,3,,,,0
1638619200,Gyirmot,Mezokovesd-Zsory,zDzvQEvc,j3F8BTaT,0,1,,,,0
1638628200,Ferencvaros,Puskas Academy,U3aHptUA,ngLZg3IF,1,1,,,,0
1638635400,Zalaegerszegi,Debrecen,K6VrDp5l,CMHdHsML,2,1,,,,0
1638707400,Kisvarda,Videoton,v55CsMXC,r9YXWu9h,2,1,,,,0
1638716400,MTK Budapest,Ujpest,06r6gWo9,fRhD1w4R,2,1,,,,0
1639233900,Puskas Academy,Gyirmot,ngLZg3IF,zDzvQEvc,3,0,,,,0
1639239300,Honved,Zalaegerszegi,0bbECxUd,K6VrDp5l,2,2,,,,0
1639247400,MTK Budapest,Videoton,06r6gWo9,r9YXWu9h,0,2,,,,0
1639312200,Ujpest,Paks,fRhD1w4R,KQLmg0CN,4,3,,,,0
1639323000,Debrecen,Ferencvaros,CMHdHsML,U3aHptUA,2,0,,,,0
1639331100,Mezokovesd-Zsory,Kisvarda,j3F8BTaT,v55CsMXC,0,2,,,,0
1639835100,Ferencvaros,Honved,U3aHptUA,0bbECxUd,1,0,,,,0
1639843200,MTK Budapest,Paks,06r6gWo9,KQLmg0CN,1,4,,,,0
1639852200,Videoton,Mezokovesd-Zsory,r9YXWu9h,j3F8BTaT,1,0,,,,0
1639915200,Kisvarda,Puskas Academy,v55CsMXC,ngLZg3IF,1,1,,,,0
1639927800,Gyirmot,Debrecen,zDzvQEvc,CMHdHsML,0,0,,,,0
1639935900,Zalaegerszegi,Ujpest,K6VrDp5l,fRhD1w4R,2,0,,,,0
1643304600,Puskas Academy,Ferencvaros,ngLZg3IF,U3aHptUA,1,0,,,,0
1643463000,Paks,Zalaegerszegi,KQLmg0CN,K6VrDp5l,3,2,,,,0
1643472000,Debrecen,Kisvarda,CMHdHsML,v55CsMXC,0,0,,,,0
1643481000,Honved,Gyirmot,0bbECxUd,zDzvQEvc,0,1,,,,0
1643544000,Puskas Academy,Videoton,ngLZg3IF,r9YXWu9h,1,0,,,,0
1643552100,Mezokovesd-Zsory,MTK Budapest,j3F8BTaT,06r6gWo9,1,1,,,,0
1643569200,Ujpest,Ferencvaros,fRhD1w4R,U3aHptUA,0,1,,,,0
1644001200,MTK Budapest,Zalaegerszegi,06r6gWo9,K6VrDp5l,0,2,,,,0
1644068700,Kisvarda,Honved,v55CsMXC,0bbECxUd,3,2,,,,0
1644076800,Gyirmot,Ujpest,zDzvQEvc,fRhD1w4R,1,0,,,,0
1644085800,Videoton,Debrecen,r9YXWu9h,CMHdHsML,1,2,,,,0
1644153300,Mezokovesd-Zsory,Puskas Academy,j3F8BTaT,ngLZg3IF,1,2,,,,0
1644164100,Ferencvaros,Paks,U3aHptUA,KQLmg0CN,0,3,,,,0
1644606000,Ujpest,Kisvarda,fRhD1w4R,v55CsMXC,0,0,,,,0
1644673500,Paks,Gyirmot,KQLmg0CN,zDzvQEvc,2,3,,,,0
1644681600,Debrecen,Mezokovesd-Zsory,CMHdHsML,j3F8BTaT,1,4,,,,0
1644690600,Puskas Academy,MTK Budapest,ngLZg3IF,06r6gWo9,1,2,,,,0
1644758100,Honved,Videoton,0bbECxUd,r9YXWu9h,3,1,,,,0
1644768900,Zalaegerszegi,Ferencvaros,K6VrDp5l,U3aHptUA,1,3,,,,0
1645210800,Mezokovesd-Zsory,Honved,j3F8BTaT,0bbECxUd,0,0,,,,0
1645278300,Kisvarda,Paks,v55CsMXC,KQLmg0CN,3,3,,,,0
1645286400,Gyirmot,Zalaegerszegi,zDzvQEvc,K6VrDp5l,0,1,,,,0
1645295400,MTK Budapest,Ferencvaros,06r6gWo9,U3aHptUA,0,0,,,,0
1645367400,Puskas Academy,Debrecen,ngLZg3IF,CMHdHsML,0,2,,,,0
1645375500,Videoton,Ujpest,r9YXWu9h,fRhD1w4R,1,2,,,,0
1645815600,Paks,Videoton,KQLmg0CN,r9YXWu9h,3,2,,,,0
1645882200,Zalaegerszegi,Kisvarda,K6VrDp5l,v55CsMXC,0,0,,,,0
1645891200,Honved,Puskas Academy,0bbECxUd,ngLZg3IF,0,0,,,,0
1645900200,Ferencvaros,Gyirmot,U3aHptUA,zDzvQEvc,1,1,,,,0
1645968600,Ujpest,Mezokovesd-Zsory,fRhD1w4R,j3F8BTaT,3,1,,,,0
1645977600,Debrecen,MTK Budapest,CMHdHsML,06r6gWo9,1,0,,,,0
1646420400,Gyirmot,MTK Budapest,zDzvQEvc,06r6gWo9,1,1,,,,0
1646487000,Paks,Mezokovesd-Zsory,KQLmg0CN,j3F8BTaT,4,0,,,,0
1646496000,Ujpest,Puskas Academy,fRhD1w4R,ngLZg3IF,2,1,,,,0
1646505000,Honved,Debrecen,0bbECxUd,CMHdHsML,4,2,,,,0
1646576100,Zalaegerszegi,Videoton,K6VrDp5l,r9YXWu9h,2,0,,,,0
1646585100,Ferencvaros,Kisvarda,U3aHptUA,v55CsMXC,2,1,,,,0
1647025200,Puskas Academy,Paks,ngLZg3IF,KQLmg0CN,2,0,,,,0
1647091800,Debrecen,Ujpest,CMHdHsML,fRhD1w4R,1,2,,,,0
1647100800,Mezokovesd-Zsory,Zalaegerszegi,j3F8BTaT,K6VrDp5l,0,0,,,,0
1647109800,MTK Budapest,Honved,06r6gWo9,0bbECxUd,1,0,,,,0
1647178200,Kisvarda,Gyirmot,v55CsMXC,zDzvQEvc,1,0,,,,0
1647187200,Videoton,Ferencvaros,r9YXWu9h,U3aHptUA,0,2,,,,0
1647630000,Ferencvaros,Mezokovesd-Zsory,U3aHptUA,j3F8BTaT,1,0,,,,0
1647698400,Zalaegerszegi,Puskas Academy,K6VrDp5l,ngLZg3IF,0,0,,,,0
1647707400,Gyirmot,Videoton,zDzvQEvc,r9YXWu9h,0,2,,,,0
1647715500,MTK Budapest,Kisvarda,06r6gWo9,v55CsMXC,0,0,,,,0
1647778500,Paks,Debrecen,KQLmg0CN,CMHdHsML,0,1,,,,0
1647797400,Ujpest,Honved,fRhD1w4R,0bbECxUd,0,2,,,,0
1648836000,Mezokovesd-Zsory,Gyirmot,j3F8BTaT,zDzvQEvc,1,0,,,,0
1648903500,Debrecen,Zalaegerszegi,CMHdHsML,K6VrDp5l,0,0,,,,0
1648911600,Videoton,Kisvarda,r9YXWu9h,v55CsMXC,5,3,,,,0
1648920600,Honved,Paks,0bbECxUd,KQLmg0CN,1,1,,,,0
1648989000,Ujpest,MTK Budapest,fRhD1w4R,06r6gWo9,2,0,,,,0
1648998000,Puskas Academy,Ferencvaros,ngLZg3IF,U3aHptUA,2,2,,,,0
1649440800,Zalaegerszegi,Honved,K6VrDp5l,0bbECxUd,3,1,,,,0
1649508300,Kisvarda,Mezokovesd-Zsory,v55CsMXC,j3F8BTaT,1,2,,,,0
1649516400,Gyirmot,Puskas Academy,zDzvQEvc,ngLZg3IF,1,1,,,,0
1649525400,Ferencvaros,Debrecen,U3aHptUA,CMHdHsML,3,0,,,,0
1649593800,Paks,Ujpest,KQLmg0CN,fRhD1w4R,1,3,,,,0
1649602800,MTK Budapest,Videoton,06r6gWo9,r9YXWu9h,1,1,,,,0
1650045600,Debrecen,Gyirmot,CMHdHsML,zDzvQEvc,3,1,,,,0
1650114000,Ujpest,Zalaegerszegi,fRhD1w4R,K6VrDp5l,4,0,,,,0
1650121200,Paks,MTK Budapest,KQLmg0CN,06r6gWo9,4,0,,,,0
1650130200,Honved,Ferencvaros,0bbECxUd,U3aHptUA,1,2,,,,0
1650198600,Mezokovesd-Zsory,Videoton,j3F8BTaT,r9YXWu9h,1,2,,,,0
1650207600,Puskas Academy,Kisvarda,ngLZg3IF,v55CsMXC,0,0,,,,0
1650650400,MTK Budapest,Mezokovesd-Zsory,06r6gWo9,j3F8BTaT,0,4,,,,0
1650715200,Kisvarda,Debrecen,v55CsMXC,CMHdHsML,1,0,,,,0
1650728700,Zalaegerszegi,Paks,K6VrDp5l,KQLmg0CN,2,3,,,,0
1650736800,Videoton,Puskas Academy,r9YXWu9h,ngLZg3IF,2,2,,,,0
1650814200,Ferencvaros,Ujpest,U3aHptUA,fRhD1w4R,2,1,,,,0
1650821400,Gyirmot,Honved,zDzvQEvc,0bbECxUd,1,1,,,,0
1651255200,Paks,Ferencvaros,KQLmg0CN,U3aHptUA,1,2,,,,0
1651322700,Puskas Academy,Mezokovesd-Zsory,ngLZg3IF,j3F8BTaT,3,1,,,,0
1651330800,Honved,Kisvarda,0bbECxUd,v55CsMXC,1,1,,,,0
1651339800,Debrecen,Videoton,CMHdHsML,r9YXWu9h,0,3,,,,0
1651408200,Zalaegerszegi,MTK Budapest,K6VrDp5l,06r6gWo9,2,3,,,,0
1651417200,Ujpest,Gyirmot,fRhD1w4R,zDzvQEvc,2,2,,,,0
1651588200,Mezokovesd-Zsory,Debrecen,j3F8BTaT,CMHdHsML,0,1,,,,0
1651595400,Videoton,Honved,r9YXWu9h,0bbECxUd,2,0,,,,0
1651674600,Gyirmot,Paks,zDzvQEvc,KQLmg0CN,3,3,,,,0
1651676400,MTK Budapest,Puskas Academy,06r6gWo9,ngLZg3IF,0,0,,,,0
1651681800,Ferencvaros,Zalaegerszegi,U3aHptUA,K6VrDp5l,5,3,,,,0
1651766400,Kisvarda,Ujpest,v55CsMXC,fRhD1w4R,2,1,,,,0
1651927500,Debrecen,Puskas Academy,CMHdHsML,ngLZg3IF,1,1,,,,0
1651935600,Honved,Mezokovesd-Zsory,0bbECxUd,j3F8BTaT,0,0,,,,0
1651943700,Ferencvaros,MTK Budapest,U3aHptUA,06r6gWo9,0,3,,,,0
1652011500,Paks,Kisvarda,KQLmg0CN,v55CsMXC,0,1,,,,0
1652019300,Zalaegerszegi,Gyirmot,K6VrDp5l,zDzvQEvc,0,1,,,,0
1652028300,Ujpest,Videoton,fRhD1w4R,r9YXWu9h,1,1,,,,0
1652465700,Mezokovesd-Zsory,Ujpest,j3F8BTaT,fRhD1w4R,2,3,,,,0
1652532300,Gyirmot,Ferencvaros,zDzvQEvc,U3aHptUA,1,2,,,,0
1652545800,Videoton,Paks,r9YXWu9h,KQLmg0CN,2,2,,,,0
1652623200,Puskas Academy,Honved,ngLZg3IF,0bbECxUd,1,2,,,,0
1652623200,MTK Budapest,Debrecen,06r6gWo9,CMHdHsML,3,0,,,,0
1652623200,Kisvarda,Zalaegerszegi,v55CsMXC,K6VrDp5l,2,1,,,,0
