timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1410618600,Honved,Haladas,0bbECxUd,Gxgti1jl,2,0,,,,0
1410625800,Nyiregyhaza,Dunaujvaros,pxcIObkB,MLrEQQEq,0,0,,,,0
1410705000,Videoton,Ujpest,r9YXWu9h,fRhD1w4R,2,0,,,,0
1410712200,Ferencvaros,Puskas Academy,U3aHptUA,ngLZg3IF,2,1,,,,0
1411146000,Pecsi MFC,Paks,IP5ctvAE,KQLmg0CN,1,1,,,,0
1411216200,Nyiregyhaza,Gyor,pxcIObkB,E54OB8CP,2,3,,,,0
1411223400,DVTK,Honved,QwVphY9e,0bbECxUd,2,1,,,,0
1411230600,MTK Budapest,Dunaujvaros,06r6gWo9,MLrEQQEq,2,0,,,,0
1411230600,Haladas,Videoton,Gxgti1jl,r9YXWu9h,0,2,,,,0
1411237800,Puskas Academy,Lombard Papa,ngLZg3IF,IP5ctvAE,3,0,,,,0
1411309800,Ujpest,Ferencvaros,fRhD1w4R,U3aHptUA,2,1,,,,0
1411317000,Debrecen,Kecskemeti TE,CMHdHsML,SMkitFdf,0,0,,,,0
1411750800,Honved,Pecsi MFC,0bbECxUd,IP5ctvAE,1,2,,,,0
1411821000,Kecskemeti TE,Nyiregyhaza,SMkitFdf,pxcIObkB,1,0,,,,0
1411828200,Gyor,MTK Budapest,E54OB8CP,06r6gWo9,1,2,,,,0
1411835400,Puskas Academy,Dunaujvaros,ngLZg3IF,MLrEQQEq,3,2,,,,0
1411835400,Paks,Debrecen,KQLmg0CN,CMHdHsML,2,1,,,,0
1411842600,Lombard Papa,Ujpest,IP5ctvAE,fRhD1w4R,0,0,,,,0
1411914600,Videoton,DVTK,r9YXWu9h,QwVphY9e,2,1,,,,0
1411921800,Ferencvaros,Haladas,U3aHptUA,Gxgti1jl,0,0,,,,0
1412355600,Puskas Academy,Gyor,ngLZg3IF,E54OB8CP,2,1,,,,0
1412424000,DVTK,Ferencvaros,QwVphY9e,U3aHptUA,2,1,,,,0
1412431200,Debrecen,Honved,CMHdHsML,0bbECxUd,4,0,,,,0
1412438400,Pecsi MFC,Videoton,IP5ctvAE,r9YXWu9h,0,2,,,,0
1412438400,Paks,Kecskemeti TE,KQLmg0CN,SMkitFdf,2,3,,,,0
1412445600,Ujpest,Dunaujvaros,fRhD1w4R,MLrEQQEq,3,0,,,,0
1412519400,MTK Budapest,Nyiregyhaza,06r6gWo9,pxcIObkB,2,0,,,,0
1412526600,Haladas,Lombard Papa,Gxgti1jl,IP5ctvAE,2,0,,,,0
1413565200,Dunaujvaros,Haladas,MLrEQQEq,Gxgti1jl,1,0,,,,0
1413633600,Lombard Papa,DVTK,IP5ctvAE,QwVphY9e,0,0,,,,0
1413640800,Nyiregyhaza,Puskas Academy,pxcIObkB,ngLZg3IF,0,1,,,,0
1413648000,Kecskemeti TE,MTK Budapest,SMkitFdf,06r6gWo9,0,1,,,,0
1413648000,Honved,Paks,0bbECxUd,KQLmg0CN,0,0,,,,0
1413655200,Ferencvaros,Pecsi MFC,U3aHptUA,IP5ctvAE,2,0,,,,0
1413729000,Videoton,Debrecen,r9YXWu9h,CMHdHsML,1,2,,,,0
1413736200,Gyor,Ujpest,E54OB8CP,fRhD1w4R,0,0,,,,0
1413993600,Paks,DVTK,KQLmg0CN,QwVphY9e,3,1,,,,0
1413993600,Kecskemeti TE,Gyor,SMkitFdf,E54OB8CP,1,1,,,,0
1414170000,Ujpest,Nyiregyhaza,fRhD1w4R,pxcIObkB,3,2,,,,0
1414238400,Puskas Academy,MTK Budapest,ngLZg3IF,06r6gWo9,0,1,,,,0
1414245600,Kecskemeti TE,Honved,SMkitFdf,0bbECxUd,1,0,,,,0
1414252800,Pecsi MFC,Lombard Papa,IP5ctvAE,IP5ctvAE,1,2,,,,0
1414252800,DVTK,Dunaujvaros,QwVphY9e,MLrEQQEq,3,3,,,,0
1414260000,Videoton,Paks,r9YXWu9h,KQLmg0CN,2,0,,,,0
1414337400,Debrecen,Ferencvaros,CMHdHsML,U3aHptUA,2,2,,,,0
1414344600,Haladas,Gyor,Gxgti1jl,E54OB8CP,0,2,,,,0
1414778400,Kecskemeti TE,Puskas Academy,SMkitFdf,ngLZg3IF,2,1,,,,0
1414846800,Gyor,DVTK,E54OB8CP,QwVphY9e,1,1,,,,0
1414854000,Nyiregyhaza,Haladas,pxcIObkB,Gxgti1jl,2,0,,,,0
1414854000,Dunaujvaros,Pecsi MFC,MLrEQQEq,IP5ctvAE,3,2,,,,0
1414861200,Lombard Papa,Debrecen,IP5ctvAE,CMHdHsML,0,2,,,,0
1414868400,Ferencvaros,Paks,U3aHptUA,KQLmg0CN,0,0,,,,0
1414942200,MTK Budapest,Ujpest,06r6gWo9,fRhD1w4R,0,1,,,,0
1414949400,Videoton,Honved,r9YXWu9h,0bbECxUd,1,0,,,,0
1415383200,Honved,Ferencvaros,0bbECxUd,U3aHptUA,2,3,,,,0
1415451600,Kecskemeti TE,Videoton,SMkitFdf,r9YXWu9h,0,0,,,,0
1415458800,Ujpest,Puskas Academy,fRhD1w4R,ngLZg3IF,1,1,,,,0
1415458800,Paks,Lombard Papa,KQLmg0CN,IP5ctvAE,3,0,,,,0
1415466000,Pecsi MFC,Gyor,IP5ctvAE,E54OB8CP,0,3,,,,0
1415473200,Debrecen,Dunaujvaros,CMHdHsML,MLrEQQEq,2,0,,,,0
1415547000,Haladas,MTK Budapest,Gxgti1jl,06r6gWo9,0,3,,,,0
1415554200,DVTK,Nyiregyhaza,QwVphY9e,pxcIObkB,2,1,,,,0
1416592800,Kecskemeti TE,Ujpest,SMkitFdf,fRhD1w4R,2,0,,,,0
1416661200,MTK Budapest,DVTK,06r6gWo9,QwVphY9e,0,2,,,,0
1416668400,Puskas Academy,Haladas,ngLZg3IF,Gxgti1jl,1,0,,,,0
1416668400,Dunaujvaros,Paks,MLrEQQEq,KQLmg0CN,1,0,,,,0
1416675600,Nyiregyhaza,Pecsi MFC,pxcIObkB,IP5ctvAE,4,0,,,,0
1416682800,Lombard Papa,Honved,IP5ctvAE,0bbECxUd,1,1,,,,0
1416756600,Videoton,Ferencvaros,r9YXWu9h,U3aHptUA,0,0,,,,0
1416763800,Gyor,Debrecen,E54OB8CP,CMHdHsML,0,1,,,,0
1417197600,Dunaujvaros,Honved,MLrEQQEq,0bbECxUd,0,0,,,,0
1417266000,Ujpest,Haladas,fRhD1w4R,Gxgti1jl,1,0,,,,0
1417273200,MTK Budapest,Pecsi MFC,06r6gWo9,IP5ctvAE,3,2,,,,0
1417273200,Lombard Papa,Videoton,IP5ctvAE,r9YXWu9h,0,5,,,,0
1417280400,Puskas Academy,DVTK,ngLZg3IF,QwVphY9e,1,0,,,,0
1417287600,Ferencvaros,Kecskemeti TE,U3aHptUA,SMkitFdf,3,1,,,,0
1417361400,Debrecen,Nyiregyhaza,CMHdHsML,pxcIObkB,5,0,,,,0
1417368600,Gyor,Paks,E54OB8CP,KQLmg0CN,2,2,,,,0
1417802400,Ferencvaros,Lombard Papa,U3aHptUA,IP5ctvAE,2,0,,,,0
1417870800,Honved,Gyor,0bbECxUd,E54OB8CP,0,2,,,,0
1417878000,Pecsi MFC,Puskas Academy,IP5ctvAE,ngLZg3IF,0,1,,,,0
1417878000,Dunaujvaros,Videoton,MLrEQQEq,r9YXWu9h,1,4,,,,0
1417885200,Haladas,Kecskemeti TE,Gxgti1jl,SMkitFdf,3,1,,,,0
1417966200,DVTK,Ujpest,QwVphY9e,fRhD1w4R,2,1,,,,0
1417973400,Debrecen,MTK Budapest,CMHdHsML,06r6gWo9,2,1,,,,0
1424527200,Paks,Nyiregyhaza,KQLmg0CN,pxcIObkB,1,1,,,,0
1425060000,MTK Budapest,Paks,06r6gWo9,KQLmg0CN,3,1,,,,0
1425128400,Haladas,DVTK,Gxgti1jl,QwVphY9e,1,1,,,,0
1425135600,Puskas Academy,Debrecen,ngLZg3IF,CMHdHsML,0,1,,,,0
1425135600,Nyiregyhaza,Honved,pxcIObkB,0bbECxUd,2,0,,,,0
1425135600,Kecskemeti TE,Lombard Papa,SMkitFdf,IP5ctvAE,3,2,,,,0
1425144600,Ujpest,Pecsi MFC,fRhD1w4R,IP5ctvAE,0,2,,,,0
1425223800,Gyor,Videoton,E54OB8CP,r9YXWu9h,2,2,,,,0
1425231000,Dunaujvaros,Ferencvaros,MLrEQQEq,U3aHptUA,0,1,,,,0
1425664800,Paks,Puskas Academy,KQLmg0CN,ngLZg3IF,2,1,,,,0
1425733200,Ferencvaros,Gyor,U3aHptUA,E54OB8CP,3,0,,,,0
1425740400,Pecsi MFC,Haladas,IP5ctvAE,Gxgti1jl,2,1,,,,0
1425740400,Lombard Papa,Dunaujvaros,IP5ctvAE,MLrEQQEq,1,0,,,,0
1425740400,Kecskemeti TE,DVTK,SMkitFdf,QwVphY9e,2,1,,,,0
1425749400,Videoton,Nyiregyhaza,r9YXWu9h,pxcIObkB,3,0,,,,0
1425828600,Honved,MTK Budapest,0bbECxUd,06r6gWo9,0,2,,,,0
1425835800,Debrecen,Ujpest,CMHdHsML,fRhD1w4R,0,0,,,,0
1426269600,DVTK,Pecsi MFC,QwVphY9e,IP5ctvAE,2,2,,,,0
1426338000,MTK Budapest,Videoton,06r6gWo9,r9YXWu9h,0,1,,,,0
1426345200,Puskas Academy,Honved,ngLZg3IF,0bbECxUd,1,1,,,,0
1426345200,Nyiregyhaza,Ferencvaros,pxcIObkB,U3aHptUA,0,0,,,,0
1426345200,Dunaujvaros,Kecskemeti TE,MLrEQQEq,SMkitFdf,0,2,,,,0
1426352400,Haladas,Debrecen,Gxgti1jl,CMHdHsML,2,0,,,,0
1426359600,Ujpest,Paks,fRhD1w4R,KQLmg0CN,1,2,,,,0
1426528800,Gyor,Lombard Papa,E54OB8CP,IP5ctvAE,0,0,,,,0
1426874400,Paks,Haladas,KQLmg0CN,Gxgti1jl,1,2,,,,0
1426942800,Puskas Academy,Videoton,ngLZg3IF,r9YXWu9h,0,0,,,,0
1426950000,Lombard Papa,Nyiregyhaza,IP5ctvAE,pxcIObkB,0,1,,,,0
1426950000,Kecskemeti TE,Pecsi MFC,SMkitFdf,IP5ctvAE,1,0,,,,0
1426950000,Dunaujvaros,Gyor,MLrEQQEq,E54OB8CP,0,2,,,,0
1426959000,Honved,Ujpest,0bbECxUd,fRhD1w4R,2,2,,,,0
1427038200,Ferencvaros,MTK Budapest,U3aHptUA,06r6gWo9,2,0,,,,0
1427045400,Debrecen,DVTK,CMHdHsML,QwVphY9e,1,0,,,,0
1428080400,Puskas Academy,Ferencvaros,ngLZg3IF,U3aHptUA,1,2,,,,0
1428148800,Gyor,Kecskemeti TE,E54OB8CP,SMkitFdf,1,1,,,,0
1428156000,Pecsi MFC,Debrecen,IP5ctvAE,CMHdHsML,0,0,,,,0
1428165000,MTK Budapest,Lombard Papa,06r6gWo9,IP5ctvAE,3,0,,,,0
1428165000,DVTK,Paks,QwVphY9e,KQLmg0CN,1,2,,,,0
1428165000,Dunaujvaros,Nyiregyhaza,MLrEQQEq,pxcIObkB,3,0,,,,0
1428244200,Haladas,Honved,Gxgti1jl,0bbECxUd,1,3,,,,0
1428251400,Ujpest,Videoton,fRhD1w4R,r9YXWu9h,0,1,,,,0
1428685200,Kecskemeti TE,Debrecen,SMkitFdf,CMHdHsML,1,2,,,,0
1428753600,Dunaujvaros,MTK Budapest,MLrEQQEq,06r6gWo9,0,0,,,,0
1428760800,Honved,DVTK,0bbECxUd,QwVphY9e,1,1,,,,0
1428769800,Paks,Pecsi MFC,KQLmg0CN,IP5ctvAE,2,0,,,,0
1428769800,Lombard Papa,Puskas Academy,IP5ctvAE,ngLZg3IF,0,1,,,,0
1428769800,Gyor,Nyiregyhaza,E54OB8CP,pxcIObkB,2,3,,,,0
1428849000,Ferencvaros,Ujpest,U3aHptUA,fRhD1w4R,2,0,,,,0
1428856200,Videoton,Haladas,r9YXWu9h,Gxgti1jl,7,0,,,,0
1429290000,Nyiregyhaza,Kecskemeti TE,pxcIObkB,SMkitFdf,1,1,,,,0
1429358400,MTK Budapest,Gyor,06r6gWo9,E54OB8CP,2,1,,,,0
1429365600,Haladas,Ferencvaros,Gxgti1jl,U3aHptUA,0,3,,,,0
1429374600,Pecsi MFC,Honved,IP5ctvAE,0bbECxUd,2,1,,,,0
1429374600,Dunaujvaros,Puskas Academy,MLrEQQEq,ngLZg3IF,2,3,,,,0
1429374600,Debrecen,Paks,CMHdHsML,KQLmg0CN,2,0,,,,0
1429444800,DVTK,Videoton,QwVphY9e,r9YXWu9h,1,2,,,,0
1429461000,Ujpest,Lombard Papa,fRhD1w4R,IP5ctvAE,4,0,,,,0
1429894800,Dunaujvaros,Ujpest,MLrEQQEq,fRhD1w4R,1,3,,,,0
1429963200,Ferencvaros,DVTK,U3aHptUA,QwVphY9e,3,0,,,,0
1429970400,Nyiregyhaza,MTK Budapest,pxcIObkB,06r6gWo9,1,1,,,,0
1429979400,Videoton,Pecsi MFC,r9YXWu9h,IP5ctvAE,4,0,,,,0
1429979400,Lombard Papa,Haladas,IP5ctvAE,Gxgti1jl,2,2,,,,0
1429979400,Kecskemeti TE,Paks,SMkitFdf,KQLmg0CN,1,1,,,,0
1430058600,Gyor,Puskas Academy,E54OB8CP,ngLZg3IF,1,0,,,,0
1430065800,Honved,Debrecen,0bbECxUd,CMHdHsML,1,1,,,,0
1430499600,Paks,Honved,KQLmg0CN,0bbECxUd,0,0,,,,0
1430568000,Debrecen,Videoton,CMHdHsML,r9YXWu9h,1,2,,,,0
1430575200,MTK Budapest,Kecskemeti TE,06r6gWo9,SMkitFdf,0,0,,,,0
1430584200,Puskas Academy,Nyiregyhaza,ngLZg3IF,pxcIObkB,1,2,,,,0
1430584200,Haladas,Dunaujvaros,Gxgti1jl,MLrEQQEq,1,4,,,,0
1430584200,DVTK,Lombard Papa,QwVphY9e,IP5ctvAE,2,1,,,,0
1430663400,Ujpest,Gyor,fRhD1w4R,E54OB8CP,1,0,,,,0
1430670600,Pecsi MFC,Ferencvaros,IP5ctvAE,U3aHptUA,2,2,,,,0
1431093600,MTK Budapest,Puskas Academy,06r6gWo9,ngLZg3IF,1,0,,,,0
1431104400,Nyiregyhaza,Ujpest,pxcIObkB,fRhD1w4R,2,4,,,,0
1431172800,Dunaujvaros,DVTK,MLrEQQEq,QwVphY9e,0,0,,,,0
1431180000,Honved,Kecskemeti TE,0bbECxUd,SMkitFdf,2,0,,,,0
1431189000,Lombard Papa,Pecsi MFC,IP5ctvAE,IP5ctvAE,0,2,,,,0
1431189000,Gyor,Haladas,E54OB8CP,Gxgti1jl,3,2,,,,0
1431268200,Ferencvaros,Debrecen,U3aHptUA,CMHdHsML,1,1,,,,0
1431275400,Paks,Videoton,KQLmg0CN,r9YXWu9h,1,0,,,,0
1431709200,Haladas,Nyiregyhaza,Gxgti1jl,pxcIObkB,3,1,,,,0
1431777600,Ujpest,MTK Budapest,fRhD1w4R,06r6gWo9,1,0,,,,0
1431784800,Paks,Ferencvaros,KQLmg0CN,U3aHptUA,0,1,,,,0
1431793800,Puskas Academy,Kecskemeti TE,ngLZg3IF,SMkitFdf,4,0,,,,0
1431793800,Pecsi MFC,Dunaujvaros,IP5ctvAE,MLrEQQEq,2,0,,,,0
1431793800,Honved,Videoton,0bbECxUd,r9YXWu9h,1,1,,,,0
1431873000,DVTK,Gyor,QwVphY9e,E54OB8CP,4,1,,,,0
1431880200,Debrecen,Lombard Papa,CMHdHsML,IP5ctvAE,4,0,,,,0
1432314000,Dunaujvaros,Debrecen,MLrEQQEq,CMHdHsML,0,0,,,,0
1432382400,Puskas Academy,Ujpest,ngLZg3IF,fRhD1w4R,4,5,,,,0
1432389600,MTK Budapest,Haladas,06r6gWo9,Gxgti1jl,2,0,,,,0
1432398600,Nyiregyhaza,DVTK,pxcIObkB,QwVphY9e,1,2,,,,0
1432398600,Lombard Papa,Paks,IP5ctvAE,KQLmg0CN,0,4,,,,0
1432398600,Gyor,Pecsi MFC,E54OB8CP,IP5ctvAE,3,0,,,,0
1432477800,Videoton,Kecskemeti TE,r9YXWu9h,SMkitFdf,1,0,,,,0
1432485000,Ferencvaros,Honved,U3aHptUA,0bbECxUd,1,0,,,,0
1432918800,Pecsi MFC,Nyiregyhaza,IP5ctvAE,pxcIObkB,2,1,,,,0
1432987200,Ujpest,Kecskemeti TE,fRhD1w4R,SMkitFdf,3,0,,,,0
1432996200,Ferencvaros,Videoton,U3aHptUA,r9YXWu9h,2,0,,,,0
1433005200,Paks,Dunaujvaros,KQLmg0CN,MLrEQQEq,2,1,,,,0
1433005200,Honved,Lombard Papa,0bbECxUd,IP5ctvAE,2,0,,,,0
1433005200,Haladas,Puskas Academy,Gxgti1jl,ngLZg3IF,3,0,,,,0
1433082600,DVTK,MTK Budapest,QwVphY9e,06r6gWo9,1,0,,,,0
1433089800,Debrecen,Gyor,CMHdHsML,E54OB8CP,5,0,,,,0
