timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1051117200,Debrecen,Siofok,CMHdHsML,jNsOhlxL,1,1,,,,0
1051117200,Videoton,Bekescsaba 1912,r9YXWu9h,EwC2WVw6,3,0,,,,0
1051362000,Honved,Zalaegerszegi,0bbECxUd,K6VrDp5l,1,2,,,,0
1051369200,Siofok,MTK Budapest,jNsOhlxL,06r6gWo9,4,2,,,,0
1051369200,Bekescsaba 1912,Sopron,EwC2WVw6,QHmm1BRu,2,2,,,,0
1051372800,Ujpest,Debrecen,fRhD1w4R,CMHdHsML,0,3,,,,0
1051376400,Ferencvaros,Gyor,U3aHptUA,E54OB8CP,1,0,,,,0
1051376400,Videoton,Dunaujvaros FC,r9YXWu9h,xnMFZ4MP,4,0,,,,0
1051974000,Gyor,Siofok,E54OB8CP,jNsOhlxL,1,1,,,,0
1051974000,Sopron,Videoton,QHmm1BRu,r9YXWu9h,0,2,,,,0
1051977600,Debrecen,Ferencvaros,CMHdHsML,U3aHptUA,1,1,,,,0
1051981200,Zalaegerszegi,Bekescsaba 1912,K6VrDp5l,EwC2WVw6,3,0,,,,0
1052064000,MTK Budapest,Ujpest,06r6gWo9,fRhD1w4R,1,2,,,,0
1052499600,Honved,Bekescsaba 1912,0bbECxUd,EwC2WVw6,1,1,,,,0
1052582400,MTK Budapest,Ferencvaros,06r6gWo9,U3aHptUA,0,0,,,,0
1052582400,Gyor,Debrecen,E54OB8CP,CMHdHsML,0,0,,,,0
1052582400,Dunaujvaros FC,Sopron,xnMFZ4MP,QHmm1BRu,1,2,,,,0
1052586000,Siofok,Ujpest,jNsOhlxL,fRhD1w4R,2,3,,,,0
1052586000,Zalaegerszegi,Videoton,K6VrDp5l,r9YXWu9h,3,2,,,,0
1052924400,Sopron,Zalaegerszegi,QHmm1BRu,K6VrDp5l,2,2,,,,0
1052924400,Bekescsaba 1912,Dunaujvaros FC,EwC2WVw6,xnMFZ4MP,2,0,,,,0
1052928000,Ujpest,Gyor,fRhD1w4R,E54OB8CP,3,1,,,,0
1052928000,Debrecen,MTK Budapest,CMHdHsML,06r6gWo9,1,2,,,,0
1052928000,Videoton,Honved,r9YXWu9h,0bbECxUd,1,2,,,,0
1052931600,Ferencvaros,Siofok,U3aHptUA,jNsOhlxL,0,2,,,,0
1053122400,Zalaegerszegi,Dunaujvaros FC,K6VrDp5l,xnMFZ4MP,4,1,,,,0
1053122400,Honved,Sopron,0bbECxUd,QHmm1BRu,0,0,,,,0
1053122400,Bekescsaba 1912,Videoton,EwC2WVw6,r9YXWu9h,1,0,,,,0
1053175500,Ujpest,Ferencvaros,fRhD1w4R,U3aHptUA,0,0,,,,0
1053190800,Siofok,Debrecen,jNsOhlxL,CMHdHsML,3,5,,,,0
1053190800,MTK Budapest,Gyor,06r6gWo9,E54OB8CP,3,1,,,,0
1053640800,Zalaegerszegi,Honved,K6VrDp5l,0bbECxUd,3,1,,,,0
1053640800,Sopron,Bekescsaba 1912,QHmm1BRu,EwC2WVw6,1,3,,,,0
1053727200,Dunaujvaros FC,Videoton,xnMFZ4MP,r9YXWu9h,2,2,,,,0
1053792000,MTK Budapest,Siofok,06r6gWo9,jNsOhlxL,3,1,,,,0
1053792000,Gyor,Ferencvaros,E54OB8CP,U3aHptUA,0,2,,,,0
1053792000,Debrecen,Ujpest,CMHdHsML,fRhD1w4R,2,0,,,,0
1054310400,Ujpest,MTK Budapest,fRhD1w4R,06r6gWo9,0,1,,,,0
1054310400,Siofok,Gyor,jNsOhlxL,E54OB8CP,2,1,,,,0
1054310400,Ferencvaros,Debrecen,U3aHptUA,CMHdHsML,0,0,,,,0
1054332000,Videoton,Sopron,r9YXWu9h,QHmm1BRu,1,2,,,,0
1054332000,Honved,Dunaujvaros FC,0bbECxUd,xnMFZ4MP,4,1,,,,0
1054332000,Bekescsaba 1912,Zalaegerszegi,EwC2WVw6,K6VrDp5l,1,1,,,,0
