timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1273334400,La Capricorne,Saint-Denis,2VfumF3m,dATdx0Et,2,3,,,,0
1273334400,JS Gauloise,Saint-Pierroise,YsDIsKXp,xbI3Of9c,2,2,,,,0
1273420800,Sainte-Marienne,Excelsior,vkBYO2Jc,b5rZF2rg,1,0,,,,0
1273939200,Saint-Louisienne,Tamponnaise,YXR0yKTn,Sh2IppjH,0,0,,,,0
1273939200,Saint-Denis,Petite-Ile,dATdx0Et,dATdx0Et,5,1,,,,0
1273939200,Les Avirons,Riviere-Sports,Ovdylels,nu4mh16B,3,2,,,,0
1274025600,Saint-Pierroise,Sainte-Marienne,xbI3Of9c,vkBYO2Jc,0,1,,,,0
1274025600,Marsouins,JS Gauloise,dATdx0Et,YsDIsKXp,1,1,,,,0
1274025600,Jeanne d'Arc,La Capricorne,dATdx0Et,2VfumF3m,3,1,,,,0
1274025600,Excelsior,Saint-Pauloise,b5rZF2rg,YXR0yKTn,0,0,,,,0
1275148800,Tamponnaise,Saint-Pierroise,Sh2IppjH,xbI3Of9c,0,1,,,,0
1275148800,Riviere-Sports,Saint-Denis,nu4mh16B,dATdx0Et,1,2,,,,0
1275148800,La Capricorne,Petite-Ile,2VfumF3m,dATdx0Et,1,0,,,,0
1275148800,JS Gauloise,Les Avirons,YsDIsKXp,Ovdylels,3,1,,,,0
1275235200,Sainte-Marienne,Jeanne d'Arc,vkBYO2Jc,dATdx0Et,2,0,,,,0
1275235200,Saint-Pauloise,Marsouins,YXR0yKTn,dATdx0Et,1,0,,,,0
1275235200,Excelsior,Saint-Louisienne,b5rZF2rg,YXR0yKTn,1,0,,,,0
1276876800,Jeanne d'Arc,Saint-Pauloise,dATdx0Et,YXR0yKTn,2,1,,,,0
1276963200,Saint-Louisienne,Sainte-Marienne,YXR0yKTn,vkBYO2Jc,0,1,,,,0
1276963200,Saint-Denis,JS Gauloise,dATdx0Et,YsDIsKXp,1,0,,,,0
1276963200,Petite-Ile,Riviere-Sports,dATdx0Et,nu4mh16B,3,0,,,,0
1276963200,Les Avirons,La Capricorne,Ovdylels,2VfumF3m,1,1,,,,0
1277049600,Saint-Pierroise,Excelsior,xbI3Of9c,b5rZF2rg,0,0,,,,0
1277049600,Marsouins,Tamponnaise,dATdx0Et,Sh2IppjH,2,1,,,,0
1277568000,Saint-Pauloise,Petite-Ile,YXR0yKTn,dATdx0Et,2,0,,,,0
1277568000,Riviere-Sports,La Capricorne,nu4mh16B,2VfumF3m,1,1,,,,0
1277568000,JS Gauloise,Jeanne d'Arc,YsDIsKXp,dATdx0Et,0,2,,,,0
1277654400,Tamponnaise,Saint-Denis,Sh2IppjH,dATdx0Et,1,0,,,,0
1277654400,Sainte-Marienne,Marsouins,vkBYO2Jc,dATdx0Et,0,0,,,,0
1277654400,Saint-Pierroise,Saint-Louisienne,xbI3Of9c,YXR0yKTn,0,1,,,,0
1277654400,Excelsior,Les Avirons,b5rZF2rg,Ovdylels,2,0,,,,0
1278172800,Saint-Denis,Sainte-Marienne,dATdx0Et,vkBYO2Jc,0,1,,,,0
1278172800,Riviere-Sports,JS Gauloise,nu4mh16B,YsDIsKXp,2,0,,,,0
1278172800,Petite-Ile,Excelsior,dATdx0Et,b5rZF2rg,3,1,,,,0
1278172800,Les Avirons,Tamponnaise,Ovdylels,Sh2IppjH,1,2,,,,0
1278172800,La Capricorne,Saint-Pauloise,2VfumF3m,YXR0yKTn,0,0,,,,0
1278172800,Jeanne d'Arc,Saint-Pierroise,dATdx0Et,xbI3Of9c,1,0,,,,0
1278259200,Marsouins,Saint-Louisienne,dATdx0Et,YXR0yKTn,0,0,,,,0
1280592000,Tamponnaise,La Capricorne,Sh2IppjH,2VfumF3m,4,0,,,,0
1280592000,Saint-Pauloise,Saint-Denis,YXR0yKTn,dATdx0Et,2,0,,,,0
1280592000,Saint-Louisienne,Les Avirons,YXR0yKTn,Ovdylels,0,1,,,,0
1280592000,JS Gauloise,Petite-Ile,YsDIsKXp,dATdx0Et,0,0,,,,0
1280678400,Sainte-Marienne,Riviere-Sports,vkBYO2Jc,nu4mh16B,0,0,,,,0
1280678400,Saint-Pierroise,Marsouins,xbI3Of9c,dATdx0Et,0,1,,,,0
1280678400,Excelsior,Jeanne d'Arc,b5rZF2rg,dATdx0Et,1,1,,,,0
1281110400,JS Gauloise,Saint-Pauloise,YsDIsKXp,YXR0yKTn,0,2,,,,0
1281196800,Saint-Denis,Saint-Louisienne,dATdx0Et,YXR0yKTn,0,0,,,,0
1281196800,Riviere-Sports,Tamponnaise,nu4mh16B,Sh2IppjH,0,1,,,,0
1281196800,Petite-Ile,Sainte-Marienne,dATdx0Et,vkBYO2Jc,1,1,,,,0
1281196800,Les Avirons,Saint-Pierroise,Ovdylels,xbI3Of9c,1,0,,,,0
1281196800,La Capricorne,Excelsior,2VfumF3m,b5rZF2rg,0,0,,,,0
1281196800,Jeanne d'Arc,Marsouins,dATdx0Et,dATdx0Et,2,2,,,,0
1281801600,Tamponnaise,JS Gauloise,Sh2IppjH,YsDIsKXp,5,0,,,,0
1281801600,Jeanne d'Arc,Saint-Denis,dATdx0Et,dATdx0Et,1,2,,,,0
1281888000,Sainte-Marienne,Saint-Pauloise,vkBYO2Jc,YXR0yKTn,5,0,,,,0
1281888000,Saint-Louisienne,La Capricorne,YXR0yKTn,2VfumF3m,2,0,,,,0
1281888000,Marsouins,Les Avirons,dATdx0Et,Ovdylels,0,1,,,,0
1282060800,Saint-Pierroise,Petite-Ile,xbI3Of9c,dATdx0Et,1,0,,,,0
1282060800,Excelsior,Riviere-Sports,b5rZF2rg,nu4mh16B,4,0,,,,0
1282406400,Saint-Pauloise,Tamponnaise,YXR0yKTn,Sh2IppjH,0,0,,,,0
1282406400,Saint-Denis,Excelsior,dATdx0Et,b5rZF2rg,1,0,,,,0
1282406400,Riviere-Sports,Saint-Pierroise,nu4mh16B,xbI3Of9c,1,0,,,,0
1282406400,Petite-Ile,Marsouins,dATdx0Et,dATdx0Et,0,0,,,,0
1282406400,Les Avirons,Jeanne d'Arc,Ovdylels,dATdx0Et,3,2,,,,0
1282406400,La Capricorne,Sainte-Marienne,2VfumF3m,vkBYO2Jc,0,0,,,,0
1282406400,JS Gauloise,Saint-Louisienne,YsDIsKXp,YXR0yKTn,0,1,,,,0
1283616000,Saint-Louisienne,Riviere-Sports,YXR0yKTn,nu4mh16B,2,0,,,,0
1283616000,Les Avirons,Saint-Denis,Ovdylels,dATdx0Et,1,3,,,,0
1283702400,Sainte-Marienne,Tamponnaise,vkBYO2Jc,Sh2IppjH,0,2,,,,0
1283702400,Saint-Pierroise,Saint-Pauloise,xbI3Of9c,YXR0yKTn,0,0,,,,0
1283702400,Marsouins,La Capricorne,dATdx0Et,2VfumF3m,6,1,,,,0
1283702400,Jeanne d'Arc,Petite-Ile,dATdx0Et,dATdx0Et,1,1,,,,0
1283702400,Excelsior,JS Gauloise,b5rZF2rg,YsDIsKXp,1,2,,,,0
1284220800,Tamponnaise,Excelsior,Sh2IppjH,b5rZF2rg,2,1,,,,0
1284220800,Saint-Pauloise,Saint-Louisienne,YXR0yKTn,YXR0yKTn,1,1,,,,0
1284220800,Saint-Denis,Marsouins,dATdx0Et,dATdx0Et,2,0,,,,0
1284220800,Riviere-Sports,Jeanne d'Arc,nu4mh16B,dATdx0Et,1,2,,,,0
1284220800,Petite-Ile,Les Avirons,dATdx0Et,Ovdylels,1,0,,,,0
1284220800,La Capricorne,Saint-Pierroise,2VfumF3m,xbI3Of9c,0,1,,,,0
1284220800,JS Gauloise,Sainte-Marienne,YsDIsKXp,vkBYO2Jc,0,2,,,,0
1286553600,Marsouins,Riviere-Sports,dATdx0Et,nu4mh16B,1,0,,,,0
1286553600,Les Avirons,Saint-Pauloise,Ovdylels,YXR0yKTn,1,1,,,,0
1286640000,Saint-Pierroise,JS Gauloise,xbI3Of9c,YsDIsKXp,2,0,,,,0
1286640000,Saint-Louisienne,Petite-Ile,YXR0yKTn,dATdx0Et,0,1,,,,0
1286640000,Saint-Denis,La Capricorne,dATdx0Et,2VfumF3m,2,1,,,,0
1286640000,Jeanne d'Arc,Tamponnaise,dATdx0Et,Sh2IppjH,0,0,,,,0
1286640000,Excelsior,Sainte-Marienne,b5rZF2rg,vkBYO2Jc,1,1,,,,0
1286985600,Tamponnaise,Saint-Louisienne,Sh2IppjH,YXR0yKTn,2,0,,,,0
1286985600,Sainte-Marienne,Saint-Pierroise,vkBYO2Jc,xbI3Of9c,1,2,,,,0
1286985600,Saint-Pauloise,Excelsior,YXR0yKTn,b5rZF2rg,1,1,,,,0
1286985600,Riviere-Sports,Les Avirons,nu4mh16B,Ovdylels,0,0,,,,0
1286985600,Petite-Ile,Saint-Denis,dATdx0Et,dATdx0Et,1,0,,,,0
1286985600,La Capricorne,Jeanne d'Arc,2VfumF3m,dATdx0Et,3,0,,,,0
1286985600,JS Gauloise,Marsouins,YsDIsKXp,dATdx0Et,2,3,,,,0
1287244800,Les Avirons,JS Gauloise,Ovdylels,YsDIsKXp,2,0,,,,0
1287331200,Saint-Pierroise,Tamponnaise,xbI3Of9c,Sh2IppjH,0,1,,,,0
1287331200,Saint-Louisienne,Excelsior,YXR0yKTn,b5rZF2rg,1,0,,,,0
1287331200,Saint-Denis,Riviere-Sports,dATdx0Et,nu4mh16B,2,0,,,,0
1287331200,Petite-Ile,La Capricorne,dATdx0Et,2VfumF3m,0,1,,,,0
1287331200,Marsouins,Saint-Pauloise,dATdx0Et,YXR0yKTn,0,0,,,,0
1287331200,Jeanne d'Arc,Sainte-Marienne,dATdx0Et,vkBYO2Jc,1,2,,,,0
1287849600,Tamponnaise,Marsouins,Sh2IppjH,dATdx0Et,2,1,,,,0
1287849600,Riviere-Sports,Petite-Ile,nu4mh16B,dATdx0Et,0,3,,,,0
1287849600,La Capricorne,Les Avirons,2VfumF3m,Ovdylels,1,3,,,,0
1287849600,JS Gauloise,Saint-Denis,YsDIsKXp,dATdx0Et,1,3,,,,0
1287936000,Sainte-Marienne,Saint-Louisienne,vkBYO2Jc,YXR0yKTn,3,2,,,,0
1287936000,Saint-Pauloise,Jeanne d'Arc,YXR0yKTn,dATdx0Et,1,1,,,,0
1287936000,Excelsior,Saint-Pierroise,b5rZF2rg,xbI3Of9c,2,0,,,,0
1289062800,Saint-Louisienne,Saint-Pierroise,YXR0yKTn,xbI3Of9c,1,0,,,,0
1289062800,Saint-Denis,Tamponnaise,dATdx0Et,Sh2IppjH,0,0,,,,0
1289062800,Petite-Ile,Saint-Pauloise,dATdx0Et,YXR0yKTn,1,0,,,,0
1289062800,Marsouins,Sainte-Marienne,dATdx0Et,vkBYO2Jc,0,2,,,,0
1289062800,Les Avirons,Excelsior,Ovdylels,b5rZF2rg,1,0,,,,0
1289062800,La Capricorne,Riviere-Sports,2VfumF3m,nu4mh16B,2,4,,,,0
1289062800,Jeanne d'Arc,JS Gauloise,dATdx0Et,YsDIsKXp,6,0,,,,0
1289667600,Saint-Pauloise,La Capricorne,YXR0yKTn,2VfumF3m,5,1,,,,0
1289667600,Saint-Louisienne,Marsouins,YXR0yKTn,dATdx0Et,1,2,,,,0
1289667600,JS Gauloise,Riviere-Sports,YsDIsKXp,nu4mh16B,1,2,,,,0
1289754000,Tamponnaise,Les Avirons,Sh2IppjH,Ovdylels,2,1,,,,0
1289754000,Sainte-Marienne,Saint-Denis,vkBYO2Jc,dATdx0Et,1,1,,,,0
1289754000,Saint-Pierroise,Jeanne d'Arc,xbI3Of9c,dATdx0Et,3,0,,,,0
1289754000,Excelsior,Petite-Ile,b5rZF2rg,dATdx0Et,0,1,,,,0
1290272400,Petite-Ile,Tamponnaise,dATdx0Et,Sh2IppjH,1,1,,,,0
1290272400,Les Avirons,Sainte-Marienne,Ovdylels,vkBYO2Jc,0,0,,,,0
1290272400,Jeanne d'Arc,Saint-Louisienne,dATdx0Et,YXR0yKTn,2,0,,,,0
1290358800,Saint-Denis,Saint-Pierroise,dATdx0Et,xbI3Of9c,1,1,,,,0
1290358800,Marsouins,Excelsior,dATdx0Et,b5rZF2rg,2,2,,,,0
1290358800,La Capricorne,JS Gauloise,2VfumF3m,YsDIsKXp,1,3,,,,0
1290877200,Riviere-Sports,Saint-Pauloise,nu4mh16B,YXR0yKTn,4,2,,,,0
