timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1315756800,Sainte-Marienne,Saint-Pauloise,vkBYO2Jc,YXR0yKTn,0,0,,,,0
1316275200,Saint-Denis,Petite-Ile,dATdx0Et,dATdx0Et,0,1,,,,0
1316275200,Possession,Tamponnaise,Ovdylels,Sh2IppjH,0,1,,,,0
1316275200,Benedictins,Saint-Louisienne,2VfumF3m,YXR0yKTn,0,2,,,,0
1316361600,Saint-Pierroise,Saint-Pauloise,xbI3Of9c,YXR0yKTn,4,1,,,,0
1316361600,Marsouins,Les Avirons,dATdx0Et,Ovdylels,0,0,,,,0
1316361600,Excelsior,Sainte-Marienne,b5rZF2rg,vkBYO2Jc,1,0,,,,0
1316880000,Saint-Pierroise,Benedictins,xbI3Of9c,2VfumF3m,1,0,,,,0
1316880000,Saint-Pauloise,Marsouins,YXR0yKTn,dATdx0Et,1,1,,,,0
1316880000,Petite-Ile,Excelsior,dATdx0Et,b5rZF2rg,0,0,,,,0
1316880000,Les Avirons,Tamponnaise,Ovdylels,Sh2IppjH,0,0,,,,0
1316966400,Sainte-Marienne,Possession,vkBYO2Jc,Ovdylels,0,0,,,,0
1316966400,Saint-Louisienne,Saint-Denis,YXR0yKTn,dATdx0Et,1,2,,,,0
1317484800,Tamponnaise,Saint-Louisienne,Sh2IppjH,YXR0yKTn,1,0,,,,0
1317484800,Possession,Petite-Ile,Ovdylels,dATdx0Et,0,3,,,,0
1317484800,Marsouins,Saint-Pierroise,dATdx0Et,xbI3Of9c,1,0,,,,0
1317484800,Benedictins,Sainte-Marienne,2VfumF3m,vkBYO2Jc,0,2,,,,0
1317571200,Saint-Denis,Saint-Pauloise,dATdx0Et,YXR0yKTn,1,2,,,,0
1317571200,Excelsior,Les Avirons,b5rZF2rg,Ovdylels,2,0,,,,0
1318694400,Saint-Pauloise,Benedictins,YXR0yKTn,2VfumF3m,1,0,,,,0
1318694400,Saint-Louisienne,Possession,YXR0yKTn,Ovdylels,3,0,,,,0
1318694400,Petite-Ile,Marsouins,dATdx0Et,dATdx0Et,2,0,,,,0
1318694400,Les Avirons,Saint-Denis,Ovdylels,dATdx0Et,4,0,,,,0
1318780800,Sainte-Marienne,Tamponnaise,vkBYO2Jc,Sh2IppjH,0,0,,,,0
1318780800,Saint-Pierroise,Excelsior,xbI3Of9c,b5rZF2rg,0,2,,,,0
1319299200,Tamponnaise,Petite-Ile,Sh2IppjH,dATdx0Et,7,0,,,,0
1319299200,Saint-Louisienne,Les Avirons,YXR0yKTn,Ovdylels,0,0,,,,0
1319299200,Possession,Saint-Pauloise,Ovdylels,YXR0yKTn,1,3,,,,0
1319299200,Marsouins,Sainte-Marienne,dATdx0Et,vkBYO2Jc,0,2,,,,0
1319385600,Saint-Denis,Saint-Pierroise,dATdx0Et,xbI3Of9c,2,2,,,,0
1319385600,Excelsior,Benedictins,b5rZF2rg,2VfumF3m,4,0,,,,0
1320512400,Saint-Pierroise,Tamponnaise,xbI3Of9c,Sh2IppjH,0,2,,,,0
1320512400,Saint-Pauloise,Excelsior,YXR0yKTn,b5rZF2rg,1,0,,,,0
1320598800,Sainte-Marienne,Saint-Denis,vkBYO2Jc,dATdx0Et,1,1,,,,0
1320598800,Petite-Ile,Saint-Louisienne,dATdx0Et,YXR0yKTn,2,1,,,,0
1320598800,Les Avirons,Possession,Ovdylels,Ovdylels,3,0,,,,0
1320598800,Benedictins,Marsouins,2VfumF3m,dATdx0Et,0,3,,,,0
1321117200,Saint-Louisienne,Sainte-Marienne,YXR0yKTn,vkBYO2Jc,0,0,,,,0
1321117200,Saint-Denis,Benedictins,dATdx0Et,2VfumF3m,3,1,,,,0
1321203600,Tamponnaise,Saint-Pauloise,Sh2IppjH,YXR0yKTn,0,2,,,,0
1321203600,Possession,Saint-Pierroise,Ovdylels,xbI3Of9c,2,0,,,,0
1321203600,Petite-Ile,Les Avirons,dATdx0Et,Ovdylels,0,0,,,,0
1321203600,Marsouins,Excelsior,dATdx0Et,b5rZF2rg,5,1,,,,0
