timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1479657600,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,0,0,,,,0
1480093200,Lok. Zagreb,Slaven Belupo,McKSPis2,xluSzFWQ,0,2,,,,0
1480168800,Istra 1961,RNK Split,S0dWTsz4,zy7OCEpO,1,0,,,,0
1480176000,Rijeka,Cibalia,YDFGOnMF,x4Xh4Pu0,2,0,,,,0
1480255200,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,0,2,,,,0
1480262400,Hajduk Split,Zapresic,Mc6FcsjL,fuSaShZI,2,0,,,,0
1480773600,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,1,1,,,,0
1480781700,Cibalia,Lok. Zagreb,x4Xh4Pu0,McKSPis2,1,4,,,,0
1480860000,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,2,1,,,,0
1480867200,RNK Split,Osijek,zy7OCEpO,x4Xh4Pu0,1,1,,,,0
1480957200,Zapresic,Istra 1961,fuSaShZI,S0dWTsz4,2,2,,,,0
1481302800,Slaven Belupo,Zapresic,xluSzFWQ,fuSaShZI,2,0,,,,0
1481378400,Cibalia,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,1,2,,,,0
1481385600,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,1,3,,,,0
1481464800,D. Zagreb,Lok. Zagreb,GU4hlIMk,McKSPis2,3,1,,,,0
1481472000,RNK Split,Rijeka,zy7OCEpO,YDFGOnMF,0,2,,,,0
1481907600,Zapresic,Osijek,fuSaShZI,x4Xh4Pu0,2,2,,,,0
1481983200,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,0,1,,,,0
1481991300,Rijeka,Istra 1961,YDFGOnMF,S0dWTsz4,1,0,,,,0
1482069600,Slaven Belupo,Cibalia,xluSzFWQ,x4Xh4Pu0,4,0,,,,0
1482076800,Lok. Zagreb,RNK Split,McKSPis2,zy7OCEpO,3,0,,,,0
1487350800,Istra 1961,Lok. Zagreb,S0dWTsz4,McKSPis2,1,0,,,,0
1487426400,Cibalia,Zapresic,x4Xh4Pu0,fuSaShZI,1,1,,,,0
1487433600,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,1,0,,,,0
1487512800,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,2,3,,,,0
1487520000,RNK Split,Hajduk Split,zy7OCEpO,Mc6FcsjL,1,1,,,,0
1487955600,Hajduk Split,Istra 1961,Mc6FcsjL,S0dWTsz4,4,0,,,,0
1488031200,Slaven Belupo,RNK Split,xluSzFWQ,zy7OCEpO,0,1,,,,0
1488038400,Lok. Zagreb,Osijek,McKSPis2,x4Xh4Pu0,2,0,,,,0
1488117600,Cibalia,D. Zagreb,x4Xh4Pu0,GU4hlIMk,1,2,,,,0
1488124800,Zapresic,Rijeka,fuSaShZI,YDFGOnMF,1,2,,,,0
1488560400,Istra 1961,Slaven Belupo,S0dWTsz4,xluSzFWQ,0,0,,,,0
1488636000,D. Zagreb,Zapresic,GU4hlIMk,fuSaShZI,2,0,,,,0
1488643200,Rijeka,Lok. Zagreb,YDFGOnMF,McKSPis2,2,1,,,,0
1488722400,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,2,1,,,,0
1488729600,RNK Split,Cibalia,zy7OCEpO,x4Xh4Pu0,1,0,,,,0
1489165200,Zapresic,Lok. Zagreb,fuSaShZI,McKSPis2,0,0,,,,0
1489240800,D. Zagreb,RNK Split,GU4hlIMk,zy7OCEpO,4,0,,,,0
1489248000,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,1,1,,,,0
1489327200,Cibalia,Istra 1961,x4Xh4Pu0,S0dWTsz4,0,2,,,,0
1489334400,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,1,2,,,,0
1489770000,Lok. Zagreb,Hajduk Split,McKSPis2,Mc6FcsjL,0,0,,,,0
1489845600,RNK Split,Zapresic,zy7OCEpO,fuSaShZI,0,0,,,,0
1489852800,Osijek,Cibalia,x4Xh4Pu0,x4Xh4Pu0,2,0,,,,0
1489932000,Istra 1961,D. Zagreb,S0dWTsz4,GU4hlIMk,0,3,,,,0
1489939200,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,3,2,,,,0
1490976000,Zapresic,Hajduk Split,fuSaShZI,Mc6FcsjL,1,3,,,,0
1491051600,Slaven Belupo,Lok. Zagreb,xluSzFWQ,McKSPis2,1,1,,,,0
1491066000,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,2,1,,,,0
1491138000,RNK Split,Istra 1961,zy7OCEpO,S0dWTsz4,0,1,,,,0
1491152400,Cibalia,Rijeka,x4Xh4Pu0,YDFGOnMF,0,3,,,,0
1491580800,Lok. Zagreb,Cibalia,McKSPis2,x4Xh4Pu0,4,1,,,,0
1491656400,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,1,1,,,,0
1491670800,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,1,1,,,,0
1491742800,Istra 1961,Zapresic,S0dWTsz4,fuSaShZI,1,0,,,,0
1491757200,Osijek,RNK Split,x4Xh4Pu0,zy7OCEpO,4,0,,,,0
1492185600,Hajduk Split,Cibalia,Mc6FcsjL,x4Xh4Pu0,3,0,,,,0
1492192800,Lok. Zagreb,D. Zagreb,McKSPis2,GU4hlIMk,1,2,,,,0
1492261200,Rijeka,RNK Split,YDFGOnMF,zy7OCEpO,2,0,,,,0
1492268400,Zapresic,Slaven Belupo,fuSaShZI,xluSzFWQ,1,1,,,,0
1492275600,Osijek,Istra 1961,x4Xh4Pu0,S0dWTsz4,2,0,,,,0
1492790400,Osijek,Zapresic,x4Xh4Pu0,fuSaShZI,2,1,,,,0
1492797600,Cibalia,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,3,1,,,,0
1492866000,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,0,2,,,,0
1492880400,Istra 1961,Rijeka,S0dWTsz4,YDFGOnMF,1,1,,,,0
1492952400,RNK Split,Lok. Zagreb,zy7OCEpO,McKSPis2,0,0,,,,0
1493136000,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,2,1,,,,0
1493143200,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,2,0,,,,0
1493215200,Lok. Zagreb,Istra 1961,McKSPis2,S0dWTsz4,1,0,,,,0
1493222400,Zapresic,Cibalia,fuSaShZI,x4Xh4Pu0,1,1,,,,0
1493229600,Hajduk Split,RNK Split,Mc6FcsjL,zy7OCEpO,5,2,,,,0
1493470800,D. Zagreb,Cibalia,GU4hlIMk,x4Xh4Pu0,6,0,,,,0
1493485200,Rijeka,Zapresic,YDFGOnMF,fuSaShZI,2,0,,,,0
1493557200,Istra 1961,Hajduk Split,S0dWTsz4,Mc6FcsjL,0,2,,,,0
1493571600,RNK Split,Slaven Belupo,zy7OCEpO,xluSzFWQ,0,0,,,,0
1493654400,Osijek,Lok. Zagreb,x4Xh4Pu0,McKSPis2,1,0,,,,0
1493913600,Zapresic,D. Zagreb,fuSaShZI,GU4hlIMk,0,3,,,,0
1494082800,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,5,1,,,,0
1494090000,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,1,0,,,,0
1494169200,Slaven Belupo,Istra 1961,xluSzFWQ,S0dWTsz4,2,0,,,,0
1494176400,Cibalia,RNK Split,x4Xh4Pu0,zy7OCEpO,1,0,,,,0
1494604800,Istra 1961,Cibalia,S0dWTsz4,x4Xh4Pu0,1,2,,,,0
1494612000,RNK Split,D. Zagreb,zy7OCEpO,GU4hlIMk,0,1,,,,0
1494680400,Lok. Zagreb,Zapresic,McKSPis2,fuSaShZI,2,0,,,,0
1494687600,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,2,0,,,,0
1494694800,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,3,0,,,,0
1494946800,Cibalia,Osijek,x4Xh4Pu0,x4Xh4Pu0,1,1,,,,0
1494954000,Hajduk Split,Lok. Zagreb,Mc6FcsjL,McKSPis2,1,1,,,,0
1495029600,Zapresic,RNK Split,fuSaShZI,zy7OCEpO,1,0,,,,0
1495036800,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,2,1,,,,0
1495044000,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,0,2,,,,0
1495292400,Lok. Zagreb,Slaven Belupo,McKSPis2,xluSzFWQ,2,1,,,,0
1495299600,Hajduk Split,Zapresic,Mc6FcsjL,fuSaShZI,6,0,,,,0
1495378800,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,0,1,,,,0
1495386000,Rijeka,Cibalia,YDFGOnMF,x4Xh4Pu0,4,0,,,,0
1495468800,Istra 1961,RNK Split,S0dWTsz4,zy7OCEpO,1,0,,,,0
1495814400,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,1,2,,,,0
1495821600,RNK Split,Osijek,zy7OCEpO,x4Xh4Pu0,0,1,,,,0
1495821600,Cibalia,Lok. Zagreb,x4Xh4Pu0,McKSPis2,1,1,,,,0
1495893600,Zapresic,Istra 1961,fuSaShZI,S0dWTsz4,0,3,,,,0
1495904400,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,5,2,,,,0
1496599200,Gorica,Cibalia,fu4DkIs2,x4Xh4Pu0,0,2,,,,0
1496858400,Cibalia,Gorica,x4Xh4Pu0,fu4DkIs2,3,1,,,,0
