timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1713711600,Lok. Zagreb,D. Zagreb,McKSPis2,GU4hlIMk,0,1,,,,0
1713720600,Rijeka,Gorica,YDFGOnMF,fu4DkIs2,3,0,,,,0
1713798000,Rudes,Varazdin,rkMd9kXu,CCW2Z0Rb,0,2,,,,0
1714147200,Istra 1961,Slaven Belupo,S0dWTsz4,xluSzFWQ,3,0,,,,0
1714230000,Varazdin,D. Zagreb,CCW2Z0Rb,GU4hlIMk,0,1,,,,0
1714237800,Hajduk Split,Rudes,Mc6FcsjL,rkMd9kXu,5,1,,,,0
1714316400,Gorica,Osijek,fu4DkIs2,x4Xh4Pu0,0,3,,,,0
1714325400,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,3,1,,,,0
1714748400,Rudes,Istra 1961,rkMd9kXu,S0dWTsz4,1,3,,,,0
1714834800,Slaven Belupo,Gorica,xluSzFWQ,fu4DkIs2,4,1,,,,0
1714843800,Osijek,Lok. Zagreb,x4Xh4Pu0,McKSPis2,3,1,,,,0
1714921200,Hajduk Split,Varazdin,Mc6FcsjL,CCW2Z0Rb,0,1,,,,0
1714930200,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,1,2,,,,0
1715356800,Gorica,Rudes,fu4DkIs2,rkMd9kXu,2,1,,,,0
1715439600,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,3,1,,,,0
1715448600,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,1,0,,,,0
1715526000,Lok. Zagreb,Slaven Belupo,McKSPis2,xluSzFWQ,2,1,,,,0
1715533800,Istra 1961,Hajduk Split,S0dWTsz4,Mc6FcsjL,1,1,,,,0
1715961600,Istra 1961,Varazdin,S0dWTsz4,CCW2Z0Rb,2,0,,,,0
1716044400,Rudes,Lok. Zagreb,rkMd9kXu,McKSPis2,3,3,,,,0
1716052200,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,2,3,,,,0
1716130800,Hajduk Split,Gorica,Mc6FcsjL,fu4DkIs2,2,1,,,,0
1716139800,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,2,0,,,,0
1716566400,Gorica,Istra 1961,fu4DkIs2,S0dWTsz4,2,0,,,,0
1716649200,Varazdin,Osijek,CCW2Z0Rb,x4Xh4Pu0,0,2,,,,0
1716657000,Lok. Zagreb,Hajduk Split,McKSPis2,Mc6FcsjL,2,5,,,,0
1716728400,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,4,0,,,,0
1716737400,D. Zagreb,Rudes,GU4hlIMk,rkMd9kXu,3,3,,,,0
