timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1725216300,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,1,1,,,,0
1726250400,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,0,1,,,,0
1726327800,Istra 1961,Lok. Zagreb,S0dWTsz4,McKSPis2,0,2,,,,0
1726336800,Gorica,Rijeka,fu4DkIs2,YDFGOnMF,0,1,,,,0
1726414200,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,1,0,,,,0
1726423200,Sibenik,Varazdin,YgThBW79,CCW2Z0Rb,0,0,,,,0
1726848000,Varazdin,Istra 1961,CCW2Z0Rb,S0dWTsz4,1,0,,,,0
1726932600,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,4,1,,,,0
1726941600,Hajduk Split,Gorica,Mc6FcsjL,fu4DkIs2,4,1,,,,0
1727019000,Lok. Zagreb,Osijek,McKSPis2,x4Xh4Pu0,0,1,,,,0
1727028000,Rijeka,Sibenik,YDFGOnMF,YgThBW79,3,0,,,,0
1727452800,Sibenik,Istra 1961,YgThBW79,S0dWTsz4,0,0,,,,0
1727546400,D. Zagreb,Lok. Zagreb,GU4hlIMk,McKSPis2,5,1,,,,0
1727623800,Osijek,Varazdin,x4Xh4Pu0,CCW2Z0Rb,2,1,,,,0
1727632800,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,0,0,,,,0
1727704800,Gorica,Slaven Belupo,fu4DkIs2,xluSzFWQ,2,1,,,,0
1728057600,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,2,1,,,,0
1728136800,Lok. Zagreb,Gorica,McKSPis2,fu4DkIs2,2,0,,,,0
1728145800,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,0,0,,,,0
1728223200,Varazdin,D. Zagreb,CCW2Z0Rb,GU4hlIMk,0,1,,,,0
1728232200,Hajduk Split,Sibenik,Mc6FcsjL,YgThBW79,4,0,,,,0
1729267200,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,2,2,,,,0
1729346400,Sibenik,Osijek,YgThBW79,x4Xh4Pu0,1,3,,,,0
1729355400,Istra 1961,D. Zagreb,S0dWTsz4,GU4hlIMk,2,2,,,,0
1729432800,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,0,2,,,,0
1729441800,Varazdin,Gorica,CCW2Z0Rb,fu4DkIs2,2,1,,,,0
1729872000,Slaven Belupo,Sibenik,xluSzFWQ,YgThBW79,2,2,,,,0
1729951200,Hajduk Split,Lok. Zagreb,Mc6FcsjL,McKSPis2,2,1,,,,0
1729960200,Rijeka,Varazdin,YDFGOnMF,CCW2Z0Rb,1,1,,,,0
1730041200,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,2,4,,,,0
1730050200,Gorica,Istra 1961,fu4DkIs2,S0dWTsz4,1,0,,,,0
1730480400,Sibenik,D. Zagreb,YgThBW79,GU4hlIMk,0,4,,,,0
1730556000,Lok. Zagreb,Slaven Belupo,McKSPis2,xluSzFWQ,0,1,,,,0
1730565000,Osijek,Gorica,x4Xh4Pu0,fu4DkIs2,2,0,,,,0
1730642400,Istra 1961,Rijeka,S0dWTsz4,YDFGOnMF,0,1,,,,0
1730651400,Varazdin,Hajduk Split,CCW2Z0Rb,Mc6FcsjL,1,0,,,,0
1731085200,Sibenik,Lok. Zagreb,YgThBW79,McKSPis2,0,3,,,,0
1731160800,Gorica,D. Zagreb,fu4DkIs2,GU4hlIMk,2,2,,,,0
1731169800,Hajduk Split,Istra 1961,Mc6FcsjL,S0dWTsz4,1,1,,,,0
1731247200,Slaven Belupo,Varazdin,xluSzFWQ,CCW2Z0Rb,1,1,,,,0
1731257100,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,1,1,,,,0
1732294800,Istra 1961,Slaven Belupo,S0dWTsz4,xluSzFWQ,2,3,,,,0
1732370400,Varazdin,Lok. Zagreb,CCW2Z0Rb,McKSPis2,1,1,,,,0
1732380300,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,0,0,,,,0
1732456800,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,2,2,,,,0
1732466700,Sibenik,Gorica,YgThBW79,fu4DkIs2,1,0,,,,0
1732899600,Varazdin,Sibenik,CCW2Z0Rb,YgThBW79,2,1,,,,0
1732975200,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,3,2,,,,0
1732984200,Rijeka,Gorica,YDFGOnMF,fu4DkIs2,1,0,,,,0
1733061600,Lok. Zagreb,Istra 1961,McKSPis2,S0dWTsz4,1,2,,,,0
1733071500,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,1,0,,,,0
1733504400,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,1,1,,,,0
1733580000,Istra 1961,Varazdin,S0dWTsz4,CCW2Z0Rb,0,0,,,,0
1733589000,Gorica,Hajduk Split,fu4DkIs2,Mc6FcsjL,1,0,,,,0
1733666400,Sibenik,Rijeka,YgThBW79,YDFGOnMF,0,1,,,,0
1733675400,Osijek,Lok. Zagreb,x4Xh4Pu0,McKSPis2,3,0,,,,0
1734109200,Slaven Belupo,Gorica,xluSzFWQ,fu4DkIs2,2,1,,,,0
1734184800,Lok. Zagreb,D. Zagreb,McKSPis2,GU4hlIMk,3,1,,,,0
1734193800,Istra 1961,Sibenik,S0dWTsz4,YgThBW79,3,3,,,,0
1734271200,Varazdin,Osijek,CCW2Z0Rb,x4Xh4Pu0,0,0,,,,0
1734281100,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,2,2,,,,0
1734714000,Osijek,Istra 1961,x4Xh4Pu0,S0dWTsz4,2,2,,,,0
1734789600,Gorica,Lok. Zagreb,fu4DkIs2,McKSPis2,1,4,,,,0
1734868800,D. Zagreb,Varazdin,GU4hlIMk,CCW2Z0Rb,3,2,,,,0
1734876000,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,2,0,,,,0
1734885000,Sibenik,Hajduk Split,YgThBW79,Mc6FcsjL,1,2,,,,0
1737738000,Osijek,Sibenik,x4Xh4Pu0,YgThBW79,2,2,,,,0
1737813600,Gorica,Varazdin,fu4DkIs2,CCW2Z0Rb,1,1,,,,0
1737822600,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,3,1,,,,0
1737900000,Rijeka,Lok. Zagreb,YDFGOnMF,McKSPis2,4,1,,,,0
1737909000,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,0,0,,,,0
1738339200,Istra 1961,Gorica,S0dWTsz4,fu4DkIs2,0,0,,,,0
1738418400,Sibenik,Slaven Belupo,YgThBW79,xluSzFWQ,1,1,,,,0
1738427400,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,1,0,,,,0
1738497000,Lok. Zagreb,Hajduk Split,McKSPis2,Mc6FcsjL,3,2,,,,0
1738504800,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,2,1,,,,0
1738947600,D. Zagreb,Sibenik,GU4hlIMk,YgThBW79,3,0,,,,0
1739023200,Gorica,Osijek,fu4DkIs2,x4Xh4Pu0,1,0,,,,0
1739032200,Hajduk Split,Varazdin,Mc6FcsjL,CCW2Z0Rb,1,0,,,,0
1739109600,Rijeka,Istra 1961,YDFGOnMF,S0dWTsz4,0,1,,,,0
1739119500,Slaven Belupo,Lok. Zagreb,xluSzFWQ,McKSPis2,2,1,,,,0
1739552400,Sibenik,Lok. Zagreb,YgThBW79,McKSPis2,1,2,,,,0
1739628000,Istra 1961,Hajduk Split,S0dWTsz4,Mc6FcsjL,1,1,,,,0
1739637000,D. Zagreb,Gorica,GU4hlIMk,fu4DkIs2,3,1,,,,0
1739714400,Varazdin,Slaven Belupo,CCW2Z0Rb,xluSzFWQ,0,1,,,,0
1739724300,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,0,2,,,,0
1740157200,Lok. Zagreb,Varazdin,McKSPis2,CCW2Z0Rb,1,0,,,,0
1740232800,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,4,0,,,,0
1740242700,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,4,0,,,,0
1740319200,Gorica,Sibenik,fu4DkIs2,YgThBW79,1,0,,,,0
1740328200,Slaven Belupo,Istra 1961,xluSzFWQ,S0dWTsz4,0,0,,,,0
1740762000,Istra 1961,Lok. Zagreb,S0dWTsz4,McKSPis2,3,2,,,,0
1740837600,Gorica,Rijeka,fu4DkIs2,YDFGOnMF,0,0,,,,0
1740846600,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,1,2,,,,0
1740924000,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,2,2,,,,0
1740933900,Sibenik,Varazdin,YgThBW79,CCW2Z0Rb,0,2,,,,0
1741366800,Rijeka,Sibenik,YDFGOnMF,YgThBW79,1,1,,,,0
1741442400,Varazdin,Istra 1961,CCW2Z0Rb,S0dWTsz4,0,0,,,,0
1741451400,Lok. Zagreb,Osijek,McKSPis2,x4Xh4Pu0,3,0,,,,0
1741528800,Hajduk Split,Gorica,Mc6FcsjL,fu4DkIs2,2,1,,,,0
1741537800,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,0,1,,,,0
1741971600,Gorica,Slaven Belupo,fu4DkIs2,xluSzFWQ,0,3,,,,0
1742047200,Sibenik,Istra 1961,YgThBW79,S0dWTsz4,1,0,,,,0
1742056200,D. Zagreb,Lok. Zagreb,GU4hlIMk,McKSPis2,3,0,,,,0
1742133600,Osijek,Varazdin,x4Xh4Pu0,CCW2Z0Rb,0,0,,,,0
1742143500,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,3,0,,,,0
1743181200,Lok. Zagreb,Gorica,McKSPis2,fu4DkIs2,1,1,,,,0
1743260400,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,2,1,,,,0
1743270300,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,2,1,,,,0
1743343200,Hajduk Split,Sibenik,Mc6FcsjL,YgThBW79,1,0,,,,0
1743353100,Varazdin,D. Zagreb,CCW2Z0Rb,GU4hlIMk,1,1,,,,0
1743782400,Varazdin,Gorica,CCW2Z0Rb,fu4DkIs2,0,0,,,,0
1743861600,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,0,1,,,,0
1743871500,Istra 1961,D. Zagreb,S0dWTsz4,GU4hlIMk,3,0,,,,0
1743948000,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,0,1,,,,0
1743957900,Sibenik,Osijek,YgThBW79,x4Xh4Pu0,4,1,,,,0
1744387200,Slaven Belupo,Sibenik,xluSzFWQ,YgThBW79,2,0,,,,0
1744466400,Gorica,Istra 1961,fu4DkIs2,S0dWTsz4,3,2,,,,0
1744476300,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,2,0,,,,0
1744552800,Rijeka,Varazdin,YDFGOnMF,CCW2Z0Rb,1,0,,,,0
1744562700,Hajduk Split,Lok. Zagreb,Mc6FcsjL,McKSPis2,1,1,,,,0
1744905600,Sibenik,D. Zagreb,YgThBW79,GU4hlIMk,0,4,,,,0
1744984800,Lok. Zagreb,Slaven Belupo,McKSPis2,xluSzFWQ,0,2,,,,0
1744994700,Varazdin,Hajduk Split,CCW2Z0Rb,Mc6FcsjL,1,1,,,,0
1745071200,Osijek,Gorica,x4Xh4Pu0,fu4DkIs2,0,1,,,,0
1745081100,Istra 1961,Rijeka,S0dWTsz4,YDFGOnMF,2,0,,,,0
1745334000,Slaven Belupo,Varazdin,xluSzFWQ,CCW2Z0Rb,0,1,,,,0
1745342100,Lok. Zagreb,Sibenik,McKSPis2,YgThBW79,1,2,,,,0
1745413200,Gorica,D. Zagreb,fu4DkIs2,GU4hlIMk,1,0,,,,0
1745422200,Hajduk Split,Istra 1961,Mc6FcsjL,S0dWTsz4,0,1,,,,0
1745431200,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,0,2,,,,0
1745683200,Varazdin,Lok. Zagreb,CCW2Z0Rb,McKSPis2,2,1,,,,0
1745762400,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,2,0,,,,0
1745772300,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,1,0,,,,0
1745852400,Istra 1961,Slaven Belupo,S0dWTsz4,xluSzFWQ,1,1,,,,0
1745860500,Sibenik,Gorica,YgThBW79,fu4DkIs2,0,0,,,,0
1746201600,Varazdin,Sibenik,CCW2Z0Rb,YgThBW79,1,1,,,,0
1746280800,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,1,3,,,,0
1746290700,Lok. Zagreb,Istra 1961,McKSPis2,S0dWTsz4,0,0,,,,0
1746367200,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,1,4,,,,0
1746375300,Rijeka,Gorica,YDFGOnMF,fu4DkIs2,2,1,,,,0
1746806400,Osijek,Lok. Zagreb,x4Xh4Pu0,McKSPis2,1,1,,,,0
1746889200,Sibenik,Rijeka,YgThBW79,YDFGOnMF,0,1,,,,0
1746899100,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,5,0,,,,0
1746972000,Gorica,Hajduk Split,fu4DkIs2,Mc6FcsjL,1,1,,,,0
1746980100,Istra 1961,Varazdin,S0dWTsz4,CCW2Z0Rb,0,0,,,,0
1747411200,Istra 1961,Sibenik,S0dWTsz4,YgThBW79,3,0,,,,0
1747494000,Varazdin,Osijek,CCW2Z0Rb,x4Xh4Pu0,2,1,,,,0
1747502100,Lok. Zagreb,D. Zagreb,McKSPis2,GU4hlIMk,1,1,,,,0
1747576800,Slaven Belupo,Gorica,xluSzFWQ,fu4DkIs2,4,0,,,,0
1747586700,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,2,1,,,,0
1748106900,Gorica,Lok. Zagreb,fu4DkIs2,McKSPis2,0,3,,,,0
1748185200,Sibenik,Hajduk Split,YgThBW79,Mc6FcsjL,0,1,,,,0
1748185200,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,2,0,,,,0
1748185200,Osijek,Istra 1961,x4Xh4Pu0,S0dWTsz4,1,1,,,,0
1748185200,D. Zagreb,Varazdin,GU4hlIMk,CCW2Z0Rb,1,0,,,,0
