timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1494235800,Yadanarbon,Magwe,riqaeAJs,4SC6FALp,2,2,,,,0
1494666000,Shan Utd,Chinland,4SC6FALp,lMBVhdLA,0,0,,,,0
1494752400,Yangon Utd,Rakhine United,vqhf8wPM,rJBAEUzi,1,0,,,,0
1494752400,Southern Myanmar,Chin United,4SC6FALp,4SC6FALp,2,1,,,,0
1494752400,Nay Pyi Taw,Hantharwady Utd,I3AAkQIK,bsCtXfEp,3,4,,,,0
1494754200,Zwekapin Utd,Yadanarbon,23jZJBvR,riqaeAJs,0,2,,,,0
1494754200,Magwe,Ayeyawady,4SC6FALp,4SC6FALp,0,2,,,,0
1495272600,Chinland,Hantharwady Utd,lMBVhdLA,bsCtXfEp,1,3,,,,0
1495357200,Southern Myanmar,Yangon Utd,4SC6FALp,vqhf8wPM,0,0,,,,0
1495357200,Shan Utd,Chin United,4SC6FALp,4SC6FALp,1,0,,,,0
1495359000,Magwe,Nay Pyi Taw,4SC6FALp,I3AAkQIK,2,1,,,,0
1495445400,Zwekapin Utd,Rakhine United,23jZJBvR,rJBAEUzi,0,1,,,,0
1495445400,Yadanarbon,Ayeyawady,riqaeAJs,4SC6FALp,4,3,,,,0
1495875600,Southern Myanmar,Shan Utd,4SC6FALp,4SC6FALp,0,2,,,,0
1495875600,Ayeyawady,Hantharwady Utd,4SC6FALp,bsCtXfEp,2,2,,,,0
1495877400,Zwekapin Utd,Magwe,23jZJBvR,4SC6FALp,0,5,,,,0
1495877400,Yadanarbon,Yangon Utd,riqaeAJs,vqhf8wPM,3,0,,,,0
1495877400,Chinland,Nay Pyi Taw,lMBVhdLA,I3AAkQIK,0,1,,,,0
1495963800,Chin United,Rakhine United,4SC6FALp,rJBAEUzi,0,1,,,,0
1496309400,Yadanarbon,Chin United,riqaeAJs,4SC6FALp,6,1,,,,0
1496309400,Magwe,Yangon Utd,4SC6FALp,vqhf8wPM,2,1,,,,0
1496309400,Chinland,Ayeyawady,lMBVhdLA,4SC6FALp,0,1,,,,0
1496395800,Zwekapin Utd,Hantharwady Utd,23jZJBvR,bsCtXfEp,0,1,,,,0
1496395800,Nay Pyi Taw,Shan Utd,I3AAkQIK,4SC6FALp,0,3,,,,0
1496480400,Southern Myanmar,Rakhine United,4SC6FALp,rJBAEUzi,1,2,,,,0
1504947600,Rakhine United,Yadanarbon,rJBAEUzi,riqaeAJs,3,3,,,,0
1504947600,Nay Pyi Taw,Zwekapin Utd,I3AAkQIK,23jZJBvR,0,3,,,,0
1504947600,Hantharwady Utd,Chin United,bsCtXfEp,4SC6FALp,1,1,,,,0
1505034000,Yangon Utd,Chinland,vqhf8wPM,lMBVhdLA,2,0,,,,0
1505034000,Ayeyawady,Shan Utd,4SC6FALp,4SC6FALp,1,2,,,,0
1505120400,Magwe,Southern Myanmar,4SC6FALp,4SC6FALp,1,1,,,,0
1505552400,Southern Myanmar,Yadanarbon,4SC6FALp,riqaeAJs,2,1,,,,0
1505552400,Rakhine United,Shan Utd,rJBAEUzi,4SC6FALp,0,3,,,,0
1505552400,Magwe,Chin United,4SC6FALp,4SC6FALp,2,1,,,,0
1505638800,Yangon Utd,Hantharwady Utd,vqhf8wPM,bsCtXfEp,1,0,,,,0
1505638800,Nay Pyi Taw,Ayeyawady,I3AAkQIK,4SC6FALp,0,3,,,,0
1505725200,Zwekapin Utd,Chinland,23jZJBvR,lMBVhdLA,2,1,,,,0
1506243600,Shan Utd,Yangon Utd,4SC6FALp,vqhf8wPM,0,0,,,,0
1506245400,Chin United,Zwekapin Utd,4SC6FALp,23jZJBvR,0,1,,,,0
1506330000,Rakhine United,Nay Pyi Taw,rJBAEUzi,I3AAkQIK,3,0,Awrd,,,0
1506330000,Hantharwady Utd,Magwe,bsCtXfEp,4SC6FALp,1,1,,,,0
1506330000,Ayeyawady,Southern Myanmar,4SC6FALp,4SC6FALp,2,2,,,,0
1506331800,Chinland,Yadanarbon,lMBVhdLA,riqaeAJs,0,3,,,,0
1507969800,Rakhine United,Chinland,rJBAEUzi,lMBVhdLA,0,4,,,,0
1507971600,Shan Utd,Magwe,4SC6FALp,4SC6FALp,1,0,,,,0
1507971600,Nay Pyi Taw,Southern Myanmar,I3AAkQIK,4SC6FALp,0,3,Awrd,,,0
1507971600,Hantharwady Utd,Yadanarbon,bsCtXfEp,riqaeAJs,2,3,,,,0
1507973400,Chin United,Ayeyawady,4SC6FALp,4SC6FALp,1,3,,,,0
1508058000,Yangon Utd,Zwekapin Utd,vqhf8wPM,23jZJBvR,4,0,,,,0
1508578200,Chin United,Chinland,4SC6FALp,lMBVhdLA,0,2,,,,0
1508662800,Yangon Utd,Nay Pyi Taw,vqhf8wPM,I3AAkQIK,3,0,Awrd,,,0
1508662800,Rakhine United,Magwe,rJBAEUzi,4SC6FALp,0,0,,,,0
1508662800,Hantharwady Utd,Southern Myanmar,bsCtXfEp,4SC6FALp,2,0,,,,0
1508662800,Ayeyawady,Zwekapin Utd,4SC6FALp,23jZJBvR,2,1,,,,0
1508664600,Yadanarbon,Shan Utd,riqaeAJs,4SC6FALp,2,3,,,,0
1509265800,Yangon Utd,Chin United,vqhf8wPM,4SC6FALp,7,0,,,,0
1509265800,Shan Utd,Hantharwady Utd,4SC6FALp,bsCtXfEp,4,0,,,,0
1509265800,Chinland,Magwe,lMBVhdLA,4SC6FALp,1,1,,,,0
1509267600,Ayeyawady,Rakhine United,4SC6FALp,rJBAEUzi,1,2,,,,0
1509269400,Zwekapin Utd,Southern Myanmar,23jZJBvR,4SC6FALp,3,0,,,,0
1509273000,Yadanarbon,Nay Pyi Taw,riqaeAJs,I3AAkQIK,3,0,Awrd,,,0
