timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1557653400,Yadanarbon,Mahar United,riqaeAJs,ljT7nvma,0,1,,,,0
1557653400,Southern Myanmar,Hantharwady Utd,4SC6FALp,bsCtXfEp,1,1,,,,0
1560589200,Southern Myanmar,Ayeyawady,4SC6FALp,4SC6FALp,0,4,,,,0
1560589200,Shan Utd,Chinland,4SC6FALp,lMBVhdLA,1,1,,,,0
1560589200,Hantharwady Utd,Yadanarbon,bsCtXfEp,riqaeAJs,0,0,,,,0
1560591000,Zwekapin Utd,Mahar United,23jZJBvR,ljT7nvma,2,2,,,,0
1560675600,Yangon Utd,Rakhine United,vqhf8wPM,rJBAEUzi,4,0,,,,0
1560677400,Dagon,Magwe,rcWbi2g4,4SC6FALp,3,0,,,,0
1561194000,Mahar United,Yadanarbon,ljT7nvma,riqaeAJs,2,1,,,,0
1561194000,Hantharwady Utd,Southern Myanmar,bsCtXfEp,4SC6FALp,4,1,,,,0
1561195800,Magwe,Zwekapin Utd,4SC6FALp,23jZJBvR,1,2,,,,0
1561280400,Shan Utd,Yangon Utd,4SC6FALp,vqhf8wPM,0,0,,,,0
1561280400,Ayeyawady,Rakhine United,4SC6FALp,rJBAEUzi,1,2,,,,0
1561282200,Chinland,Dagon,lMBVhdLA,rcWbi2g4,1,3,,,,0
1561714200,Chinland,Southern Myanmar,lMBVhdLA,4SC6FALp,1,2,,,,0
1561798800,Hantharwady Utd,Yangon Utd,bsCtXfEp,vqhf8wPM,0,1,,,,0
1561800600,Magwe,Rakhine United,4SC6FALp,rJBAEUzi,1,1,,,,0
1561885200,Shan Utd,Mahar United,4SC6FALp,ljT7nvma,2,0,,,,0
1561885200,Ayeyawady,Yadanarbon,4SC6FALp,riqaeAJs,5,2,,,,0
1561887000,Zwekapin Utd,Dagon,23jZJBvR,rcWbi2g4,0,0,,,,0
1562403600,Yangon Utd,Yadanarbon,vqhf8wPM,riqaeAJs,1,0,,,,0
1562403600,Shan Utd,Dagon,4SC6FALp,rcWbi2g4,4,2,,,,0
1562405400,Magwe,Hantharwady Utd,4SC6FALp,bsCtXfEp,2,0,,,,0
1562490000,Southern Myanmar,Mahar United,4SC6FALp,ljT7nvma,4,2,,,,0
1562490000,Ayeyawady,Chinland,4SC6FALp,lMBVhdLA,2,1,,,,0
1562491800,Zwekapin Utd,Rakhine United,23jZJBvR,rJBAEUzi,3,4,,,,0
1563008400,Southern Myanmar,Rakhine United,4SC6FALp,rJBAEUzi,0,1,,,,0
1563008400,Ayeyawady,Dagon,4SC6FALp,rcWbi2g4,1,0,,,,0
1563010200,Magwe,Yadanarbon,4SC6FALp,riqaeAJs,1,1,,,,0
1563094800,Yangon Utd,Zwekapin Utd,vqhf8wPM,23jZJBvR,1,0,,,,0
1563094800,Shan Utd,Hantharwady Utd,4SC6FALp,bsCtXfEp,3,2,,,,0
1563096600,Chinland,Mahar United,lMBVhdLA,ljT7nvma,2,1,,,,0
1563613200,Yangon Utd,Dagon,vqhf8wPM,rcWbi2g4,3,0,,,,0
1563613200,Hantharwady Utd,Rakhine United,bsCtXfEp,rJBAEUzi,2,1,,,,0
1563615000,Magwe,Mahar United,4SC6FALp,ljT7nvma,2,0,,,,0
1563699600,Shan Utd,Ayeyawady,4SC6FALp,4SC6FALp,1,1,,,,0
1563701400,Yadanarbon,Southern Myanmar,riqaeAJs,4SC6FALp,3,0,,,,0
1563701400,Chinland,Zwekapin Utd,lMBVhdLA,23jZJBvR,0,3,,,,0
1564218000,Shan Utd,Southern Myanmar,4SC6FALp,4SC6FALp,1,1,,,,0
1564218000,Ayeyawady,Zwekapin Utd,4SC6FALp,23jZJBvR,3,1,,,,0
1564219800,Magwe,Chinland,4SC6FALp,lMBVhdLA,1,0,,,,0
1564304400,Mahar United,Yangon Utd,ljT7nvma,vqhf8wPM,0,0,,,,0
1564306200,Yadanarbon,Rakhine United,riqaeAJs,rJBAEUzi,1,1,,,,0
1564306200,Dagon,Hantharwady Utd,rcWbi2g4,bsCtXfEp,1,1,,,,0
1564822800,Hantharwady Utd,Mahar United,bsCtXfEp,ljT7nvma,4,1,,,,0
1564822800,Ayeyawady,Magwe,4SC6FALp,4SC6FALp,2,0,,,,0
1564824600,Dagon,Rakhine United,rcWbi2g4,rJBAEUzi,1,2,,,,0
1564909200,Southern Myanmar,Zwekapin Utd,4SC6FALp,23jZJBvR,3,1,,,,0
1564909200,Shan Utd,Yadanarbon,4SC6FALp,riqaeAJs,3,2,,,,0
1564911000,Chinland,Yangon Utd,lMBVhdLA,vqhf8wPM,1,1,,,,0
1565427600,Ayeyawady,Yangon Utd,4SC6FALp,vqhf8wPM,1,1,,,,0
1565429400,Dagon,Yadanarbon,rcWbi2g4,riqaeAJs,2,5,,,,0
1565514000,Shan Utd,Zwekapin Utd,4SC6FALp,23jZJBvR,2,1,,,,0
1565514000,Mahar United,Rakhine United,ljT7nvma,rJBAEUzi,2,1,,,,0
1565515800,Magwe,Southern Myanmar,4SC6FALp,4SC6FALp,5,0,,,,0
1565602200,Chinland,Hantharwady Utd,lMBVhdLA,bsCtXfEp,2,0,,,,0
1566032400,Southern Myanmar,Yangon Utd,4SC6FALp,vqhf8wPM,0,0,,,,0
1566034200,Dagon,Mahar United,rcWbi2g4,ljT7nvma,5,3,,,,0
1566118800,Shan Utd,Magwe,4SC6FALp,4SC6FALp,2,0,,,,0
1566118800,Hantharwady Utd,Ayeyawady,bsCtXfEp,4SC6FALp,1,3,,,,0
1566120600,Chinland,Rakhine United,lMBVhdLA,rJBAEUzi,0,0,,,,0
1566293400,Yadanarbon,Zwekapin Utd,riqaeAJs,23jZJBvR,1,2,,,,0
1568538000,Yangon Utd,Magwe,vqhf8wPM,4SC6FALp,6,1,,,,0
1568538000,Yadanarbon,Chinland,riqaeAJs,lMBVhdLA,6,2,,,,0
1568538000,Southern Myanmar,Dagon,4SC6FALp,rcWbi2g4,0,0,,,,0
1568538000,Shan Utd,Rakhine United,4SC6FALp,rJBAEUzi,4,1,,,,0
1568538000,Ayeyawady,Mahar United,4SC6FALp,ljT7nvma,6,0,,,,0
1568539800,Zwekapin Utd,Hantharwady Utd,23jZJBvR,bsCtXfEp,2,0,,,,0
