timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1357470000,Bourg en Bresse,Montpellier,IFlzgqbl,n3xBmVJB,1,2,,,,0
1357477200,Murette,Fontenay,n7ln3l2t,4be2q0Ef,0,2,,,,0
1357478100,Metz,Nice,pztT5vMl,00sqJmg8,1,1,AET,2,3,0
1357478100,Marseille,Guingamp,voNnDKJK,nDL04Hmj,1,1,AET,2,1,0
1357478100,Lens,Rennes,rTEFAmVL,Y5eozcI6,2,1,,,,0
1357478100,Epinal,Lyon,tY3UBVrm,GU4hlIMk,3,3,Pen,4,3,0
1357478100,Chateauroux,Bordeaux,pztT5vMl,6BghNX0a,2,3,,,,0
1357478100,Caen,St Etienne,GUflEdQm,8Ca53MKO,2,3,,,,0
1357479000,Meaux,Le Portel,4pCqCY4k,6FRG4usN,1,0,,,,0
1357480800,Pontarlier,Sedan,0bIlvJbJ,0Ga51msj,1,2,,,,0
1357480800,Avenir Lozere,Arles-Avignon,bTffjYpb,hnfbNb7c,2,0,,,,0
1357484400,Lucon,Brest,jF5yTdXD,Q15G9lAm,1,1,Pen,1,2,0
1357488000,Dieppe,Nantes,0KuZsY16,YBWLmubi,2,3,,,,0
1357488000,Bastia-Borgo,Bastia,dfJ3IXYi,h6Qq9yDN,2,0,,,,0
1357501500,Arras,PSG,pOcABY4O,A7UDDuOO,3,4,,,,0
1357587900,Istres,Valenciennes,2F0lpb5r,GU4hlIMk,1,1,Pen,4,3,0
1358866800,Sedan,Lorient,0Ga51msj,GU4hlIMk,0,1,,,,0
1358874000,Epinal,Nantes,tY3UBVrm,YBWLmubi,1,1,Pen,2,1,0
1358875800,Avenir Lozere,Le Havre,bTffjYpb,W0g3UmAF,0,3,,,,0
1358879400,Fontenay,Troyes,4be2q0Ef,McvX4bye,0,5,,,,0
1358881500,Vertou,Thonon-Evian,UBPLcqsA,v7b907dd,0,2,,,,0
1358946900,Nice,Nancy,00sqJmg8,Q15G9lAm,2,2,Pen,2,3,0
1358956800,Montpellier,Sochaux,n3xBmVJB,GU4hlIMk,2,2,AET,2,3,0
1358961300,Raon L Etape,Istres,M7RIBtiN,2F0lpb5r,1,0,,,,0
1358964000,Venissieux FC,Le Poire Sur Vie,CEXLuxI3,pOg7LEXm,0,0,Pen,1,0,0
1358964000,Meaux,St Etienne,4pCqCY4k,8Ca53MKO,0,0,Pen,0,1,0
1358965800,Stade Bordelais,Lens,bB5KC5Wa,rTEFAmVL,0,3,,,,0
1358965800,Moulins,Bordeaux,EoODef3s,6BghNX0a,1,2,,,,0
1358965800,Bastia-Borgo,Brest,dfJ3IXYi,Q15G9lAm,1,3,,,,0
1358970900,PSG,Toulouse,A7UDDuOO,COxgbCEm,3,1,,,,0
1359057300,Plabennec,Lille,zkWYI1pg,UDticXKP,1,3,,,,0
1359575400,Rouen,Marseille,fw1PIW9a,voNnDKJK,1,2,,,,0
1361898000,Sochaux,Troyes,GU4hlIMk,McvX4bye,1,2,,,,0
1361901600,Thonon-Evian,Le Havre,v7b907dd,W0g3UmAF,3,1,,,,0
1361908200,St Etienne,Lille,8Ca53MKO,UDticXKP,3,2,,,,0
1361980800,Lorient,Brest,GU4hlIMk,Q15G9lAm,3,0,,,,0
1361987100,Raon L Etape,Bordeaux,M7RIBtiN,6BghNX0a,1,1,Pen,2,3,0
1361988000,Venissieux FC,Nancy,CEXLuxI3,Q15G9lAm,0,0,AET,0,2,0
1361994900,PSG,Marseille,A7UDDuOO,voNnDKJK,2,0,,,,0
1362081000,Lens,Epinal,rTEFAmVL,tY3UBVrm,2,0,,,,0
1366128000,Troyes,Nancy,McvX4bye,Q15G9lAm,3,0,,,,0
1366138200,St Etienne,Lorient,8Ca53MKO,GU4hlIMk,1,2,,,,0
1366218000,Lens,Bordeaux,rTEFAmVL,6BghNX0a,2,3,,,,0
1366224900,Thonon-Evian,PSG,v7b907dd,A7UDDuOO,1,1,Pen,2,1,0
1368039600,Thonon-Evian,Lorient,v7b907dd,GU4hlIMk,4,0,,,,0
1368557700,Troyes,Bordeaux,McvX4bye,6BghNX0a,1,2,,,,0
1370026800,Bordeaux,Thonon-Evian,6BghNX0a,v7b907dd,3,2,,,,0
