timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1169308800,Le Mans,Marseille,pztT5vMl,voNnDKJK,0,0,AET,0,1,0
1169308800,Laon,Lyon,bXpIfL6i,GU4hlIMk,1,3,,,,0
1169312400,Clermont,Rodez,pztT5vMl,lrqg4wyC,1,0,,,,0
1169312400,Bordeaux,Niort,6BghNX0a,lEXkIUhm,2,2,Pen,4,3,0
1169312400,Bois-Guillaume,Vannes,4fkyJOQ6,0Ga51msj,1,1,Pen,1,2,0
1169314200,Pontivy,Montceau,OrbaWCRh,6PnL8xQ0,0,2,,,,0
1169316000,Romorantin,Valenciennes,vP7ch0Vq,GU4hlIMk,1,2,,,,0
1169316000,Orleans,Lens,h2Qb924D,rTEFAmVL,1,3,,,,0
1169319600,Montpellier,Nice,n3xBmVJB,00sqJmg8,0,0,Pen,2,1,0
1169319600,Jarville,Libourne,82zjO0Jq,8fhU9hrJ,2,2,AET,3,5,0
1169322300,Strasbourg,Lille,lAc5wKNp,UDticXKP,2,3,,,,0
1169388900,PSG,Gueugnon,A7UDDuOO,885W4Mmr,1,0,,,,0
1169398800,Monaco,Toulouse,44KQTmnj,COxgbCEm,2,0,,,,0
1170176400,Monaco,Sochaux,44KQTmnj,GU4hlIMk,0,2,,,,0
1170180000,Montpellier,Vannes,n3xBmVJB,0Ga51msj,0,0,AET,0,2,0
1170183600,Libourne,Sedan,8fhU9hrJ,0Ga51msj,1,2,,,,0
1170186300,PSG,Valenciennes,A7UDDuOO,GU4hlIMk,1,0,,,,0
1170263700,Nantes,Lille,YBWLmubi,UDticXKP,0,0,AET,1,0,0
1170266400,Montceau,Bordeaux,6PnL8xQ0,6BghNX0a,1,1,Pen,3,2,0
1170266400,Clermont,Lens,pztT5vMl,rTEFAmVL,1,4,,,,0
1170273600,Marseille,Lyon,voNnDKJK,GU4hlIMk,2,1,,,,0
1172592000,Sedan,Nantes,0Ga51msj,YBWLmubi,1,1,Pen,1,2,0
1172605500,Marseille,Vannes,voNnDKJK,0Ga51msj,5,0,,,,0
1172682900,Montceau,Lens,6PnL8xQ0,rTEFAmVL,1,0,,,,0
1172692800,Sochaux,PSG,GU4hlIMk,A7UDDuOO,2,1,,,,0
1176836400,Montceau,Sochaux,6PnL8xQ0,GU4hlIMk,0,0,AET,0,2,0
1176922800,Marseille,Nantes,voNnDKJK,YBWLmubi,3,0,,,,0
1178995800,Marseille,Sochaux,voNnDKJK,GU4hlIMk,1,1,Pen,2,3,0
