timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1242475200,Zimbabwe Saints,Hwange,CULyvxif,zDAuo2gq,1,1,,,,0
1242475200,Lengthens F.C.,Njube Sundowns,4hK2Kf1c,,1,0,,,,0
1242475200,Highway,Motor Action,,0xwFpi2Q,2,2,,,,0
1242475200,Gunners,Monomotapa,S4bwRPqI,A3bBxXeI,2,0,,,,0
1242475200,Black Rhinos,CAPS Utd,SC4JavH8,AyGUJTj7,0,3,,,,0
1242561600,Shooting Stars,Bantu Rovers,Ovnla1xI,j56kUUQJ,1,1,,,,0
1242561600,Highlanders,Underhill,CfkkPfh6,,2,0,,,,0
1242561600,Dynamos,Kiglon,ba93YbVJ,2kND98C6,2,1,,,,0
1242820800,Monomotapa,CAPS Utd,A3bBxXeI,AyGUJTj7,2,1,,,,0
1243080000,Zimbabwe Saints,Highway,CULyvxif,,0,0,,,,0
1243080000,Shooting Stars,Gunners,Ovnla1xI,S4bwRPqI,1,3,,,,0
1243080000,Njube Sundowns,Motor Action,,0xwFpi2Q,3,3,,,,0
1243166400,Underhill,Black Rhinos,,SC4JavH8,3,2,,,,0
1243166400,Hwange,Dynamos,zDAuo2gq,ba93YbVJ,0,1,,,,0
1243166400,CAPS Utd,Lengthens F.C.,AyGUJTj7,4hK2Kf1c,1,0,,,,0
1243166400,Bantu Rovers,Kiglon,j56kUUQJ,2kND98C6,1,1,,,,0
1243425600,Monomotapa,Kiglon,A3bBxXeI,2kND98C6,0,0,,,,0
1243684800,Njube Sundowns,Gunners,,S4bwRPqI,0,4,,,,0
1243684800,Motor Action,Black Rhinos,0xwFpi2Q,SC4JavH8,0,0,,,,0
1243684800,Kiglon,CAPS Utd,2kND98C6,AyGUJTj7,1,0,,,,0
1243684800,Bantu Rovers,Underhill,j56kUUQJ,,2,0,,,,0
1243771200,Monomotapa,Dynamos,A3bBxXeI,ba93YbVJ,1,1,,,,0
1243771200,Hwange,Shooting Stars,zDAuo2gq,Ovnla1xI,2,1,,,,0
1243771200,Highway,Lengthens F.C.,,4hK2Kf1c,1,1,,,,0
1243771200,Highlanders,Zimbabwe Saints,CfkkPfh6,CULyvxif,0,1,,,,0
1244030400,Monomotapa,Highlanders,A3bBxXeI,CfkkPfh6,0,0,,,,0
1244289600,Zimbabwe Saints,Gunners,CULyvxif,S4bwRPqI,0,1,,,,0
1244289600,Shooting Stars,Monomotapa,Ovnla1xI,A3bBxXeI,0,2,,,,0
1244289600,Motor Action,Underhill,0xwFpi2Q,,0,0,,,,0
1244289600,Lengthens F.C.,Highlanders,4hK2Kf1c,CfkkPfh6,1,0,,,,0
1244376000,CAPS Utd,Highway,AyGUJTj7,,1,0,,,,0
1244376000,Black Rhinos,Njube Sundowns,SC4JavH8,,1,4,,,,0
1244376000,Bantu Rovers,Dynamos,j56kUUQJ,ba93YbVJ,0,1,,,,0
1244462400,Kiglon,Hwange,2kND98C6,zDAuo2gq,4,1,,,,0
1244894400,Njube Sundowns,Monomotapa,,A3bBxXeI,0,0,,,,0
1244894400,Highway,Highlanders,,CfkkPfh6,2,2,,,,0
1244894400,Gunners,Bantu Rovers,S4bwRPqI,j56kUUQJ,2,0,,,,0
1244894400,CAPS Utd,Shooting Stars,AyGUJTj7,Ovnla1xI,0,2,,,,0
1244980800,Underhill,Zimbabwe Saints,,CULyvxif,1,1,,,,0
1244980800,Hwange,Motor Action,zDAuo2gq,0xwFpi2Q,1,1,,,,0
1244980800,Dynamos,Lengthens F.C.,ba93YbVJ,4hK2Kf1c,2,0,,,,0
1245153600,Black Rhinos,Kiglon,SC4JavH8,2kND98C6,1,2,,,,0
1245499200,Shooting Stars,Motor Action,Ovnla1xI,0xwFpi2Q,0,0,,,,0
1245499200,Monomotapa,Black Rhinos,A3bBxXeI,SC4JavH8,6,0,,,,0
1245499200,Bantu Rovers,Hwange,j56kUUQJ,zDAuo2gq,1,0,,,,0
1245585600,Zimbabwe Saints,Lengthens F.C.,CULyvxif,4hK2Kf1c,0,0,,,,0
1245585600,Underhill,Njube Sundowns,,,1,3,,,,0
1245585600,Highlanders,CAPS Utd,CfkkPfh6,AyGUJTj7,2,2,,,,0
1245585600,Dynamos,Highway,ba93YbVJ,,1,0,,,,0
1245672000,Kiglon,Gunners,2kND98C6,S4bwRPqI,1,1,,,,0
1247313600,Zimbabwe Saints,Motor Action,CULyvxif,0xwFpi2Q,0,0,,,,0
1247313600,Shooting Stars,Kiglon,Ovnla1xI,2kND98C6,1,0,,,,0
1247313600,Lengthens F.C.,Black Rhinos,4hK2Kf1c,SC4JavH8,0,0,,,,0
1247313600,Gunners,Highlanders,S4bwRPqI,CfkkPfh6,1,0,,,,0
1247400000,Hwange,CAPS Utd,zDAuo2gq,AyGUJTj7,0,1,,,,0
1247400000,Dynamos,Underhill,ba93YbVJ,,4,0,,,,0
1247400000,Bantu Rovers,Njube Sundowns,j56kUUQJ,,2,0,,,,0
1247918400,Underhill,Shooting Stars,,Ovnla1xI,2,1,,,,0
1247918400,Njube Sundowns,Highway,,,0,0,,,,0
1247918400,Motor Action,Gunners,0xwFpi2Q,S4bwRPqI,2,0,,,,0
1248004800,Highlanders,Bantu Rovers,CfkkPfh6,j56kUUQJ,0,0,,,,0
1248091200,CAPS Utd,Zimbabwe Saints,AyGUJTj7,CULyvxif,1,2,,,,0
1248177600,Kiglon,Lengthens F.C.,2kND98C6,4hK2Kf1c,2,3,,,,0
1248264000,Monomotapa,Hwange,A3bBxXeI,zDAuo2gq,2,2,,,,0
1248436800,Shooting Stars,Black Rhinos,Ovnla1xI,SC4JavH8,1,0,,,,0
1248523200,Lengthens F.C.,Underhill,4hK2Kf1c,,3,0,,,,0
1248523200,Highway,Kiglon,,2kND98C6,1,0,,,,0
1248523200,Gunners,Hwange,S4bwRPqI,zDAuo2gq,2,1,,,,0
1248523200,Dynamos,Motor Action,ba93YbVJ,0xwFpi2Q,3,1,,,,0
1248609600,Highlanders,Njube Sundowns,CfkkPfh6,,3,0,,,,0
1248868800,Black Rhinos,Dynamos,SC4JavH8,ba93YbVJ,0,0,,,,0
1249128000,Shooting Stars,Highlanders,Ovnla1xI,CfkkPfh6,2,1,,,,0
1249128000,Motor Action,Lengthens F.C.,0xwFpi2Q,4hK2Kf1c,1,0,,,,0
1249128000,Black Rhinos,Zimbabwe Saints,SC4JavH8,CULyvxif,0,1,,,,0
1249214400,Underhill,Kiglon,,2kND98C6,2,0,,,,0
1249214400,Hwange,Highway,zDAuo2gq,,2,2,,,,0
1249214400,CAPS Utd,Gunners,AyGUJTj7,S4bwRPqI,1,2,,,,0
1249560000,Zimbabwe Saints,Monomotapa,CULyvxif,A3bBxXeI,1,1,,,,0
1249732800,Highway,Shooting Stars,,Ovnla1xI,1,1,,,,0
1249732800,Gunners,Underhill,S4bwRPqI,,0,0,,,,0
1249732800,Bantu Rovers,Black Rhinos,j56kUUQJ,SC4JavH8,1,1,,,,0
1249819200,Hwange,Njube Sundowns,zDAuo2gq,,3,1,,,,0
1249819200,Highlanders,Motor Action,CfkkPfh6,0xwFpi2Q,1,1,,,,0
1249905600,Lengthens F.C.,Monomotapa,4hK2Kf1c,A3bBxXeI,1,0,,,,0
1249992000,Kiglon,Zimbabwe Saints,2kND98C6,CULyvxif,4,0,,,,0
1250337600,Motor Action,Bantu Rovers,0xwFpi2Q,j56kUUQJ,1,2,,,,0
1250337600,Black Rhinos,Gunners,SC4JavH8,S4bwRPqI,1,4,,,,0
1250424000,Zimbabwe Saints,Dynamos,CULyvxif,ba93YbVJ,0,0,,,,0
1250424000,Underhill,Highway,,,3,0,,,,0
1250510400,Shooting Stars,Lengthens F.C.,Ovnla1xI,4hK2Kf1c,0,0,,,,0
1250683200,Monomotapa,Bantu Rovers,A3bBxXeI,j56kUUQJ,0,0,,,,0
1250942400,Zimbabwe Saints,Shooting Stars,CULyvxif,Ovnla1xI,1,1,,,,0
1250942400,CAPS Utd,Njube Sundowns,AyGUJTj7,,1,0,,,,0
1251028800,Hwange,Black Rhinos,zDAuo2gq,SC4JavH8,2,1,,,,0
1251115200,Kiglon,Motor Action,2kND98C6,0xwFpi2Q,3,1,,,,0
1251288000,CAPS Utd,Monomotapa,AyGUJTj7,A3bBxXeI,4,3,,,,0
1251547200,Njube Sundowns,Underhill,,,1,0,,,,0
1251633600,Lengthens F.C.,Zimbabwe Saints,4hK2Kf1c,CULyvxif,0,0,,,,0
1251633600,Hwange,Bantu Rovers,zDAuo2gq,j56kUUQJ,0,0,,,,0
1251633600,Highway,Dynamos,,ba93YbVJ,0,1,,,,0
1251633600,Gunners,Kiglon,S4bwRPqI,2kND98C6,0,0,,,,0
1251633600,CAPS Utd,Highlanders,AyGUJTj7,CfkkPfh6,0,0,,,,0
1251892800,Monomotapa,Njube Sundowns,A3bBxXeI,,3,1,,,,0
1252065600,Bantu Rovers,Gunners,j56kUUQJ,S4bwRPqI,1,1,,,,0
1252152000,Njube Sundowns,Dynamos,,ba93YbVJ,1,0,,,,0
1252152000,Motor Action,Hwange,0xwFpi2Q,zDAuo2gq,0,2,,,,0
1252152000,Kiglon,Black Rhinos,2kND98C6,SC4JavH8,2,1,,,,0
1252238400,Shooting Stars,CAPS Utd,Ovnla1xI,AyGUJTj7,1,1,,,,0
1252238400,Monomotapa,Underhill,A3bBxXeI,,3,0,,,,0
1252756800,Zimbabwe Saints,Underhill,CULyvxif,,1,1,,,,0
1252756800,Bantu Rovers,Lengthens F.C.,j56kUUQJ,4hK2Kf1c,1,0,,,,0
1252843200,Highlanders,Highway,CfkkPfh6,,2,0,,,,0
1253102400,Dynamos,Bantu Rovers,ba93YbVJ,j56kUUQJ,2,0,,,,0
1253361600,Gunners,Zimbabwe Saints,S4bwRPqI,CULyvxif,2,1,,,,0
1253361600,Dynamos,CAPS Utd,ba93YbVJ,AyGUJTj7,1,1,,,,0
1253448000,Underhill,Motor Action,,0xwFpi2Q,1,0,,,,0
1253448000,Njube Sundowns,Black Rhinos,,SC4JavH8,1,1,,,,0
1253448000,Hwange,Kiglon,zDAuo2gq,2kND98C6,1,0,,,,0
1253448000,Highlanders,Lengthens F.C.,CfkkPfh6,4hK2Kf1c,0,0,,,,0
1253707200,Motor Action,Shooting Stars,0xwFpi2Q,Ovnla1xI,1,1,,,,0
1253707200,Dynamos,Monomotapa,ba93YbVJ,A3bBxXeI,1,2,,,,0
1253707200,CAPS Utd,Kiglon,AyGUJTj7,2kND98C6,3,0,,,,0
1253793600,Lengthens F.C.,Highway,4hK2Kf1c,,1,2,,,,0
1253966400,Zimbabwe Saints,Highlanders,CULyvxif,CfkkPfh6,1,0,,,,0
1253966400,Gunners,Njube Sundowns,S4bwRPqI,,4,1,,,,0
1254052800,Underhill,Bantu Rovers,,j56kUUQJ,1,0,,,,0
1254052800,Shooting Stars,Hwange,Ovnla1xI,zDAuo2gq,3,0,,,,0
1254052800,Lengthens F.C.,Dynamos,4hK2Kf1c,ba93YbVJ,2,0,,,,0
1254052800,Black Rhinos,Motor Action,SC4JavH8,0xwFpi2Q,0,0,,,,0
1254657600,Kiglon,Bantu Rovers,2kND98C6,j56kUUQJ,1,0,,,,0
1254657600,Highway,CAPS Utd,,AyGUJTj7,0,2,,,,0
1254657600,Highlanders,Monomotapa,CfkkPfh6,A3bBxXeI,3,0,,,,0
1254916800,Gunners,Shooting Stars,S4bwRPqI,Ovnla1xI,1,3,,,,0
1254916800,Dynamos,Hwange,ba93YbVJ,zDAuo2gq,2,0,,,,0
1255262400,Black Rhinos,Monomotapa,SC4JavH8,A3bBxXeI,2,3,,,,0
1257598800,Motor Action,Njube Sundowns,0xwFpi2Q,,1,0,,,,0
1257598800,Monomotapa,Shooting Stars,A3bBxXeI,Ovnla1xI,0,1,,,,0
1257685200,Lengthens F.C.,CAPS Utd,4hK2Kf1c,AyGUJTj7,1,3,,,,0
1257685200,Highlanders,Dynamos,CfkkPfh6,ba93YbVJ,0,1,,,,0
1257685200,Gunners,Highway,S4bwRPqI,,1,0,,,,0
1257685200,Black Rhinos,Underhill,SC4JavH8,,2,1,,,,0
1257944400,Njube Sundowns,Kiglon,,2kND98C6,2,1,,,,0
1257944400,Highway,Zimbabwe Saints,,CULyvxif,4,0,,,,0
1257944400,Highlanders,Hwange,CfkkPfh6,zDAuo2gq,1,2,,,,0
1257944400,CAPS Utd,Black Rhinos,AyGUJTj7,SC4JavH8,1,0,,,,0
1258117200,Bantu Rovers,Shooting Stars,j56kUUQJ,Ovnla1xI,2,0,,,,0
1258203600,Underhill,Highlanders,,CfkkPfh6,0,0,,,,0
1258203600,Njube Sundowns,Lengthens F.C.,,4hK2Kf1c,2,2,,,,0
1258203600,Motor Action,Highway,0xwFpi2Q,,4,0,,,,0
1258290000,Monomotapa,Gunners,A3bBxXeI,S4bwRPqI,0,2,,,,0
1258290000,Kiglon,Dynamos,2kND98C6,ba93YbVJ,3,2,,,,0
1258290000,Hwange,Zimbabwe Saints,zDAuo2gq,CULyvxif,1,1,,,,0
1258290000,Bantu Rovers,CAPS Utd,j56kUUQJ,AyGUJTj7,2,1,,,,0
1258722000,Shooting Stars,Njube Sundowns,Ovnla1xI,,1,2,,,,0
1258808400,Zimbabwe Saints,Bantu Rovers,CULyvxif,j56kUUQJ,2,1,,,,0
1258808400,Monomotapa,Motor Action,A3bBxXeI,0xwFpi2Q,1,1,,,,0
1258808400,Lengthens F.C.,Hwange,4hK2Kf1c,zDAuo2gq,0,0,,,,0
1258894800,Highway,Black Rhinos,,SC4JavH8,3,0,,,,0
1258894800,Highlanders,Kiglon,CfkkPfh6,2kND98C6,3,1,,,,0
1258894800,Gunners,Dynamos,S4bwRPqI,ba93YbVJ,2,0,,,,0
1259067600,CAPS Utd,Underhill,AyGUJTj7,,2,1,,,,0
1259413200,Lengthens F.C.,Gunners,4hK2Kf1c,S4bwRPqI,1,2,,,,0
1259499600,Underhill,Hwange,,zDAuo2gq,2,1,,,,0
1259499600,Njube Sundowns,Zimbabwe Saints,,CULyvxif,1,0,,,,0
1259499600,Motor Action,CAPS Utd,0xwFpi2Q,AyGUJTj7,2,0,,,,0
1259499600,Kiglon,Monomotapa,2kND98C6,A3bBxXeI,1,3,,,,0
1259499600,Dynamos,Shooting Stars,ba93YbVJ,Ovnla1xI,3,1,,,,0
1259499600,Black Rhinos,Highlanders,SC4JavH8,CfkkPfh6,2,4,,,,0
1259499600,Bantu Rovers,Highway,j56kUUQJ,,3,0,,,,0
