timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1463922000,Triangle,Bulawayo City FC,SC4JavH8,OhX77mbB,1,1,,,,0
1463922000,Mutare City Rovers FC,Chicken Inn,tdjJICH6,tSlg6AM7,1,3,,,,0
1463922000,Hwange,How Mine,zDAuo2gq,SC4JavH8,2,0,,,,0
1463922000,Highlanders,Harare City,CfkkPfh6,fXmsvr2C,1,1,,,,0
1464181200,ZPC Kariba,Hwange,lGWK9Kkg,zDAuo2gq,1,0,,,,0
1464181200,Triangle,Mutare City Rovers FC,SC4JavH8,tdjJICH6,3,1,,,,0
1464181200,Chicken Inn,CAPS Utd,tSlg6AM7,AyGUJTj7,1,2,,,,0
1464181200,Bulawayo City FC,Ngezi Platinum,OhX77mbB,OhX77mbB,1,0,,,,0
1464181200,Border Strikers FC,Tsholotsho,MFJ7Hmi1,8pahP6G6,1,0,,,,0
1464267600,How Mine,Platinum,SC4JavH8,WpHQK9y1,0,0,,,,0
1464354000,Harare City,Chapungu Utd,fXmsvr2C,KYuuicg3,0,0,,,,0
1464440400,Dynamos,Highlanders,ba93YbVJ,CfkkPfh6,0,2,,,,0
1465650000,Tsholotsho,How Mine,8pahP6G6,SC4JavH8,1,1,,,,0
1465650000,Platinum,ZPC Kariba,WpHQK9y1,lGWK9Kkg,1,2,,,,0
1465650000,Chapungu Utd,Dynamos,KYuuicg3,ba93YbVJ,1,2,,,,0
1465736400,Ngezi Platinum,Harare City,OhX77mbB,fXmsvr2C,1,2,,,,0
1465736400,Mutare City Rovers FC,Bulawayo City FC,tdjJICH6,OhX77mbB,0,1,,,,0
1465736400,CAPS Utd,Triangle,AyGUJTj7,SC4JavH8,0,0,,,,0
1466254800,ZPC Kariba,Tsholotsho,lGWK9Kkg,8pahP6G6,1,0,,,,0
1466254800,Bulawayo City FC,Harare City,OhX77mbB,fXmsvr2C,0,2,,,,0
1466341200,Triangle,Hwange,SC4JavH8,zDAuo2gq,0,1,,,,0
1466341200,Mutare City Rovers FC,CAPS Utd,tdjJICH6,AyGUJTj7,0,2,,,,0
1466341200,How Mine,Highlanders,SC4JavH8,CfkkPfh6,0,2,,,,0
1466341200,Dynamos,Ngezi Platinum,ba93YbVJ,OhX77mbB,2,0,,,,0
1466341200,Border Strikers FC,Chapungu Utd,MFJ7Hmi1,KYuuicg3,1,2,,,,0
1466600400,Highlanders,Border Strikers FC,CfkkPfh6,MFJ7Hmi1,2,0,,,,0
1466773200,Chapungu Utd,How Mine,KYuuicg3,SC4JavH8,2,2,,,,0
1466859600,Tsholotsho,Chicken Inn,8pahP6G6,tSlg6AM7,0,1,,,,0
1466859600,Platinum,Triangle,WpHQK9y1,SC4JavH8,2,0,,,,0
1466859600,Ngezi Platinum,Border Strikers FC,OhX77mbB,MFJ7Hmi1,1,0,,,,0
1466859600,Harare City,Dynamos,fXmsvr2C,ba93YbVJ,0,2,,,,0
1466946000,Hwange,Mutare City Rovers FC,zDAuo2gq,tdjJICH6,0,1,,,,0
1466946000,Highlanders,ZPC Kariba,CfkkPfh6,lGWK9Kkg,1,0,,,,0
1466946000,CAPS Utd,Bulawayo City FC,AyGUJTj7,OhX77mbB,2,1,,,,0
1467205200,Hwange,Chicken Inn,zDAuo2gq,tSlg6AM7,0,0,,,,0
1467464400,ZPC Kariba,Chapungu Utd,lGWK9Kkg,KYuuicg3,0,0,,,,0
1467464400,How Mine,Ngezi Platinum,SC4JavH8,OhX77mbB,1,2,,,,0
1467464400,Bulawayo City FC,Dynamos,OhX77mbB,ba93YbVJ,0,1,,,,0
1467550800,Triangle,Tsholotsho,SC4JavH8,8pahP6G6,1,0,,,,0
1467550800,Mutare City Rovers FC,Platinum,tdjJICH6,WpHQK9y1,1,2,,,,0
1467550800,Chicken Inn,Highlanders,tSlg6AM7,CfkkPfh6,2,0,,,,0
1467550800,CAPS Utd,Hwange,AyGUJTj7,zDAuo2gq,1,1,,,,0
1467550800,Border Strikers FC,Harare City,MFJ7Hmi1,fXmsvr2C,1,0,,,,0
1468069200,Platinum,CAPS Utd,WpHQK9y1,AyGUJTj7,0,0,,,,0
1468069200,Ngezi Platinum,ZPC Kariba,OhX77mbB,lGWK9Kkg,1,0,,,,0
1468069200,Harare City,How Mine,fXmsvr2C,SC4JavH8,0,0,,,,0
1468069200,Chapungu Utd,Chicken Inn,KYuuicg3,tSlg6AM7,2,1,,,,0
1468155600,Hwange,Bulawayo City FC,zDAuo2gq,OhX77mbB,0,1,,,,0
1468155600,Dynamos,Border Strikers FC,ba93YbVJ,MFJ7Hmi1,2,0,,,,0
1468407600,Bulawayo City FC,Border Strikers FC,OhX77mbB,MFJ7Hmi1,1,0,,,,0
1468414800,ZPC Kariba,Harare City,lGWK9Kkg,fXmsvr2C,0,1,,,,0
1468414800,Triangle,Chapungu Utd,SC4JavH8,KYuuicg3,1,0,,,,0
1468414800,Hwange,Platinum,zDAuo2gq,WpHQK9y1,2,1,,,,0
1468414800,Chicken Inn,Ngezi Platinum,tSlg6AM7,OhX77mbB,0,0,,,,0
1468414800,CAPS Utd,Tsholotsho,AyGUJTj7,8pahP6G6,2,0,,,,0
1468501200,Mutare City Rovers FC,Highlanders,tdjJICH6,CfkkPfh6,0,0,,,,0
1468501200,How Mine,Dynamos,SC4JavH8,ba93YbVJ,0,0,,,,0
1468674000,Tsholotsho,Hwange,8pahP6G6,zDAuo2gq,3,0,,,,0
1468674000,Ngezi Platinum,Triangle,OhX77mbB,SC4JavH8,3,1,,,,0
1468674000,Harare City,Chicken Inn,fXmsvr2C,tSlg6AM7,1,1,,,,0
1468760400,Platinum,Bulawayo City FC,WpHQK9y1,OhX77mbB,1,0,,,,0
1468760400,Highlanders,CAPS Utd,CfkkPfh6,AyGUJTj7,1,0,,,,0
1468760400,Dynamos,ZPC Kariba,ba93YbVJ,lGWK9Kkg,0,0,,,,0
1468760400,Chapungu Utd,Mutare City Rovers FC,KYuuicg3,tdjJICH6,2,0,,,,0
1468760400,Border Strikers FC,How Mine,MFJ7Hmi1,SC4JavH8,0,2,,,,0
1469278800,Chicken Inn,Platinum,tSlg6AM7,WpHQK9y1,0,1,,,,0
1469624400,Tsholotsho,Mutare City Rovers FC,8pahP6G6,tdjJICH6,1,1,,,,0
1469624400,Highlanders,Triangle,CfkkPfh6,SC4JavH8,0,0,,,,0
1469883600,ZPC Kariba,Dynamos,lGWK9Kkg,ba93YbVJ,0,0,,,,0
1469883600,Mutare City Rovers FC,Chapungu Utd,tdjJICH6,KYuuicg3,0,0,,,,0
1469883600,How Mine,Border Strikers FC,SC4JavH8,MFJ7Hmi1,1,1,,,,0
1469883600,Bulawayo City FC,Platinum,OhX77mbB,WpHQK9y1,0,1,,,,0
1469970000,Triangle,Ngezi Platinum,SC4JavH8,OhX77mbB,0,0,,,,0
1469970000,Hwange,Tsholotsho,zDAuo2gq,8pahP6G6,1,0,,,,0
1469970000,Chicken Inn,Harare City,tSlg6AM7,fXmsvr2C,2,0,,,,0
1469973600,CAPS Utd,Highlanders,AyGUJTj7,CfkkPfh6,1,0,,,,0
1470229200,Tsholotsho,CAPS Utd,8pahP6G6,AyGUJTj7,0,1,,,,0
1470229200,Platinum,Hwange,WpHQK9y1,zDAuo2gq,1,1,,,,0
1470229200,Ngezi Platinum,Chicken Inn,OhX77mbB,tSlg6AM7,2,1,,,,0
1470229200,Harare City,ZPC Kariba,fXmsvr2C,lGWK9Kkg,2,0,,,,0
1470229200,Chapungu Utd,Triangle,KYuuicg3,SC4JavH8,1,0,,,,0
1470229200,Border Strikers FC,Bulawayo City FC,MFJ7Hmi1,OhX77mbB,0,1,,,,0
1470315600,Highlanders,Mutare City Rovers FC,CfkkPfh6,tdjJICH6,1,2,,,,0
1470315600,Dynamos,How Mine,ba93YbVJ,SC4JavH8,0,0,,,,0
1470488400,ZPC Kariba,Ngezi Platinum,lGWK9Kkg,OhX77mbB,0,0,,,,0
1470488400,Chicken Inn,Chapungu Utd,tSlg6AM7,KYuuicg3,0,0,,,,0
1470488400,CAPS Utd,Platinum,AyGUJTj7,WpHQK9y1,0,0,,,,0
1470488400,Bulawayo City FC,Hwange,OhX77mbB,zDAuo2gq,0,0,,,,0
1470574800,Triangle,Highlanders,SC4JavH8,CfkkPfh6,2,1,,,,0
1470574800,Mutare City Rovers FC,Tsholotsho,tdjJICH6,8pahP6G6,3,3,,,,0
1470574800,How Mine,Harare City,SC4JavH8,fXmsvr2C,1,0,,,,0
1470574800,Border Strikers FC,Dynamos,MFJ7Hmi1,ba93YbVJ,2,1,,,,0
1471093200,Tsholotsho,Triangle,8pahP6G6,SC4JavH8,0,1,,,,0
1471093200,Platinum,Mutare City Rovers FC,WpHQK9y1,tdjJICH6,1,1,,,,0
1471093200,Ngezi Platinum,How Mine,OhX77mbB,SC4JavH8,0,2,,,,0
1471093200,Harare City,Border Strikers FC,fXmsvr2C,MFJ7Hmi1,2,0,,,,0
1471093200,Chapungu Utd,ZPC Kariba,KYuuicg3,lGWK9Kkg,0,1,,,,0
1471179600,Hwange,CAPS Utd,zDAuo2gq,AyGUJTj7,0,0,,,,0
1471179600,Highlanders,Chicken Inn,CfkkPfh6,tSlg6AM7,1,1,,,,0
1471179600,Dynamos,Bulawayo City FC,ba93YbVJ,OhX77mbB,1,1,,,,0
1471698000,ZPC Kariba,Highlanders,lGWK9Kkg,CfkkPfh6,1,0,,,,0
1471698000,How Mine,Chapungu Utd,SC4JavH8,KYuuicg3,1,1,,,,0
1471698000,Chicken Inn,Tsholotsho,tSlg6AM7,8pahP6G6,1,0,,,,0
1471784400,Triangle,Platinum,SC4JavH8,WpHQK9y1,1,2,,,,0
1471784400,Mutare City Rovers FC,Hwange,tdjJICH6,zDAuo2gq,2,1,,,,0
1471784400,Dynamos,Harare City,ba93YbVJ,fXmsvr2C,2,1,,,,0
1471784400,Bulawayo City FC,CAPS Utd,OhX77mbB,AyGUJTj7,3,1,,,,0
1471784400,Border Strikers FC,Ngezi Platinum,MFJ7Hmi1,OhX77mbB,2,0,,,,0
1472216400,Harare City,Bulawayo City FC,fXmsvr2C,OhX77mbB,2,1,,,,0
1472302800,Tsholotsho,ZPC Kariba,8pahP6G6,lGWK9Kkg,1,2,,,,0
1472302800,Platinum,Chicken Inn,WpHQK9y1,tSlg6AM7,1,1,,,,0
1472302800,Chapungu Utd,Border Strikers FC,KYuuicg3,MFJ7Hmi1,3,0,,,,0
1472302800,CAPS Utd,Mutare City Rovers FC,AyGUJTj7,tdjJICH6,4,1,,,,0
1472389200,Ngezi Platinum,Dynamos,OhX77mbB,ba93YbVJ,0,0,,,,0
1472389200,Hwange,Triangle,zDAuo2gq,SC4JavH8,5,3,,,,0
1472389200,Highlanders,How Mine,CfkkPfh6,SC4JavH8,2,0,,,,0
1472907600,ZPC Kariba,Platinum,lGWK9Kkg,WpHQK9y1,1,1,,,,0
1472907600,How Mine,Tsholotsho,SC4JavH8,8pahP6G6,1,2,,,,0
1472907600,Harare City,Ngezi Platinum,fXmsvr2C,OhX77mbB,1,0,,,,0
1472907600,Bulawayo City FC,Mutare City Rovers FC,OhX77mbB,tdjJICH6,1,0,,,,0
1472994000,Triangle,CAPS Utd,SC4JavH8,AyGUJTj7,1,2,,,,0
1472994000,Dynamos,Chapungu Utd,ba93YbVJ,KYuuicg3,1,0,,,,0
1472994000,Border Strikers FC,Highlanders,MFJ7Hmi1,CfkkPfh6,1,2,,,,0
1473339600,Chicken Inn,Hwange,tSlg6AM7,zDAuo2gq,1,0,,,,0
1473426000,Chapungu Utd,Harare City,KYuuicg3,fXmsvr2C,2,1,,,,0
1473512400,Tsholotsho,Border Strikers FC,8pahP6G6,MFJ7Hmi1,1,0,,,,0
1473512400,Platinum,How Mine,WpHQK9y1,SC4JavH8,1,0,,,,0
1473512400,Ngezi Platinum,Bulawayo City FC,OhX77mbB,OhX77mbB,1,0,,,,0
1473598800,Mutare City Rovers FC,Triangle,tdjJICH6,SC4JavH8,2,0,,,,0
1473598800,Hwange,ZPC Kariba,zDAuo2gq,lGWK9Kkg,1,1,,,,0
1473598800,Highlanders,Dynamos,CfkkPfh6,ba93YbVJ,2,1,,,,0
1473598800,CAPS Utd,Chicken Inn,AyGUJTj7,tSlg6AM7,1,0,,,,0
1474462800,ZPC Kariba,CAPS Utd,lGWK9Kkg,AyGUJTj7,0,0,,,,0
1474462800,Ngezi Platinum,Chapungu Utd,OhX77mbB,KYuuicg3,2,0,,,,0
1474462800,Dynamos,Tsholotsho,ba93YbVJ,8pahP6G6,2,0,,,,0
1474462800,Bulawayo City FC,Triangle,OhX77mbB,SC4JavH8,1,2,,,,0
1474462800,Border Strikers FC,Platinum,MFJ7Hmi1,WpHQK9y1,0,0,,,,0
1474549200,How Mine,Hwange,SC4JavH8,zDAuo2gq,2,0,,,,0
1474549200,Harare City,Highlanders,fXmsvr2C,CfkkPfh6,0,1,,,,0
1474549200,Chicken Inn,Mutare City Rovers FC,tSlg6AM7,tdjJICH6,2,0,,,,0
1474722000,Platinum,Dynamos,WpHQK9y1,ba93YbVJ,2,0,,,,0
1474722000,Chapungu Utd,Bulawayo City FC,KYuuicg3,OhX77mbB,0,0,,,,0
1474808400,Triangle,Chicken Inn,SC4JavH8,tSlg6AM7,1,1,,,,0
1474808400,Mutare City Rovers FC,ZPC Kariba,tdjJICH6,lGWK9Kkg,0,0,,,,0
1474808400,Hwange,Border Strikers FC,zDAuo2gq,MFJ7Hmi1,2,0,,,,0
1474808400,Highlanders,Ngezi Platinum,CfkkPfh6,OhX77mbB,2,1,,,,0
1474808400,CAPS Utd,How Mine,AyGUJTj7,SC4JavH8,3,2,,,,0
1474894800,Tsholotsho,Harare City,8pahP6G6,fXmsvr2C,0,2,,,,0
1475931600,ZPC Kariba,Triangle,lGWK9Kkg,SC4JavH8,1,0,,,,0
1475931600,Ngezi Platinum,Tsholotsho,OhX77mbB,8pahP6G6,1,1,,,,0
1475931600,How Mine,Mutare City Rovers FC,SC4JavH8,tdjJICH6,0,0,,,,0
1475931600,Harare City,Platinum,fXmsvr2C,WpHQK9y1,2,1,,,,0
1475931600,Chapungu Utd,Highlanders,KYuuicg3,CfkkPfh6,0,1,,,,0
1476018000,Dynamos,Hwange,ba93YbVJ,zDAuo2gq,1,1,,,,0
1476018000,Bulawayo City FC,Chicken Inn,OhX77mbB,tSlg6AM7,1,0,,,,0
1476018000,Border Strikers FC,CAPS Utd,MFJ7Hmi1,AyGUJTj7,1,3,,,,0
1476536400,Tsholotsho,Chapungu Utd,8pahP6G6,KYuuicg3,2,1,,,,0
1476536400,Platinum,Ngezi Platinum,WpHQK9y1,OhX77mbB,1,1,,,,0
1476536400,Mutare City Rovers FC,Border Strikers FC,tdjJICH6,MFJ7Hmi1,3,0,,,,0
1476536400,Chicken Inn,ZPC Kariba,tSlg6AM7,lGWK9Kkg,2,0,,,,0
1476622800,Triangle,How Mine,SC4JavH8,SC4JavH8,1,2,,,,0
1476622800,Hwange,Harare City,zDAuo2gq,fXmsvr2C,2,1,,,,0
1476622800,Highlanders,Bulawayo City FC,CfkkPfh6,OhX77mbB,3,1,,,,0
1476622800,CAPS Utd,Dynamos,AyGUJTj7,ba93YbVJ,3,3,,,,0
1477746000,Ngezi Platinum,Hwange,OhX77mbB,zDAuo2gq,3,0,,,,0
1477746000,Highlanders,Tsholotsho,CfkkPfh6,8pahP6G6,1,2,,,,0
1477746000,Harare City,CAPS Utd,fXmsvr2C,AyGUJTj7,0,1,,,,0
1477746000,Chapungu Utd,Platinum,KYuuicg3,WpHQK9y1,0,2,,,,0
1477832400,How Mine,Chicken Inn,SC4JavH8,tSlg6AM7,0,1,,,,0
1477832400,Dynamos,Mutare City Rovers FC,ba93YbVJ,tdjJICH6,2,0,,,,0
1477832400,Bulawayo City FC,ZPC Kariba,OhX77mbB,lGWK9Kkg,3,1,,,,0
1477832400,Border Strikers FC,Triangle,MFJ7Hmi1,SC4JavH8,0,0,,,,0
1479560400,ZPC Kariba,How Mine,lGWK9Kkg,SC4JavH8,0,0,,,,0
1479560400,Tsholotsho,Bulawayo City FC,8pahP6G6,OhX77mbB,1,2,,,,0
1479560400,Mutare City Rovers FC,Harare City,tdjJICH6,fXmsvr2C,2,2,,,,0
1479646800,Triangle,Dynamos,SC4JavH8,ba93YbVJ,0,1,,,,0
1479646800,Platinum,Highlanders,WpHQK9y1,CfkkPfh6,3,0,,,,0
1479646800,Hwange,Chapungu Utd,zDAuo2gq,KYuuicg3,0,0,,,,0
1479646800,Chicken Inn,Border Strikers FC,tSlg6AM7,MFJ7Hmi1,1,0,,,,0
1479646800,CAPS Utd,Ngezi Platinum,AyGUJTj7,OhX77mbB,1,0,,,,0
1480078800,Harare City,Triangle,fXmsvr2C,SC4JavH8,0,2,,,,0
1480078800,Bulawayo City FC,How Mine,OhX77mbB,SC4JavH8,0,1,,,,0
1480165200,Tsholotsho,Platinum,8pahP6G6,WpHQK9y1,0,3,,,,0
1480165200,Ngezi Platinum,Mutare City Rovers FC,OhX77mbB,tdjJICH6,2,0,,,,0
1480165200,Highlanders,Hwange,CfkkPfh6,zDAuo2gq,3,0,,,,0
1480165200,Dynamos,Chicken Inn,ba93YbVJ,tSlg6AM7,2,3,,,,0
1480165200,Chapungu Utd,CAPS Utd,KYuuicg3,AyGUJTj7,0,1,,,,0
1480165200,Border Strikers FC,ZPC Kariba,MFJ7Hmi1,lGWK9Kkg,0,1,,,,0
