timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1415206800,Centre Chiefs,Gilport Lions,2BxvuElH,2BxvuElH,1,1,,,,0
1416589200,Motlakase Power Dynamos,Extension Gunners,ERcujYcB,SEX2RAcn,0,1,,,,0
1416663900,Sankoyo Bush Bucks,Letlapeng,nJdbiU3E,Uq1EMG38,6,2,,,,0
1416664800,Satmos,Police XI,jy9G981b,0tczoo8A,3,2,,,,0
1416664800,Notwane,ECCO City Greens,zasGo2ad,AypwEkzf,0,2,,,,0
1416664800,BR Highlanders,Nico United,Ote2jlJK,2BxvuElH,2,1,,,,0
1416664800,BDF XI,Gaborone Utd,OKwztfZA,65W6QUCh,0,2,,,,0
1416750300,Orapa United,Centre Chiefs,CMJkrEzE,2BxvuElH,2,1,,,,0
1416751200,Township Rollers,Gilport Lions,E1OD5nwH,2BxvuElH,3,1,,,,0
1417194000,Gilport Lions,Notwane,2BxvuElH,zasGo2ad,5,1,,,,0
1417268700,Extension Gunners,Satmos,SEX2RAcn,jy9G981b,3,0,,,,0
1417269600,Police XI,Gaborone Utd,0tczoo8A,65W6QUCh,0,0,,,,0
1417269600,Nico United,Sankoyo Bush Bucks,2BxvuElH,nJdbiU3E,3,0,,,,0
1417269600,Centre Chiefs,Motlakase Power Dynamos,2BxvuElH,ERcujYcB,4,0,,,,0
1417276800,Township Rollers,Orapa United,E1OD5nwH,CMJkrEzE,6,1,,,,0
1417355100,Letlapeng,BDF XI,Uq1EMG38,OKwztfZA,1,0,,,,0
1417615200,ECCO City Greens,BR Highlanders,AypwEkzf,Ote2jlJK,0,0,,,,0
1417798800,Motlakase Power Dynamos,Township Rollers,ERcujYcB,E1OD5nwH,0,1,,,,0
1417873500,Gaborone Utd,Extension Gunners,65W6QUCh,SEX2RAcn,2,1,,,,0
1417874400,Satmos,Centre Chiefs,jy9G981b,2BxvuElH,2,4,,,,0
1417874400,Sankoyo Bush Bucks,ECCO City Greens,nJdbiU3E,AypwEkzf,4,1,,,,0
1417874400,Notwane,Orapa United,zasGo2ad,CMJkrEzE,1,2,,,,0
1417874400,Letlapeng,Nico United,Uq1EMG38,2BxvuElH,1,1,,,,0
1417874400,BR Highlanders,Gilport Lions,Ote2jlJK,2BxvuElH,2,1,,,,0
1417959900,BDF XI,Police XI,OKwztfZA,0tczoo8A,1,1,,,,0
1418403600,Centre Chiefs,Gaborone Utd,2BxvuElH,65W6QUCh,2,0,,,,0
1418478300,Township Rollers,Satmos,E1OD5nwH,jy9G981b,4,1,,,,0
1418479200,Orapa United,BR Highlanders,CMJkrEzE,Ote2jlJK,1,0,,,,0
1418479200,Notwane,Motlakase Power Dynamos,zasGo2ad,ERcujYcB,2,2,,,,0
1418479200,Nico United,BDF XI,2BxvuElH,OKwztfZA,0,1,,,,0
1418479200,Gilport Lions,Sankoyo Bush Bucks,2BxvuElH,nJdbiU3E,1,2,,,,0
1418479200,ECCO City Greens,Letlapeng,AypwEkzf,Uq1EMG38,2,0,,,,0
1418564700,Extension Gunners,Police XI,SEX2RAcn,0tczoo8A,0,0,,,,0
1419008400,Police XI,Centre Chiefs,0tczoo8A,2BxvuElH,0,3,,,,0
1419008400,BR Highlanders,Motlakase Power Dynamos,Ote2jlJK,ERcujYcB,2,1,,,,0
1419083100,Gaborone Utd,Township Rollers,65W6QUCh,E1OD5nwH,1,1,,,,0
1419084000,Satmos,Notwane,jy9G981b,zasGo2ad,1,3,,,,0
1419084000,Sankoyo Bush Bucks,Orapa United,nJdbiU3E,CMJkrEzE,1,1,,,,0
1419084000,Letlapeng,Gilport Lions,Uq1EMG38,2BxvuElH,0,1,,,,0
1419084000,BDF XI,Extension Gunners,OKwztfZA,SEX2RAcn,2,0,,,,0
1419170400,Nico United,ECCO City Greens,2BxvuElH,AypwEkzf,1,2,,,,0
1421427600,Centre Chiefs,Extension Gunners,2BxvuElH,SEX2RAcn,1,1,,,,0
1421502300,BR Highlanders,Satmos,Ote2jlJK,jy9G981b,2,1,,,,0
1421503200,Township Rollers,Police XI,E1OD5nwH,0tczoo8A,1,2,,,,0
1421503200,Orapa United,Letlapeng,CMJkrEzE,Uq1EMG38,4,0,,,,0
1421503200,Gilport Lions,Nico United,2BxvuElH,2BxvuElH,2,1,,,,0
1421503200,ECCO City Greens,BDF XI,AypwEkzf,OKwztfZA,1,4,,,,0
1421588700,Motlakase Power Dynamos,Sankoyo Bush Bucks,ERcujYcB,nJdbiU3E,2,0,Awrd,,,0
1421589600,Notwane,Gaborone Utd,zasGo2ad,65W6QUCh,1,2,,,,0
1422107100,Gilport Lions,ECCO City Greens,2BxvuElH,AypwEkzf,0,1,,,,0
1422108000,Sankoyo Bush Bucks,Satmos,nJdbiU3E,jy9G981b,0,2,Awrd,,,0
1422108000,Nico United,Orapa United,2BxvuElH,CMJkrEzE,0,1,,,,0
1422108000,Gaborone Utd,BR Highlanders,65W6QUCh,Ote2jlJK,3,0,,,,0
1422108000,BDF XI,Centre Chiefs,OKwztfZA,2BxvuElH,1,2,,,,0
1422118800,Township Rollers,Extension Gunners,E1OD5nwH,SEX2RAcn,4,2,,,,0
1422118800,Letlapeng,Motlakase Power Dynamos,Uq1EMG38,ERcujYcB,1,3,,,,0
1422193500,Police XI,Notwane,0tczoo8A,zasGo2ad,1,0,,,,0
1422711900,Township Rollers,Centre Chiefs,E1OD5nwH,2BxvuElH,0,1,,,,0
1422712800,Satmos,Letlapeng,jy9G981b,Uq1EMG38,4,0,,,,0
1422712800,Sankoyo Bush Bucks,Gaborone Utd,nJdbiU3E,65W6QUCh,2,0,,,,0
1422712800,Police XI,BR Highlanders,0tczoo8A,Ote2jlJK,0,1,,,,0
1422712800,Orapa United,ECCO City Greens,CMJkrEzE,AypwEkzf,1,1,,,,0
1422712800,Motlakase Power Dynamos,Nico United,ERcujYcB,2BxvuElH,2,2,,,,0
1422798300,Gilport Lions,BDF XI,2BxvuElH,OKwztfZA,0,1,,,,0
1422799200,Notwane,Extension Gunners,zasGo2ad,SEX2RAcn,1,0,,,,0
1423242000,BDF XI,Township Rollers,OKwztfZA,E1OD5nwH,2,0,,,,0
1423316700,Police XI,Sankoyo Bush Bucks,0tczoo8A,nJdbiU3E,2,1,,,,0
1423317600,Nico United,Satmos,2BxvuElH,jy9G981b,1,0,,,,0
1423317600,Gilport Lions,Orapa United,2BxvuElH,CMJkrEzE,0,1,,,,0
1423317600,ECCO City Greens,Motlakase Power Dynamos,AypwEkzf,ERcujYcB,0,1,,,,0
1423317600,Centre Chiefs,Notwane,2BxvuElH,zasGo2ad,2,2,,,,0
1423403100,Extension Gunners,BR Highlanders,SEX2RAcn,Ote2jlJK,0,2,Awrd,,,0
1423404000,Letlapeng,Gaborone Utd,Uq1EMG38,65W6QUCh,0,1,,,,0
1423846800,BR Highlanders,Centre Chiefs,Ote2jlJK,2BxvuElH,1,2,,,,0
1423921500,Gaborone Utd,Nico United,65W6QUCh,2BxvuElH,0,0,,,,0
1423922400,Satmos,ECCO City Greens,jy9G981b,AypwEkzf,4,0,,,,0
1423922400,Sankoyo Bush Bucks,Extension Gunners,nJdbiU3E,SEX2RAcn,1,0,,,,0
1423922400,Motlakase Power Dynamos,Gilport Lions,ERcujYcB,2BxvuElH,2,1,,,,0
1424007900,Letlapeng,Police XI,Uq1EMG38,0tczoo8A,1,1,,,,0
1424278800,Orapa United,BDF XI,CMJkrEzE,OKwztfZA,1,0,,,,0
1424278800,Notwane,Township Rollers,zasGo2ad,E1OD5nwH,1,0,,,,0
1424883600,Extension Gunners,Letlapeng,SEX2RAcn,Uq1EMG38,0,1,,,,0
1424970000,Centre Chiefs,Sankoyo Bush Bucks,2BxvuElH,nJdbiU3E,3,1,,,,0
1425052800,Nico United,Police XI,2BxvuElH,0tczoo8A,2,1,,,,0
1425056400,Orapa United,Motlakase Power Dynamos,CMJkrEzE,ERcujYcB,6,1,,,,0
1425056400,ECCO City Greens,Gaborone Utd,AypwEkzf,65W6QUCh,0,2,,,,0
1425218400,Gilport Lions,Satmos,2BxvuElH,jy9G981b,2,2,,,,0
1425661200,Nico United,Extension Gunners,2BxvuElH,SEX2RAcn,1,2,,,,0
1425661200,Motlakase Power Dynamos,BDF XI,ERcujYcB,OKwztfZA,1,1,,,,0
1425735900,Gaborone Utd,Gilport Lions,65W6QUCh,2BxvuElH,2,1,,,,0
1425736800,Sankoyo Bush Bucks,Township Rollers,nJdbiU3E,E1OD5nwH,1,2,,,,0
1425736800,Police XI,ECCO City Greens,0tczoo8A,AypwEkzf,0,0,,,,0
1425736800,BR Highlanders,Notwane,Ote2jlJK,zasGo2ad,0,1,,,,0
1425738600,Satmos,Orapa United,jy9G981b,CMJkrEzE,0,2,,,,0
1426345200,Letlapeng,Centre Chiefs,Uq1EMG38,2BxvuElH,1,3,,,,0
1426600800,BDF XI,Notwane,OKwztfZA,zasGo2ad,0,0,,,,0
1426698000,Township Rollers,BR Highlanders,E1OD5nwH,Ote2jlJK,1,3,,,,0
1426870800,Centre Chiefs,Nico United,2BxvuElH,2BxvuElH,2,1,,,,0
1426946400,Notwane,Sankoyo Bush Bucks,zasGo2ad,nJdbiU3E,3,3,,,,0
1426946400,Motlakase Power Dynamos,Satmos,ERcujYcB,jy9G981b,0,1,,,,0
1426946400,Gilport Lions,Police XI,2BxvuElH,0tczoo8A,1,1,,,,0
1426946400,BDF XI,BR Highlanders,OKwztfZA,Ote2jlJK,1,0,,,,0
1426953600,Orapa United,Gaborone Utd,CMJkrEzE,65W6QUCh,3,0,,,,0
1427042700,Township Rollers,Letlapeng,E1OD5nwH,Uq1EMG38,3,1,,,,0
1427043600,ECCO City Greens,Extension Gunners,AypwEkzf,SEX2RAcn,0,1,,,,0
1427734800,Police XI,Orapa United,0tczoo8A,CMJkrEzE,1,1,,,,0
1427821200,Satmos,BDF XI,jy9G981b,OKwztfZA,0,0,,,,0
1427821200,Sankoyo Bush Bucks,BR Highlanders,nJdbiU3E,Ote2jlJK,0,1,,,,0
1427821200,Gaborone Utd,Motlakase Power Dynamos,65W6QUCh,ERcujYcB,0,1,,,,0
1427821200,Extension Gunners,Gilport Lions,SEX2RAcn,2BxvuElH,0,0,,,,0
1427821200,ECCO City Greens,Centre Chiefs,AypwEkzf,2BxvuElH,0,2,,,,0
1427907600,Nico United,Township Rollers,2BxvuElH,E1OD5nwH,2,0,,,,0
1427907600,Letlapeng,Notwane,Uq1EMG38,zasGo2ad,3,1,,,,0
1428068700,Gilport Lions,Centre Chiefs,2BxvuElH,2BxvuElH,1,1,,,,0
1428069600,Motlakase Power Dynamos,Police XI,ERcujYcB,0tczoo8A,3,1,,,,0
1428084000,BDF XI,Sankoyo Bush Bucks,OKwztfZA,nJdbiU3E,1,1,,,,0
1428155100,Notwane,Nico United,zasGo2ad,2BxvuElH,1,5,,,,0
1428156000,Satmos,Gaborone Utd,jy9G981b,65W6QUCh,0,4,,,,0
1428156000,Orapa United,Extension Gunners,CMJkrEzE,SEX2RAcn,1,0,,,,0
1428156000,BR Highlanders,Letlapeng,Ote2jlJK,Uq1EMG38,1,0,,,,0
1428241500,Township Rollers,ECCO City Greens,E1OD5nwH,AypwEkzf,3,1,,,,0
1428685200,Gaborone Utd,BDF XI,65W6QUCh,OKwztfZA,2,2,,,,0
1428759000,Nico United,BR Highlanders,2BxvuElH,Ote2jlJK,1,1,,,,0
1428759000,Letlapeng,Sankoyo Bush Bucks,Uq1EMG38,nJdbiU3E,0,2,,,,0
1428759000,Extension Gunners,Motlakase Power Dynamos,SEX2RAcn,ERcujYcB,2,1,,,,0
1428759000,ECCO City Greens,Notwane,AypwEkzf,zasGo2ad,2,2,,,,0
1428845400,Gilport Lions,Township Rollers,2BxvuElH,E1OD5nwH,1,5,,,,0
1428845400,Centre Chiefs,Orapa United,2BxvuElH,CMJkrEzE,2,0,,,,0
1429104600,Police XI,Satmos,0tczoo8A,jy9G981b,2,0,,,,0
1429894800,Motlakase Power Dynamos,Centre Chiefs,ERcujYcB,2BxvuElH,0,2,,,,0
1429966800,Orapa United,Township Rollers,CMJkrEzE,E1OD5nwH,2,0,,,,0
1429968600,Satmos,Extension Gunners,jy9G981b,SEX2RAcn,0,1,,,,0
1429968600,Sankoyo Bush Bucks,Nico United,nJdbiU3E,2BxvuElH,0,1,,,,0
1429968600,Notwane,Gilport Lions,zasGo2ad,2BxvuElH,1,0,,,,0
1429981200,BR Highlanders,ECCO City Greens,Ote2jlJK,AypwEkzf,2,0,,,,0
1430227800,BDF XI,Letlapeng,OKwztfZA,Uq1EMG38,1,1,,,,0
1430240400,Gaborone Utd,Police XI,65W6QUCh,0tczoo8A,1,0,,,,0
1430487000,Township Rollers,Motlakase Power Dynamos,E1OD5nwH,ERcujYcB,0,0,,,,0
1430487000,Gilport Lions,BR Highlanders,2BxvuElH,Ote2jlJK,2,2,,,,0
1430573400,Orapa United,Notwane,CMJkrEzE,zasGo2ad,1,0,,,,0
1430573400,Nico United,Letlapeng,2BxvuElH,Uq1EMG38,5,0,,,,0
1430573400,ECCO City Greens,Sankoyo Bush Bucks,AypwEkzf,nJdbiU3E,0,1,,,,0
1430573400,Centre Chiefs,Satmos,2BxvuElH,jy9G981b,0,0,,,,0
1430659800,Police XI,BDF XI,0tczoo8A,OKwztfZA,0,1,,,,0
1430659800,Extension Gunners,Gaborone Utd,SEX2RAcn,65W6QUCh,0,0,,,,0
1431104400,BR Highlanders,Orapa United,Ote2jlJK,CMJkrEzE,0,0,,,,0
1431176400,Sankoyo Bush Bucks,Gilport Lions,nJdbiU3E,2BxvuElH,1,2,,,,0
1431176400,Motlakase Power Dynamos,Notwane,ERcujYcB,zasGo2ad,3,2,,,,0
1431176400,Letlapeng,ECCO City Greens,Uq1EMG38,AypwEkzf,2,0,,,,0
1431176400,BDF XI,Nico United,OKwztfZA,2BxvuElH,0,1,,,,0
1431190800,Satmos,Township Rollers,jy9G981b,E1OD5nwH,1,2,,,,0
1431262800,Police XI,Extension Gunners,0tczoo8A,SEX2RAcn,1,0,,,,0
1431536400,Gaborone Utd,Centre Chiefs,65W6QUCh,2BxvuElH,2,2,,,,0
1431783000,Orapa United,Sankoyo Bush Bucks,CMJkrEzE,nJdbiU3E,2,1,,,,0
1431783000,Notwane,Satmos,zasGo2ad,jy9G981b,1,2,,,,0
1431783000,Motlakase Power Dynamos,BR Highlanders,ERcujYcB,Ote2jlJK,1,1,,,,0
1431783000,ECCO City Greens,Nico United,AypwEkzf,2BxvuElH,0,2,,,,0
1431783000,Centre Chiefs,Police XI,2BxvuElH,0tczoo8A,2,1,,,,0
1431799200,Township Rollers,Gaborone Utd,E1OD5nwH,65W6QUCh,3,0,,,,0
1431869400,Gilport Lions,Letlapeng,2BxvuElH,Uq1EMG38,0,0,,,,0
1431869400,Extension Gunners,BDF XI,SEX2RAcn,OKwztfZA,1,0,,,,0
1433943000,Notwane,Satmos,zasGo2ad,jy9G981b,3,3,AET,4,6,0
