timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1498050000,Panjsher,Istiqlol Dushanbe,GnG1AZ6d,ATHMZDbf,1,6,,,,0
1498309200,Khosilot Parkhar,Panjsher,6eZE5Nlm,GnG1AZ6d,3,2,,,,0
1498395600,Vakhsh,Khujand,SlKlYH3N,xfGHBYTG,1,4,,,,0
1498395600,CSKA Pomir Dushanbe,Istiqlol Dushanbe,2ZMuMDJM,ATHMZDbf,0,4,,,,0
1498741200,Regar-TadAZ,Barkchi Hisor,Y5q0SR4G,zHEOqEJb,1,2,,,,0
1498748400,Vakhsh,Istiqlol Dushanbe,SlKlYH3N,ATHMZDbf,1,5,,,,0
1501333200,Panjsher,Regar-TadAZ,GnG1AZ6d,Y5q0SR4G,1,0,,,,0
1501333200,CSKA Pomir Dushanbe,Vakhsh,2ZMuMDJM,SlKlYH3N,1,1,,,,0
1501419600,Khujand,Khosilot Parkhar,xfGHBYTG,6eZE5Nlm,7,0,,,,0
1501763400,Regar-TadAZ,Barkchi Hisor,Y5q0SR4G,zHEOqEJb,1,0,,,,0
1501772400,Istiqlol Dushanbe,Vakhsh,ATHMZDbf,SlKlYH3N,1,0,,,,0
1501936200,Khujand,Panjsher,xfGHBYTG,GnG1AZ6d,2,1,,,,0
1501936200,Khosilot Parkhar,CSKA Pomir Dushanbe,6eZE5Nlm,2ZMuMDJM,0,4,,,,0
1502541000,Vakhsh,Panjsher,SlKlYH3N,GnG1AZ6d,2,1,,,,0
1502541000,CSKA Pomir Dushanbe,Khujand,2ZMuMDJM,xfGHBYTG,1,0,,,,0
1502713800,Istiqlol Dushanbe,Regar-TadAZ,ATHMZDbf,Y5q0SR4G,2,0,,,,0
1503145800,Regar-TadAZ,Vakhsh,Y5q0SR4G,SlKlYH3N,0,2,,,,0
1503145800,Panjsher,CSKA Pomir Dushanbe,GnG1AZ6d,2ZMuMDJM,1,1,,,,0
1503489600,Vakhsh,CSKA Pomir Dushanbe,SlKlYH3N,2ZMuMDJM,1,1,,,,0
1503489600,Regar-TadAZ,Khosilot Parkhar,Y5q0SR4G,6eZE5Nlm,3,0,,,,0
1503489600,Barkchi Hisor,Panjsher,zHEOqEJb,GnG1AZ6d,3,3,,,,0
1504094400,Barkchi Hisor,Khosilot Parkhar,zHEOqEJb,6eZE5Nlm,5,1,,,,0
1504868400,CSKA Pomir Dushanbe,Barkchi Hisor,2ZMuMDJM,zHEOqEJb,1,0,,,,0
1505646000,Khujand,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,3,2,,,,0
1505736000,Panjsher,Istiqlol Dushanbe,GnG1AZ6d,ATHMZDbf,0,5,,,,0
1506164400,Regar-TadAZ,Panjsher,Y5q0SR4G,GnG1AZ6d,6,0,,,,0
1506164400,Khosilot Parkhar,Khujand,6eZE5Nlm,xfGHBYTG,0,4,,,,0
1507374000,Khosilot Parkhar,Vakhsh,6eZE5Nlm,SlKlYH3N,0,2,,,,0
1507806000,Vakhsh,Barkchi Hisor,SlKlYH3N,zHEOqEJb,0,1,,,,0
1508322600,Khujand,Barkchi Hisor,xfGHBYTG,zHEOqEJb,2,0,,,,0
1508581800,Panjsher,Khosilot Parkhar,GnG1AZ6d,6eZE5Nlm,2,1,,,,0
1508581800,Khujand,Vakhsh,xfGHBYTG,SlKlYH3N,1,1,,,,0
1508581800,CSKA Pomir Dushanbe,Regar-TadAZ,2ZMuMDJM,Y5q0SR4G,1,1,,,,0
1508936400,Istiqlol Dushanbe,Khujand,ATHMZDbf,xfGHBYTG,5,4,,,,0
1511082000,Barkchi Hisor,Istiqlol Dushanbe,zHEOqEJb,ATHMZDbf,2,2,,,,0
1511427600,Barkchi Hisor,Istiqlol Dushanbe,zHEOqEJb,ATHMZDbf,0,2,,,,0
1511600400,Istiqlol Dushanbe,CSKA Pomir Dushanbe,ATHMZDbf,2ZMuMDJM,2,0,,,,0
1511773200,Khosilot Parkhar,Istiqlol Dushanbe,6eZE5Nlm,ATHMZDbf,1,3,,,,0
