timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1692273600,Khujand,Istiqlol Dushanbe,xfGHBYTG,ATHMZDbf,0,2,,,,0
1692360000,Kuktosh,Ravshan,zHEOqEJb,GWNHAPHr,0,2,,,,0
1692446400,Vakhsh,Regar-TadAZ,SlKlYH3N,Y5q0SR4G,1,1,,,,0
1692446400,Faizkand,Khosilot Parkhar,YosZd0Zn,6eZE5Nlm,0,0,,,,0
1692446400,CSKA Pomir Dushanbe,Eskhata,2ZMuMDJM,AinB9W5j,3,3,,,,0
1694361600,CSKA Pomir Dushanbe,Istiqlol Dushanbe,2ZMuMDJM,ATHMZDbf,0,0,,,,0
1695551400,Kuktosh,Eskhata,zHEOqEJb,AinB9W5j,0,3,,,,0
1695551400,Khosilot Parkhar,Regar-TadAZ,6eZE5Nlm,Y5q0SR4G,0,1,,,,0
1695551400,CSKA Pomir Dushanbe,Vakhsh,2ZMuMDJM,SlKlYH3N,1,0,,,,0
1695637800,Ravshan,Faizkand,GWNHAPHr,YosZd0Zn,4,2,,,,0
1696413600,Regar-TadAZ,CSKA Pomir Dushanbe,Y5q0SR4G,2ZMuMDJM,1,1,,,,0
1696500000,Khujand,Khosilot Parkhar,xfGHBYTG,6eZE5Nlm,0,0,,,,0
1697364000,Vakhsh,Regar-TadAZ,SlKlYH3N,Y5q0SR4G,0,1,,,,0
1697450400,Faizkand,Kuktosh,YosZd0Zn,zHEOqEJb,2,6,,,,0
1697450400,CSKA Pomir Dushanbe,Khujand,2ZMuMDJM,xfGHBYTG,0,0,,,,0
1698400800,Khujand,Vakhsh,xfGHBYTG,SlKlYH3N,0,0,,,,0
1698400800,Khosilot Parkhar,CSKA Pomir Dushanbe,6eZE5Nlm,2ZMuMDJM,0,0,,,,0
1698915600,Regar-TadAZ,Khujand,Y5q0SR4G,xfGHBYTG,1,1,,,,0
1698917400,Vakhsh,Khosilot Parkhar,SlKlYH3N,6eZE5Nlm,1,3,,,,0
1700816400,Eskhata,Faizkand,AinB9W5j,YosZd0Zn,0,0,,,,0
1701419400,Kuktosh,Istiqlol Dushanbe,zHEOqEJb,ATHMZDbf,1,4,,,,0
1701678600,Ravshan,Kuktosh,GWNHAPHr,zHEOqEJb,2,2,,,,0
1702112400,Istiqlol Dushanbe,Ravshan,ATHMZDbf,GWNHAPHr,2,0,,,,0
1702371600,Istiqlol Dushanbe,Eskhata,ATHMZDbf,AinB9W5j,4,2,,,,0
1702636200,Faizkand,Istiqlol Dushanbe,YosZd0Zn,ATHMZDbf,1,4,,,,0
1702888200,Eskhata,Ravshan,AinB9W5j,GWNHAPHr,1,0,,,,0
