timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1596888000,Lokomotiv Pamir,Istiqlol Dushanbe,tpbQBL9A,ATHMZDbf,0,3,,,,0
1596888000,Faizkand,Kuktosh,YosZd0Zn,zHEOqEJb,0,0,,,,0
1596888000,Dushanbe 83,Khujand,jcMcJGzT,xfGHBYTG,1,2,,,,0
1596974400,Vakhsh,Regar-TadAZ,SlKlYH3N,Y5q0SR4G,4,2,,,,0
1596974400,CSKA Pomir Dushanbe,Istaravshan,2ZMuMDJM,UcEZS2d7,1,1,,,,0
1597233600,Regar-TadAZ,CSKA Pomir Dushanbe,Y5q0SR4G,2ZMuMDJM,1,5,,,,0
1597233600,Khujand,Lokomotiv Pamir,xfGHBYTG,tpbQBL9A,0,0,,,,0
1597237200,Istiqlol Dushanbe,Faizkand,ATHMZDbf,YosZd0Zn,3,0,,,,0
1597320000,Kuktosh,Vakhsh,zHEOqEJb,SlKlYH3N,2,1,,,,0
1597320000,Istaravshan,Dushanbe 83,UcEZS2d7,jcMcJGzT,2,0,,,,0
1597500000,Istiqlol Dushanbe,Khujand,ATHMZDbf,xfGHBYTG,4,0,,,,0
1597579200,Lokomotiv Pamir,Istaravshan,tpbQBL9A,UcEZS2d7,2,2,,,,0
1597579200,Faizkand,Vakhsh,YosZd0Zn,SlKlYH3N,2,1,,,,0
1597579200,Dushanbe 83,Regar-TadAZ,jcMcJGzT,Y5q0SR4G,3,0,,,,0
1597579200,CSKA Pomir Dushanbe,Kuktosh,2ZMuMDJM,zHEOqEJb,1,5,,,,0
1598184000,Regar-TadAZ,Lokomotiv Pamir,Y5q0SR4G,tpbQBL9A,0,0,,,,0
1598184000,Kuktosh,Dushanbe 83,zHEOqEJb,jcMcJGzT,2,2,,,,0
1598270400,Vakhsh,CSKA Pomir Dushanbe,SlKlYH3N,2ZMuMDJM,0,0,,,,0
1598270400,Khujand,Faizkand,xfGHBYTG,YosZd0Zn,2,0,,,,0
1598270400,Istaravshan,Istiqlol Dushanbe,UcEZS2d7,ATHMZDbf,1,2,,,,0
1599476400,Faizkand,CSKA Pomir Dushanbe,YosZd0Zn,2ZMuMDJM,1,1,,,,0
1599476400,Dushanbe 83,Vakhsh,jcMcJGzT,SlKlYH3N,1,1,,,,0
1599562800,Khujand,Istaravshan,xfGHBYTG,UcEZS2d7,2,1,,,,0
1599570000,Istiqlol Dushanbe,Regar-TadAZ,ATHMZDbf,Y5q0SR4G,6,1,,,,0
1599822000,Lokomotiv Pamir,Kuktosh,tpbQBL9A,zHEOqEJb,2,1,,,,0
1600513200,Lokomotiv Pamir,CSKA Pomir Dushanbe,tpbQBL9A,2ZMuMDJM,3,2,,,,0
1600513200,Istaravshan,Regar-TadAZ,UcEZS2d7,Y5q0SR4G,4,0,,,,0
1600513200,Faizkand,Dushanbe 83,YosZd0Zn,jcMcJGzT,1,1,,,,0
1600599600,Vakhsh,Istiqlol Dushanbe,SlKlYH3N,ATHMZDbf,1,1,,,,0
1600599600,Khujand,Kuktosh,xfGHBYTG,zHEOqEJb,1,2,,,,0
1601118000,Regar-TadAZ,Faizkand,Y5q0SR4G,YosZd0Zn,1,0,,,,0
1601118000,Kuktosh,Istaravshan,zHEOqEJb,UcEZS2d7,2,2,,,,0
1601204400,Vakhsh,Khujand,SlKlYH3N,xfGHBYTG,2,3,,,,0
1601204400,Dushanbe 83,Lokomotiv Pamir,jcMcJGzT,tpbQBL9A,1,0,,,,0
1601204400,CSKA Pomir Dushanbe,Istiqlol Dushanbe,2ZMuMDJM,ATHMZDbf,1,0,,,,0
1601375400,Istaravshan,Faizkand,UcEZS2d7,YosZd0Zn,5,2,,,,0
1601461800,Vakhsh,Lokomotiv Pamir,SlKlYH3N,tpbQBL9A,0,0,,,,0
1601461800,Regar-TadAZ,Khujand,Y5q0SR4G,xfGHBYTG,1,2,,,,0
1601461800,Kuktosh,Istiqlol Dushanbe,zHEOqEJb,ATHMZDbf,1,1,,,,0
1601461800,CSKA Pomir Dushanbe,Dushanbe 83,2ZMuMDJM,jcMcJGzT,3,1,,,,0
1601807400,Regar-TadAZ,Kuktosh,Y5q0SR4G,zHEOqEJb,2,4,,,,0
1601807400,Khujand,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,1,2,,,,0
1601807400,Istaravshan,Vakhsh,UcEZS2d7,SlKlYH3N,1,1,,,,0
1601807400,Faizkand,Lokomotiv Pamir,YosZd0Zn,tpbQBL9A,1,0,,,,0
1601807400,Dushanbe 83,Istiqlol Dushanbe,jcMcJGzT,ATHMZDbf,1,2,,,,0
