timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1427396400,Iran,Chile,h2ICxBRT,dYPS3tqD,2,0,,,,1
1427398200,Spain U21,Norway U21,v57MjCA7,pWJEuGxm,2,0,,,,0
1427400000,France,Brazil,U3HPIwDq,88LAtdNt,1,3,,,,0
1427421600,Costa Rica,Paraguay,KfXjzrxU,I5qbBI7s,0,0,,,,0
1427446800,Poland U18,Ukraine U18,ph1rYYT7,AT5SyHUr,1,3,,,,0
1427452200,Japan,Tunisia,8toS1iya,SGdPrEJa,2,0,,,,0
1427454000,South Korea,Uzbekistan,63aNArwB,MeuncTkU,1,1,,,,0
1427454000,Austria U18,Finland U18,trB6Do87,dxlxqBhr,3,0,,,,0
1427456100,China,Haiti,QNrz0V5B,GY05WHbt,2,2,,,,0
1427461200,Latvia U18,Georgia U18,Yu6rtXwh,rLAKVeLi,2,1,,,,0
1427461200,Germany U20,Poland U20,vZG58BBc,vZG58BBc,1,2,,,,0
1427472000,Portugal U20,Uzbekistan U20,nkBpaHJn,MVRu1d1m,2,0,,,,0
1427472000,France U18,Germany U18,219XShwi,618DRca7,1,2,,,,0
1427476500,Serbia U21,Sweden U21,ADXkPuzG,Qy4PlptD,0,1,,,,0
1427477400,Werder Bremen,Kosovo,EVomMG4o,WnYHA9YO,2,0,,,,0
1427482800,Germany U21,Italy U21,ht99hStl,KfXjzrxU,2,2,,,,0
1427482800,Gambia,Mauritania,jcdLSZc5,jDOcXSYS,1,0,,,,0
1427484600,Czech Republic U21,England U21,b1xaMyVe,zTntrV7l,0,1,,,,0
1427488200,Canada,Guatemala,EqLGVN18,MPdGWDGc,1,0,,,,0
1427497200,Trinidad & Tobago,Panama,0tVbG58r,6yXdouA1,0,1,,,,0
1427504400,Jamaica,Venezuela,IPF97VQ3,jclZerLL,2,1,,,,0
1427529600,Hong Kong,Guam,48fOrFoJ,dCIdRhFh,1,0,,,,0
1427551200,Iraq,D.R. Congo,4EsvakLH,YFbDUeTh,2,1,,,,1
1427553000,Mauritius,Togo,jcdLSZc5,lGdKQ3Zm,1,1,,,,0
1427563800,Qatar U21,Austria U21,phc5aQcO,K4xXcb4T,0,4,,,,0
1427569200,Morocco,Uruguay,hOurGDLS,WdZ4jMrq,0,1,,,,0
1427571900,Ghana,Senegal,8vfTQDSH,lQcLqf4g,1,2,,,,1
1427574600,El Salvador,Argentina,raJr9r28,AmY8ktbk,0,2,,,,0
1427592600,Mexico,Ecuador,IPF97VQ3,IPF97VQ3,1,0,,,,1
1427632200,Seychelles,Kenya,vXFf6tnR,8vfTQDSH,0,2,,,,0
1427635800,Tanzania,Malawi,YFbDUeTh,8vfTQDSH,1,1,,,,0
1427635800,South Africa,Nigeria,xQxQqqtQ,CEPH9Bbd,1,1,,,,0
1427637600,Brazil,Chile,88LAtdNt,dYPS3tqD,1,0,,,,1
1427641200,Zambia,Rwanda,xlL4vXdH,MBizNLYC,2,0,,,,0
1427641200,Botswana,Mozambique,nVhXPXsO,bZwMpPQJ,1,2,,,,0
1427648400,Ivory Coast,Equatorial Guinea,zTSy144G,MkIn82HE,1,1,,,,0
1427655600,France,Denmark,U3HPIwDq,2kmuAQ93,2,0,,,,0
1427675400,Guyana,Grenada,YB0DoGZt,bXrXKo0R,2,0,,,,0
1427709600,Indonesia,Myanmar,QBz8eAFI,48fOrFoJ,2,1,,,,0
1427716800,Thailand,Cameroon,UknO2XLh,GvSfArk7,2,3,,,,0
1427716800,Belarus,Gabon,Cfuwb3yH,dfyLfadl,0,0,,,,1
1427720400,Slovenia U21,North Macedonia U21,IuvzgF4s,pWJEuGxm,1,1,,,,0
1427724000,Oman,Algeria,baDaGjjh,YFbDUeTh,1,4,,,,1
1427724000,Greece U21,Croatia U21,z7L3x1Ya,6aZroxFP,0,2,,,,0
1427725800,Estonia U21,Kazakhstan U21,no5LkQQ6,YkZoQLK9,1,2,,,,0
1427729400,Slovakia U21,Ukraine U21,d8ApHL4i,88LAtdNt,0,0,,,,0
1427729400,Saudi Arabia,Jordan,KtpTLRpL,4EsvakLH,2,1,,,,0
1427729400,Bahrain,Philippines,2ybyvrpo,raFBSApK,2,1,,,,0
1427731200,Qatar,Slovenia,UPMdbcD9,IuvzgF4s,1,0,,,,0
1427731200,Kuwait,Colombia,2ybyvrpo,C6kVdO5F,1,3,,,,1
1427740200,Spain U21,Belarus U21,v57MjCA7,YkZoQLK9,4,0,,,,0
1427741100,England U21,Germany U21,zTntrV7l,ht99hStl,3,2,,,,0
1427742000,North Macedonia,Australia,zXtZbqMA,YNb3oHYR,0,0,,,,0
1427742000,Italy U21,Serbia U21,KfXjzrxU,ADXkPuzG,0,1,,,,0
1427742000,France U21,Netherlands U21,U3HPIwDq,GfWd3qe6,4,1,,,,0
1427758200,Puerto Rico,Canada,YFbDUeTh,EqLGVN18,0,3,,,,0
1427763600,Jamaica,Cuba,IPF97VQ3,fomCGwjD,3,0,,,,0
1427797500,Japan,Uzbekistan,8toS1iya,MeuncTkU,5,1,,,,0
1427799600,South Korea,New Zealand,63aNArwB,zmDbXBOa,1,0,,,,0
1427801400,Singapore,Guam,QNrz0V5B,dCIdRhFh,2,2,,,,0
1427801700,China,Tunisia,QNrz0V5B,SGdPrEJa,1,1,,,,0
1427803200,Bosnia & Herzegovina U21,Turkey U21,ADXkPuzG,QyEyGyc2,2,1,,,,0
1427805000,Tajikistan,Syria,r5trb9zO,pMAPH8AH,2,3,,,,0
1427806800,Liechtenstein,San Marino,08oJ2RMo,fazrR153,1,0,,,,0
1427810400,Russia U21,Sweden U21,pWJEuGxm,Qy4PlptD,0,2,,,,0
1427810400,Iraq,D.R. Congo,4EsvakLH,YFbDUeTh,1,0,,,,1
1427814000,Portugal U20,Uruguay U20,nkBpaHJn,Ummwe2zS,3,0,,,,0
1427817600,Estonia,Iceland,YkZoQLK9,vokh4vbj,1,1,,,,0
1427817600,Czech Republic U21,Portugal U21,b1xaMyVe,tjkFB7mQ,1,0,,,,0
1427818080,Switzerland,USA,88LAtdNt,MPdHoKT3,1,1,,,,0
1427819400,Romania U21,Cyprus U21,tKviOc0q,noFXGHsd,1,0,,,,0
1427821200,Russia,Kazakhstan,dtrVaP64,Cfuwb3yH,0,0,,,,0
1427821200,Norway U21,Sweden U21,pWJEuGxm,Qy4PlptD,0,6,,,,0
1427821200,Denmark U21,USA U23,nNjPuXU5,dlhXsxTS,1,0,,,,0
1427822100,Mauritania,Niger,jDOcXSYS,lz5VK0UG,2,0,,,,0
1427823000,Sweden,Iran,Uywods6T,h2ICxBRT,3,1,,,,0
1427824800,Ukraine,Latvia,IPF97VQ3,zXtZbqMA,1,1,,,,0
1427825700,Luxembourg,Turkey,jovscNjN,Cfuwb3yH,1,2,,,,0
1427826600,Slovakia,Czech Republic,byN2hxSj,b1xaMyVe,1,0,,,,0
1427826600,Ghana,Mali,8vfTQDSH,MBizNLYC,1,1,,,,1
1427826600,Austria,Bosnia & Herzegovina,6cnthjRG,Cfuwb3yH,1,1,,,,0
1427827500,Netherlands,Spain,fazrR153,0E8Iihe1,2,0,,,,0
1427827500,Italy,England,KfXjzrxU,Iyld3bDd,1,1,,,,0
1427831100,Portugal,Cape Verde,vZG58BBc,GvK8wiCN,0,2,,,,0
1427846400,Peru,Venezuela,6aZroxFP,jclZerLL,0,1,,,,1
1427846400,Argentina,Ecuador,AmY8ktbk,IPF97VQ3,2,1,,,,0
1427850000,Panama,Costa Rica,6yXdouA1,KfXjzrxU,2,1,,,,0
1427850000,Mexico,Paraguay,IPF97VQ3,I5qbBI7s,1,0,,,,0
1427857200,El Salvador,Guatemala,raJr9r28,MPdGWDGc,0,0,,,,0
1428674400,Qatar U20,Honduras U20,phc5aQcO,80wlfMOL,2,3,,,,0
1429144200,USA,Mexico,MPdHoKT3,IPF97VQ3,2,0,,,,0
1429207200,Honduras U20,Brazil U20,80wlfMOL,vBKZiE2j,1,0,,,,0
1429621200,Italy U20,Germany U20,xhH46umt,vZG58BBc,2,1,,,,0
1429624800,Qatar U20,USA U20,phc5aQcO,0GeLpvqA,2,2,,,,0
1430321400,Slovakia U21,Czech Republic U20,d8ApHL4i,zPOppuN2,2,0,,,,0
1431262800,Zambia,Malawi,xlL4vXdH,8vfTQDSH,2,0,,,,0
1431300600,Barbados,Saint Kitts and Nevis,EPEwybjP,YFbDUeTh,1,3,,,,0
1431432000,Kazakhstan,Burkina Faso,Cfuwb3yH,tv3f3Ec6,0,0,,,,0
1431439200,Serbia U18,Slovakia U18,QV018gR3,Ek8hFaZ3,1,1,,,,0
1431464400,Grenada,Saint Vincent and the Grenadines,bXrXKo0R,6yXdouA1,2,3,,,,0
1431473400,Saint Lucia,Dominica,YFbDUeTh,dERAD3h1,1,1,,,,0
1431594000,Serbia U18,Slovakia U18,QV018gR3,Ek8hFaZ3,1,1,,,,0
1431608400,Lesotho,South Africa,MkIn82HE,xQxQqqtQ,0,0,,,,0
1431639000,Grenada,Dominica,bXrXKo0R,dERAD3h1,1,2,,,,0
1431648000,Saint Lucia,Saint Vincent and the Grenadines,YFbDUeTh,6yXdouA1,1,2,,,,0
1431783900,Lesotho,South Africa,MkIn82HE,xQxQqqtQ,1,1,,,,0
1431813600,Saint Vincent and the Grenadines,Dominica,6yXdouA1,dERAD3h1,1,0,,,,0
1431822600,Saint Lucia,Grenada,YFbDUeTh,bXrXKo0R,0,2,,,,0
1431864000,Vietnam,North Korea,QHeKqeWC,8toS1iya,1,1,,,,0
1432123200,Thailand,North Korea,UknO2XLh,8toS1iya,0,1,,,,0
1432299600,South Africa,Malawi,xQxQqqtQ,8vfTQDSH,2,1,,,,0
1432479600,Lebanon,Syria,QNrz0V5B,pMAPH8AH,2,2,,,,0
1432893600,Bangladesh,Singapore,Au8oKy8P,QNrz0V5B,1,2,,,,0
1432900800,Laos,Afghanistan,QHeKqeWC,dCIdRhFh,0,2,,,,0
1433001600,Jordan,Lebanon,4EsvakLH,QNrz0V5B,0,0,,,,0
1433023200,Mexico,Guatemala,IPF97VQ3,MPdGWDGc,3,0,,,,0
1433088000,Northern Ireland,Qatar,fazrR153,UPMdbcD9,1,1,,,,0
1433102400,Honduras,El Salvador,U9vpe29F,raJr9r28,2,0,,,,0
1433239200,Bangladesh,Afghanistan,Au8oKy8P,dCIdRhFh,1,1,,,,0
1433244600,Cambodia,Laos,QHeKqeWC,QHeKqeWC,1,1,,,,0
1433246400,Greece U21,Slovenia U21,z7L3x1Ya,IuvzgF4s,0,3,,,,0
1433253600,Ukraine U21,Moldova U21,88LAtdNt,Qy4PlptD,5,0,,,,0
1433340000,Ukraine U21,Slovenia U21,88LAtdNt,IuvzgF4s,1,1,,,,0
1433350800,Portugal U18,Norway U18,QuAlbyZh,jeBepuzU,2,0,,,,0
1433379600,Peru,Mexico,6aZroxFP,IPF97VQ3,1,1,,,,0
1433381400,Panama,Ecuador,6yXdouA1,IPF97VQ3,1,1,,,,0
1433502000,Cambodia,Myanmar,QHeKqeWC,48fOrFoJ,1,0,,,,0
1433505600,Thailand,Bahrain,UknO2XLh,2ybyvrpo,1,1,,,,0
1433512800,Jordan,Kuwait,4EsvakLH,2ybyvrpo,2,2,,,,0
1433517300,Oman,Syria,baDaGjjh,pMAPH8AH,1,2,,,,0
1433521800,Hungary,Lithuania,Uywods6T,08oJ2RMo,4,0,,,,0
1433529000,Netherlands,USA,fazrR153,MPdHoKT3,3,4,,,,0
1433529900,Scotland,Qatar,lfZlm1uk,UPMdbcD9,1,0,,,,0
1433541600,Chile,El Salvador,dYPS3tqD,raJr9r28,1,0,,,,0
1433547000,Bermuda,Puerto Rico,0tVbG58r,YFbDUeTh,1,1,,,,0
1433588400,Mali,Libya,MBizNLYC,YFbDUeTh,2,2,,,,0
1433590200,Singapore,Brunei,QNrz0V5B,dCIdRhFh,5,1,,,,0
1433594700,Malaysia,Hong Kong,QHeKqeWC,48fOrFoJ,0,0,,,,0
1433597400,Rwanda,Kenya,MBizNLYC,8vfTQDSH,0,0,,,,0
1433599200,Andorra,Equatorial Guinea,vapN1oxh,MkIn82HE,0,1,,,,0
1433602800,Czech Republic U21,Ukraine U21,b1xaMyVe,88LAtdNt,3,0,,,,1
1433606400,Niger,Gabon,lz5VK0UG,dfyLfadl,2,1,,,,0
1433606400,Burkina Faso,Cameroon,tv3f3Ec6,GvSfArk7,2,3,,,,0
1433624400,Ecuador,Panama,IPF97VQ3,6yXdouA1,4,0,,,,0
1433625300,Colombia,Costa Rica,C6kVdO5F,KfXjzrxU,1,0,,,,0
1433628000,Uruguay,Guatemala,WdZ4jMrq,MPdGWDGc,5,1,,,,0
1433631600,Argentina,Bolivia,AmY8ktbk,Ik5Zg8Xj,5,0,,,,0
1433632500,Paraguay,Honduras,I5qbBI7s,U9vpe29F,2,2,,,,0
1433674800,Kenya,South Sudan,8vfTQDSH,YeCjCCoD,2,0,,,,0
1433678400,Ireland,England,fazrR153,Iyld3bDd,0,0,,,,0
1433683800,Rwanda,Tanzania,MBizNLYC,YFbDUeTh,2,0,,,,0
1433689200,Serbia,Azerbaijan,fazrR153,dtrVaP64,4,1,,,,0
1433689200,Russia,Belarus,dtrVaP64,Cfuwb3yH,4,2,,,,0
1433692800,Croatia,Gibraltar,zXtZbqMA,bi7PyVG6,4,0,,,,0
1433703600,France,Belgium,U3HPIwDq,dtrVaP64,3,4,,,,0
1433707200,Brazil,Mexico,88LAtdNt,IPF97VQ3,2,0,,,,0
1433775600,Russia U18,England U18,KbJTjPjn,llARUFjp,0,2,,,,0
1433775600,Ghana,Togo,8vfTQDSH,lGdKQ3Zm,1,0,,,,0
1433779200,Egypt,Malawi,j9fRtEHh,8vfTQDSH,2,1,,,,0
1433785500,Turkey,Bulgaria,Cfuwb3yH,Iyld3bDd,4,0,,,,0
1433786400,Norway,Sweden,8doAmYTm,Uywods6T,0,0,,,,0
1433786400,Malta,Lithuania,zXtZbqMA,08oJ2RMo,2,0,,,,0
1433786400,Denmark,Montenegro,2kmuAQ93,YkZoQLK9,2,1,,,,0
1433854800,Uganda,Gambia,jcdLSZc5,jcdLSZc5,1,1,,,,0
1433862000,Bulgaria U21,Cyprus U21,GfWd3qe6,noFXGHsd,1,0,,,,0
1433865600,Finland,Estonia,08oJ2RMo,YkZoQLK9,0,2,,,,0
1433865600,Czech Republic U21,Ukraine U21,b1xaMyVe,88LAtdNt,2,1,,,,1
1433869200,Luxembourg,Moldova,jovscNjN,vapN1oxh,0,0,,,,0
1433871000,D.R. Congo,Cameroon,YFbDUeTh,GvSfArk7,1,1,,,,1
1433872800,Georgia,Ukraine,zXtZbqMA,IPF97VQ3,1,2,,,,1
1433948400,Russia U18,England U18,KbJTjPjn,llARUFjp,2,1,,,,0
1433948400,Estonia U23,Latvia U23,trB6Do87,4EL9PrmJ,1,3,,,,0
1433960100,Switzerland,Liechtenstein,88LAtdNt,08oJ2RMo,3,0,,,,0
1433961900,Germany,USA,fB4vYUZp,MPdHoKT3,1,2,,,,0
1433984400,Brazil,Honduras,88LAtdNt,U9vpe29F,1,0,,,,0
1434014400,South Korea,United Arab Emirates,63aNArwB,CrPl0Jrc,3,0,,,,0
1434016800,Japan,Iraq,8toS1iya,4EsvakLH,4,0,,,,0
1434027600,Uzbekistan,Iran,MeuncTkU,h2ICxBRT,0,1,,,,0
1434038400,Denmark U21,Sweden U21,nNjPuXU5,Qy4PlptD,2,2,,,,0
1434048300,England U21,Belarus U21,zTntrV7l,YkZoQLK9,1,0,,,,0
1434049200,France U21,South Korea U21,U3HPIwDq,z3ZBvmAa,1,1,,,,0
1434052800,Spain,Costa Rica,0E8Iihe1,KfXjzrxU,2,1,,,,0
1434126600,Austria U21,Bulgaria U21,K4xXcb4T,GfWd3qe6,3,1,,,,0
1434128400,Greece U19,Denmark U19,z7L3x1Ya,04cDYUuT,4,2,,,,0
1434196800,Finland U21,Sweden U21,0SLL9FhJ,Qy4PlptD,0,0,,,,0
1434211200,Albania,France,vZG58BBc,U3HPIwDq,1,0,,,,0
1434288600,Belarus U21,Russia U21,YkZoQLK9,pWJEuGxm,0,3,,,,0
1434301200,Gabon,Ivory Coast,dfyLfadl,zTSy144G,0,0,,,,0
1434366000,Latvia U19,Finland U19,SMHyXbzf,0SLL9FhJ,0,0,,,,1
1434380400,Estonia U19,Lithuania U19,KfXjzrxU,vko5nvzs,1,2,,,,0
1434452400,Latvia U19,Lithuania U19,SMHyXbzf,vko5nvzs,0,1,,,,1
1434459600,South Africa,Angola,xQxQqqtQ,UPCpX5dK,2,1,,,,0
1434466800,Estonia U19,Finland U19,KfXjzrxU,0SLL9FhJ,0,2,,,,0
1434470400,Norway U21,Austria U21,pWJEuGxm,K4xXcb4T,2,2,,,,0
1434470400,Jordan,Trinidad & Tobago,4EsvakLH,0tVbG58r,3,0,,,,0
1434474000,Sweden U21,Albania U21,Qy4PlptD,8fGTHcSk,4,1,,,,0
1434479400,Italy,Portugal,KfXjzrxU,vZG58BBc,0,1,,,,1
1434480300,Poland,Greece,vZG58BBc,IPNevN3m,0,0,,,,0
1434481200,France U21,Paraguay U21,U3HPIwDq,vcPhY05j,2,1,,,,0
1434625200,Lithuania U19,Finland U19,vko5nvzs,0SLL9FhJ,1,1,,,,1
1434625200,Estonia U19,Latvia U19,KfXjzrxU,SMHyXbzf,3,1,,,,0
1435132800,China U18,Slovakia U18,QwVphY9e,Ek8hFaZ3,1,2,,,,0
1435305600,Slovakia U18,Kyrgyzstan U18,Ek8hFaZ3,bFLmv0yH,3,1,,,,0
1435442400,Mexico,Costa Rica,IPF97VQ3,KfXjzrxU,2,2,,,,0
1435478400,Japan U18,Slovakia U18,jRV1V0Hu,Ek8hFaZ3,2,1,,,,0
1435800600,Honduras,Mexico,U9vpe29F,IPF97VQ3,0,0,,,,1
1435962600,USA,Guatemala,MPdHoKT3,MPdGWDGc,4,0,,,,0
1436187600,Malawi,Uganda,8vfTQDSH,jcdLSZc5,1,0,,,,0
1438002000,Vietnam,Manchester City,QHeKqeWC,lQuhqN8N,1,8,,,,0
1439301600,Armenia U19,Slovakia U19,6DGuWIk0,d8ApHL4i,0,1,,,,0
1439308800,Slovenia U19,North Macedonia U19,IuvzgF4s,MD60eZIB,4,0,,,,0
1439406000,Hungary U21,Italy U21,hSmK3D6n,KfXjzrxU,0,0,,,,0
1439474400,Armenia U19,Slovakia U19,6DGuWIk0,d8ApHL4i,0,1,,,,0
1439481600,Slovenia U19,North Macedonia U19,IuvzgF4s,MD60eZIB,0,2,,,,0
1439910000,Slovenia U18,Slovakia U18,zNyrigZg,Ek8hFaZ3,2,1,,,,0
1439967600,Fiji,Tonga,nRdGpyH6,AFx4W13P,5,0,,,,0
1439996400,Russia U18,Slovakia U18,KbJTjPjn,Ek8hFaZ3,3,2,,,,0
1440070200,Cambodia,Bhutan,QHeKqeWC,dCIdRhFh,2,0,,,,0
1440169200,USA U18,Slovakia U18,IcgTrIDM,Ek8hFaZ3,1,1,Pen,1,2,0
1440234000,Japan U18,Slovakia U18,jRV1V0Hu,Ek8hFaZ3,3,1,,,,0
1440597600,Lebanon,Iraq,QNrz0V5B,4EsvakLH,2,3,,,,0
1440658800,Fiji,American Samoa,nRdGpyH6,CrkM7IQO,6,0,,,,0
1440768600,Rwanda,Ethiopia,MBizNLYC,8vfTQDSH,3,1,,,,0
1440774000,Oman,Yemen,baDaGjjh,48fOrFoJ,1,0,,,,0
1440777600,Qatar,Singapore,UPMdbcD9,QNrz0V5B,4,0,,,,0
1440795600,Saint Vincent and the Grenadines,Barbados,6yXdouA1,EPEwybjP,2,2,,,,0
1440842400,Laos,Cambodia,QHeKqeWC,QHeKqeWC,2,1,,,,0
1440852300,Malaysia,Bangladesh,QHeKqeWC,Au8oKy8P,0,0,,,,0
1441027800,India,Nepal,YB0DoGZt,OEMVS5jc,0,0,,,,0
1441029600,Lebanon,Palestine,QNrz0V5B,zmDbXBOa,0,0,,,,0
