timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1017244800,Moldova,Hungary,vapN1oxh,Uywods6T,0,2,,,,0
1017244800,Georgia,South Africa,zXtZbqMA,xQxQqqtQ,4,1,,,,0
1017244800,Estonia,Russia,YkZoQLK9,dtrVaP64,2,1,,,,0
1017248400,Croatia,Slovenia,zXtZbqMA,IuvzgF4s,0,0,,,,0
1017248400,Argentina,Cameroon,AmY8ktbk,GvSfArk7,2,2,,,,0
1017249300,Saudi Arabia,Uruguay,KtpTLRpL,WdZ4jMrq,3,2,,,,0
1017252000,Tunisia,Norway,SGdPrEJa,8doAmYTm,0,0,,,,0
1017252000,Sweden,Switzerland,Uywods6T,88LAtdNt,1,1,,,,0
1017252900,Greece,Belgium,IPNevN3m,dtrVaP64,3,2,,,,0
1017253800,Liechtenstein,Northern Ireland,08oJ2RMo,fazrR153,0,0,,,,0
1017255600,Luxembourg,Latvia,jovscNjN,zXtZbqMA,0,3,,,,0
1017256500,Wales,Czech Republic,YkZoQLK9,b1xaMyVe,0,0,,,,0
1017257400,Netherlands,Spain,fazrR153,0E8Iihe1,1,0,,,,0
1017257400,Ireland,Denmark,fazrR153,2kmuAQ93,3,0,,,,0
1017257400,Germany,USA,fB4vYUZp,MPdHoKT3,4,2,,,,0
1017257400,Austria,Slovakia,6cnthjRG,byN2hxSj,2,0,,,,0
1017258300,France,Scotland,U3HPIwDq,lfZlm1uk,5,0,,,,0
1017259200,England,Italy,Iyld3bDd,KfXjzrxU,1,2,,,,0
1017262800,Portugal,Finland,vZG58BBc,08oJ2RMo,1,4,,,,0
1017269700,Ecuador,Bulgaria,IPF97VQ3,Iyld3bDd,3,0,,,,0
1017269700,Brazil,Yugoslavia,88LAtdNt,bgQq0GGg,1,0,,,,0
1017870900,USA,Mexico,MPdHoKT3,IPF97VQ3,1,0,,,,0
1018976400,Norway,Sweden,8doAmYTm,Uywods6T,1,2,,,,0
1018994400,South Africa,Ecuador,xQxQqqtQ,IPF97VQ3,0,0,,,,0
1019035200,Japan,Costa Rica,8toS1iya,KfXjzrxU,1,1,,,,0
1019041200,Hungary,Belarus,Uywods6T,Cfuwb3yH,2,5,,,,0
1019048400,Belgium,Slovakia,dtrVaP64,byN2hxSj,1,1,,,,0
1019052000,North Macedonia,Finland,zXtZbqMA,08oJ2RMo,1,0,,,,0
1019053800,Yugoslavia,Lithuania,bgQq0GGg,08oJ2RMo,4,1,,,,0
1019057400,Poland,Romania,vZG58BBc,tKviOc0q,1,2,,,,0
1019059200,Ukraine,Georgia,IPF97VQ3,zXtZbqMA,2,1,,,,0
1019059200,Croatia,Bosnia & Herzegovina,zXtZbqMA,Cfuwb3yH,2,0,,,,0
1019061900,Malta,Azerbaijan,zXtZbqMA,dtrVaP64,1,0,,,,0
1019063700,Denmark,Israel,2kmuAQ93,2ybyvrpo,3,1,,,,0
1019066400,Turkey,Chile,Cfuwb3yH,dYPS3tqD,2,0,,,,0
1019066400,Norway,Sweden,8doAmYTm,Uywods6T,0,0,,,,0
1019066400,Netherlands,Italy,fazrR153,KfXjzrxU,0,0,,,,0
1019066400,Luxembourg,Liechtenstein,jovscNjN,08oJ2RMo,3,3,,,,0
1019067300,Slovenia,Tunisia,IuvzgF4s,SGdPrEJa,1,0,,,,0
1019067300,Greece,Czech Republic,IPNevN3m,b1xaMyVe,0,0,,,,0
1019068200,Ireland,USA,fazrR153,MPdHoKT3,2,1,,,,0
1019068200,Austria,Cameroon,6cnthjRG,GvSfArk7,0,0,,,,0
1019068200,Andorra,Albania,vapN1oxh,vZG58BBc,2,0,,,,0
1019069100,Italy,Uruguay,KfXjzrxU,WdZ4jMrq,1,1,,,,0
1019069100,Germany,Argentina,fB4vYUZp,AmY8ktbk,0,1,,,,0
1019069100,France,Russia,U3HPIwDq,dtrVaP64,0,0,,,,0
1019070000,Scotland,Nigeria,lfZlm1uk,CEPH9Bbd,1,2,,,,0
1019070000,Northern Ireland,Spain,fazrR153,0E8Iihe1,0,5,,,,0
1019070000,England,Paraguay,Iyld3bDd,I5qbBI7s,4,0,,,,0
1019070000,Ecuador,South Africa,IPF97VQ3,xQxQqqtQ,0,0,,,,0
1019073600,Portugal,Brazil,vZG58BBc,88LAtdNt,1,1,,,,0
1019080500,Mexico,Bulgaria,IPF97VQ3,Iyld3bDd,1,0,,,,0
1019296800,South Korea,Costa Rica,63aNArwB,KfXjzrxU,2,0,,,,0
1019901600,South Korea,China,63aNArwB,QNrz0V5B,0,0,,,,0
1020061800,Japan,Slovakia,8toS1iya,byN2hxSj,1,0,,,,0
1020334800,Japan,Honduras,8toS1iya,U9vpe29F,3,3,,,,0
1020808500,Venezuela,Colombia,jclZerLL,C6kVdO5F,0,0,,,,0
1020870000,Hungary,Croatia,Uywods6T,zXtZbqMA,0,2,,,,0
1020883500,Ecuador,Yugoslavia,IPF97VQ3,bgQq0GGg,1,0,,,,0
1020969000,Germany,Kuwait,fB4vYUZp,2ybyvrpo,7,0,,,,0
1020981300,Costa Rica,Colombia,KfXjzrxU,C6kVdO5F,1,2,,,,0
1021213800,Mexico,Colombia,IPF97VQ3,C6kVdO5F,2,1,,,,0
1021213800,Greece,Romania,IPNevN3m,tKviOc0q,3,2,,,,0
1021215600,South Africa,Madagascar,xQxQqqtQ,vZOiu3ls,1,0,,,,0
1021226400,USA,Uruguay,MPdHoKT3,WdZ4jMrq,2,1,,,,0
1021391100,Norway,Japan,8doAmYTm,8toS1iya,3,0,,,,0
1021393800,Saudi Arabia,Senegal,KtpTLRpL,lQcLqf4g,3,2,,,,0
1021395600,Slovakia,Uzbekistan,byN2hxSj,MeuncTkU,4,1,,,,0
1021400100,Belgium,Algeria,dtrVaP64,YFbDUeTh,0,0,,,,0
1021401900,Wales,Germany,YkZoQLK9,fB4vYUZp,1,0,,,,0
1021474800,Greece,Cyprus,IPNevN3m,vZG58BBc,3,1,,,,0
1021478400,Switzerland,Canada,88LAtdNt,EqLGVN18,1,3,,,,0
1021542000,Bolivia,Mexico,Ik5Zg8Xj,IPF97VQ3,0,1,,,,0
1021546800,South Korea,Scotland,63aNArwB,lfZlm1uk,4,1,,,,0
1021548600,China,Uruguay,QNrz0V5B,WdZ4jMrq,0,2,,,,0
1021573800,Ireland,Nigeria,fazrR153,CEPH9Bbd,1,2,,,,0
1021582800,Mexico,Bolivia,IPF97VQ3,Ik5Zg8Xj,1,0,,,,0
1021586100,USA,Jamaica,MPdHoKT3,IPF97VQ3,5,0,,,,0
1021640400,Yugoslavia,Ukraine,bgQq0GGg,IPF97VQ3,0,2,,,,0
1021651200,Russia,Belarus,dtrVaP64,Cfuwb3yH,1,1,,,,0
1021654800,Sweden,Paraguay,Uywods6T,I5qbBI7s,1,2,,,,0
1021655700,Denmark,Cameroon,2kmuAQ93,GvSfArk7,2,1,,,,0
1021659300,Slovenia,Ghana,IuvzgF4s,8vfTQDSH,2,0,,,,0
1021730400,Nigeria,Jamaica,CEPH9Bbd,IPF97VQ3,1,0,,,,0
1021741200,Germany,Austria,fB4vYUZp,6cnthjRG,6,2,,,,0
1021744800,Poland,Estonia,vZG58BBc,YkZoQLK9,1,0,,,,0
1021745700,Czech Republic,Italy,b1xaMyVe,KfXjzrxU,1,0,,,,0
1021747500,France,Belgium,U3HPIwDq,dtrVaP64,1,2,,,,0
1021759200,Ukraine,Belarus,IPF97VQ3,Cfuwb3yH,0,2,,,,0
1021759200,Russia,Yugoslavia,dtrVaP64,bgQq0GGg,6,7,AET,1,2,0
1021831200,USA,Netherlands,MPdHoKT3,fazrR153,0,2,,,,0
1021880700,South Africa,Scotland,xQxQqqtQ,lfZlm1uk,2,0,,,,0
1021968000,Singapore,Uruguay,QNrz0V5B,WdZ4jMrq,1,2,,,,0
1021971600,Hong Kong,Turkey,48fOrFoJ,Cfuwb3yH,0,2,,,,0
1021975200,South Korea,England,63aNArwB,Iyld3bDd,1,1,,,,0
1022005800,San Marino,Estonia,fazrR153,YkZoQLK9,0,1,,,,0
1022083200,Finland,Latvia,08oJ2RMo,zXtZbqMA,2,1,,,,0
1022090400,Norway,Iceland,8doAmYTm,vokh4vbj,1,1,,,,0
1022144400,Hong Kong,Scotland,48fOrFoJ,lfZlm1uk,0,4,,,,0
1022148000,Ecuador,Senegal,IPF97VQ3,lQcLqf4g,0,1,,,,0
1022156100,South Africa,Turkey,xQxQqqtQ,Cfuwb3yH,2,0,,,,0
1022322000,Japan,Sweden,8toS1iya,Uywods6T,1,1,,,,0
1022326200,China,Portugal,QNrz0V5B,vZG58BBc,0,2,,,,0
1022330700,Malaysia,Brazil,QHeKqeWC,88LAtdNt,0,4,,,,0
1022389200,Belgium,Costa Rica,dtrVaP64,KfXjzrxU,1,0,,,,0
1022392800,England,Cameroon,Iyld3bDd,GvSfArk7,2,2,,,,0
1022396400,Denmark,Tunisia,2kmuAQ93,SGdPrEJa,2,1,,,,0
1022402700,South Korea,France,63aNArwB,U3HPIwDq,2,3,,,,0
1022763600,Kuwait,Iran,2ybyvrpo,h2ICxBRT,1,3,,,,0
1025712000,Estonia,Azerbaijan,YkZoQLK9,dtrVaP64,0,0,,,,0
1029880800,Latvia,Belarus,zXtZbqMA,Cfuwb3yH,2,4,,,,0
1029938400,Azerbaijan,Uzbekistan,dtrVaP64,MeuncTkU,2,0,,,,0
1029942000,Russia,Sweden,dtrVaP64,Uywods6T,1,1,,,,0
1029945600,Ukraine,Iran,IPF97VQ3,h2ICxBRT,0,1,,,,0
1029945600,Estonia,Moldova,YkZoQLK9,vapN1oxh,1,0,,,,0
1029949200,Norway,Netherlands,8doAmYTm,fazrR153,0,1,,,,0
1029949200,Finland,Ireland,08oJ2RMo,fazrR153,0,3,,,,0
1029949200,Faroe Islands,Liechtenstein,fazrR153,08oJ2RMo,3,1,,,,0
1029951000,Turkey,Georgia,Cfuwb3yH,zXtZbqMA,3,0,,,,0
1029951900,Romania,Greece,tKviOc0q,IPNevN3m,0,1,,,,0
1029951900,Lithuania,Israel,08oJ2RMo,2ybyvrpo,2,4,,,,0
1029951900,Bulgaria,Germany,Iyld3bDd,fB4vYUZp,2,2,,,,0
1029952500,Croatia,Wales,zXtZbqMA,YkZoQLK9,1,1,,,,0
1029952800,Poland,Belgium,vZG58BBc,dtrVaP64,1,1,,,,0
1029952800,North Macedonia,Malta,zXtZbqMA,zXtZbqMA,5,0,,,,0
1029952800,Luxembourg,Morocco,jovscNjN,hOurGDLS,0,2,,,,0
1029953700,Czech Republic,Slovakia,b1xaMyVe,byN2hxSj,4,1,,,,0
1029953700,Bosnia & Herzegovina,Yugoslavia,Cfuwb3yH,bgQq0GGg,0,2,,,,0
1029954600,Switzerland,Austria,88LAtdNt,6cnthjRG,3,2,,,,0
1029954600,Hungary,Spain,Uywods6T,0E8Iihe1,1,1,,,,0
1029955500,Northern Ireland,Cyprus,fazrR153,vZG58BBc,0,0,,,,0
1029955500,Italy,Slovenia,KfXjzrxU,IuvzgF4s,0,1,,,,0
1029956400,Tunisia,France,SGdPrEJa,U3HPIwDq,1,1,,,,0
1029956400,Scotland,Denmark,lfZlm1uk,2kmuAQ93,0,1,,,,0
1029958200,Iceland,Andorra,vokh4vbj,vapN1oxh,3,0,,,,0
1029960000,Venezuela,Bolivia,jclZerLL,Ik5Zg8Xj,2,0,,,,0
1029966900,Brazil,Paraguay,88LAtdNt,I5qbBI7s,0,1,,,,0
1031248800,Luxembourg,Israel,jovscNjN,2ybyvrpo,0,5,,,,0
1031336100,Czech Republic,Yugoslavia,b1xaMyVe,bgQq0GGg,5,0,,,,0
1031410800,England,Portugal,Iyld3bDd,vZG58BBc,1,1,,,,0
1031414400,Iceland,Hungary,vokh4vbj,Uywods6T,0,2,,,,0
1034361000,Bosnia & Herzegovina,Germany,Cfuwb3yH,fB4vYUZp,1,1,,,,0
1034438400,Estonia,New Zealand,YkZoQLK9,zmDbXBOa,3,2,,,,0
1034452800,Portugal,Tunisia,vZG58BBc,SGdPrEJa,1,1,,,,0
1034708400,Scotland,Canada,lfZlm1uk,EqLGVN18,3,1,,,,0
1034762400,Japan,Jamaica,8toS1iya,IPF97VQ3,1,1,,,,0
1034788500,Poland,New Zealand,vZG58BBc,zmDbXBOa,2,0,,,,0
1034791200,Sweden,Portugal,Uywods6T,vZG58BBc,2,3,,,,0
1034797500,Spain,Paraguay,0E8Iihe1,I5qbBI7s,0,0,,,,0
1035144000,Venezuela,Ecuador,jclZerLL,IPF97VQ3,2,0,,,,0
1037570400,USA,El Salvador,MPdHoKT3,raJr9r28,2,0,,,,0
1037718000,South Africa,Senegal,xQxQqqtQ,lQcLqf4g,1,1,,,,0
1037781000,North Macedonia,Israel,zXtZbqMA,2ybyvrpo,2,3,,,,0
1037786400,South Korea,Brazil,63aNArwB,88LAtdNt,2,3,,,,0
1037787600,Japan,Argentina,8toS1iya,AmY8ktbk,0,2,,,,0
1037793600,Romania,Croatia,tKviOc0q,zXtZbqMA,0,1,,,,0
1037800800,Qatar,Iraq,UPMdbcD9,4EsvakLH,2,1,,,,0
1037800800,Estonia,Iceland,YkZoQLK9,vokh4vbj,2,0,,,,0
1037809800,Slovakia,Ukraine,byN2hxSj,IPF97VQ3,1,1,,,,0
1037809800,Hungary,Moldova,Uywods6T,vapN1oxh,1,1,,,,0
1037811600,Tunisia,Egypt,SGdPrEJa,j9fRtEHh,0,0,,,,0
1037811600,Nigeria,Jamaica,CEPH9Bbd,IPF97VQ3,0,0,,,,0
1037811600,Morocco,Mali,hOurGDLS,MBizNLYC,1,3,,,,0
1037816100,Denmark,Poland,2kmuAQ93,vZG58BBc,2,0,,,,0
1037818800,Greece,Ireland,IPNevN3m,fazrR153,0,0,,,,0
1037818800,Germany,Netherlands,fB4vYUZp,fazrR153,1,3,,,,0
1037819400,Czech Republic,Sweden,b1xaMyVe,Uywods6T,3,3,,,,0
1037820600,Austria,Norway,6cnthjRG,8doAmYTm,0,1,,,,0
1037821500,Italy,Turkey,KfXjzrxU,Cfuwb3yH,1,1,,,,0
1037821500,France,Yugoslavia,U3HPIwDq,bgQq0GGg,3,0,,,,0
1037825100,Spain,Bulgaria,0E8Iihe1,Iyld3bDd,1,0,,,,0
1037826000,Portugal,Scotland,vZG58BBc,lfZlm1uk,2,0,,,,0
1037832900,Venezuela,Uruguay,jclZerLL,WdZ4jMrq,1,0,,,,0
1037832900,Honduras,Colombia,U9vpe29F,C6kVdO5F,1,0,,,,0
1037832900,Ecuador,Costa Rica,IPF97VQ3,KfXjzrxU,2,2,,,,0
