timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1470843000,Sandecja Nowy S.,Slask Wroclaw,jJyo1HvJ,CrPl0Jrc,1,1,AET,1,2,0
1470848400,Bytovia Bytow,Zaglebie,GMhwSd8m,Ykwr8Dur,1,0,,,,0
1470852000,Chojniczanka,Stal Mielec,GMhwSd8m,tfVka94A,2,0,,,,0
1470853800,Gornik Zabrze,Legia,WtiGCgXQ,rgYuXGKm,2,2,AET,3,2,0
1470937500,Stomil Olsztyn,Ruch Chorzow,nuSpyoEL,2FYvdV3F,0,0,Pen,0,1,0
1472054400,Piast Gliwice,Lechia Gdansk,lIeLr2US,0xPot60L,0,0,Pen,0,1,0
1474375500,GKS Jastrzebie,Leczna,pvtQsnEF,foV023AC,1,1,Pen,2,1,0
1474396200,Gornik Zabrze,Suwalki,WtiGCgXQ,pGFCnFWm,0,2,,,,0
1474461900,Puszcza,Lechia Gdansk,6PG8meHs,0xPot60L,1,1,Pen,2,1,0
1474483500,Ruch Chorzow,Lech Poznan,2FYvdV3F,lCvEmFL0,0,3,,,,0
1474558200,Ostrowiec Swietokrzyski,Arka Gdynia,23lHGsL8,SUsL3Ba2,1,2,,,,0
1474569000,Bytovia Bytow,Slask Wroclaw,GMhwSd8m,CrPl0Jrc,3,0,,,,0
1474991100,Chojniczanka,Wisla,GMhwSd8m,Wdonsod0,1,2,,,,0
1475077500,Pogon Szczecin,Jagiellonia,vLZ2ZgBC,MgIRKEyG,4,1,,,,0
1477396800,GKS Jastrzebie,Suwalki,pvtQsnEF,pGFCnFWm,1,2,,,,0
1477409400,Bytovia Bytow,Arka Gdynia,GMhwSd8m,SUsL3Ba2,2,1,,,,0
1477421100,Lech Poznan,Wisla,lCvEmFL0,Wdonsod0,1,1,,,,0
1477481400,Puszcza,Pogon Szczecin,6PG8meHs,vLZ2ZgBC,1,2,,,,0
1480437000,Pogon Szczecin,Puszcza,vLZ2ZgBC,6PG8meHs,2,0,,,,0
1480447800,Arka Gdynia,Bytovia Bytow,SUsL3Ba2,GMhwSd8m,1,0,,,,0
1480523400,Suwalki,GKS Jastrzebie,pGFCnFWm,pvtQsnEF,1,1,,,,0
1480534200,Wisla,Lech Poznan,Wdonsod0,lCvEmFL0,2,4,,,,0
1488301200,Suwalki,Arka Gdynia,pGFCnFWm,SUsL3Ba2,0,3,,,,0
1488394800,Lech Poznan,Pogon Szczecin,lCvEmFL0,vLZ2ZgBC,3,0,,,,0
1491321600,Arka Gdynia,Suwalki,SUsL3Ba2,pGFCnFWm,2,4,,,,0
1491417900,Pogon Szczecin,Lech Poznan,vLZ2ZgBC,lCvEmFL0,0,1,,,,0
1493733600,Lech Poznan,Arka Gdynia,lCvEmFL0,SUsL3Ba2,0,0,AET,1,2,1
