timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1021644000,Agro Kishinev,Otaci,t21RWyxa,xGkXZymr,1,2,,,,0
1021730400,Zimbru Chisinau,Happy-End,QcBOsqL0,dGbZUF6B,10,0,,,,0
1021730400,Petrocub,FC Tiraspol,0KH3wM5q,G6lyZe2l,2,1,,,,0
1022421600,Tiligul-Tiras,Agro Kishinev,8OcSrDkt,t21RWyxa,0,0,,,,0
1022421600,Otaci,Zimbru Chisinau,xGkXZymr,QcBOsqL0,2,0,,,,0
1022421600,Happy-End,Petrocub,dGbZUF6B,0KH3wM5q,0,3,,,,0
1022421600,FC Tiraspol,Sheriff Tiraspol,G6lyZe2l,zVD8QVhN,4,2,,,,0
1022940000,Zimbru Chisinau,Petrocub,QcBOsqL0,0KH3wM5q,4,1,,,,0
1022940000,Sheriff Tiraspol,Happy-End,zVD8QVhN,dGbZUF6B,5,1,,,,0
1022940000,Otaci,Tiligul-Tiras,xGkXZymr,8OcSrDkt,1,0,,,,0
1022940000,Agro Kishinev,FC Tiraspol,t21RWyxa,G6lyZe2l,0,1,,,,0
1023285600,Tiligul-Tiras,Zimbru Chisinau,8OcSrDkt,QcBOsqL0,1,0,,,,0
1023285600,Petrocub,Sheriff Tiraspol,0KH3wM5q,zVD8QVhN,0,0,,,,0
1023285600,Happy-End,Agro Kishinev,dGbZUF6B,t21RWyxa,0,2,,,,0
1023285600,FC Tiraspol,Otaci,G6lyZe2l,xGkXZymr,2,2,,,,0
1023631200,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,1,1,,,,0
1023631200,Tiligul-Tiras,FC Tiraspol,8OcSrDkt,G6lyZe2l,0,1,,,,0
1023631200,Otaci,Happy-End,xGkXZymr,dGbZUF6B,6,0,,,,0
1023631200,Agro Kishinev,Petrocub,t21RWyxa,0KH3wM5q,1,0,,,,0
1024149600,Sheriff Tiraspol,Agro Kishinev,zVD8QVhN,t21RWyxa,3,2,,,,0
1024149600,Petrocub,Otaci,0KH3wM5q,xGkXZymr,0,0,,,,0
1024149600,Happy-End,Tiligul-Tiras,dGbZUF6B,8OcSrDkt,3,0,,,,0
1024149600,FC Tiraspol,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,2,2,,,,0
1037372400,Otaci,Zimbru Chisinau,xGkXZymr,QcBOsqL0,0,2,,,,0
