timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1378620000,Sanfrecce Hiroshima,Fukuoka Univ.,pSNkZ1lS,QN29IOF8,1,0,,,,0
1378620000,Nagoya Grampus,Nagano,n9XchkvQ,SWK853xr,0,2,,,,0
1378620000,Gamba Osaka,Imabari,pCXiuGSm,6LA0qhxd,5,0,,,,0
1378620000,Cerezo Osaka,Kansai,8l3GGez7,YZ0Ot7G1,4,0,,,,0
1378623600,Kyoto,Sagawa Printing,z735vIvR,Kd2ar4oo,4,0,,,,0
1378623600,Kumamoto,Tokushima,EqRSddb5,j9KqC5rP,1,1,Pen,2,1,0
1378623600,Chiba,Kamatamare,z735vIvR,reoGX1jO,5,0,,,,0
1378627200,Verdy,V-Varen Nagasaki,GjpDcRDi,IuWlSxkG,3,2,,,,0
1378893600,Yokohama F. Marinos,Vanraure,plFsSE3r,xlcxOCQp,5,1,,,,0
1378893600,Urawa Reds,Tochigi Uva,nqhLBCKD,UZBhGeEo,2,1,,,,0
1378893600,Kawasaki Frontale,Kochi,j758IH5f,fZhpxTOB,3,1,,,,0
1381636800,Yamaga,Sagan Tosu,l42wt9E1,WYtEUtB2,1,1,AET,1,3,0
1381636800,Vegalta Sendai,Mito,rkzDkpKt,IBQiozJR,1,1,Pen,2,1,0
1381636800,Shonan Bellmare,Kofu,ppTjXyRn,Uc4CHyL0,0,0,AET,0,1,0
1381636800,Omiya Ardija,Gamba Osaka,U58J6vtM,pCXiuGSm,0,0,Pen,1,0,0
1381636800,Iwata,Hokkaido Consadole Sapporo,j758IH5f,tGWvEQkr,0,1,,,,0
1381636800,Cerezo Osaka,Vissel Kobe,8l3GGez7,4SU3kZUI,4,0,,,,0
1381636800,Albirex Niigata,Oita Trinita,SEX2RAcn,dveS6wJe,0,0,AET,0,1,0
1381644000,Nagano,Giravanz Kitakyushu,SWK853xr,dG41ubPK,0,0,Pen,1,0,0
1381658400,Chiba,FC Tokyo,z735vIvR,YwiAOSxC,1,1,Pen,1,2,0
1381723200,Kashima Antlers,Kyoto,4SARfF5k,z735vIvR,2,1,,,,0
1381730400,Shimizu S-Pulse,Kanazawa,Uc4CHyL0,8SF4DwT6,3,2,,,,0
1381730400,Sanfrecce Hiroshima,Kumamoto,pSNkZ1lS,EqRSddb5,2,0,,,,0
1381917600,Yokohama F. Marinos,Tochigi SC,plFsSE3r,GdkUvPh9,3,1,,,,0
1381917600,Urawa Reds,Montedio Yamagata,nqhLBCKD,Uc4CHyL0,2,3,,,,0
1381917600,Kawasaki Frontale,Verdy,j758IH5f,GjpDcRDi,3,0,,,,0
1381917600,Kashiwa Reysol,Okayama,A1NlaOLn,QaA7WY59,1,0,,,,0
1384574400,Shimizu S-Pulse,Vegalta Sendai,Uc4CHyL0,rkzDkpKt,0,1,,,,0
1384574400,Kashiwa Reysol,Oita Trinita,A1NlaOLn,dveS6wJe,0,1,,,,0
1384581600,Kashima Antlers,Sanfrecce Hiroshima,4SARfF5k,pSNkZ1lS,1,3,,,,0
1384588800,Cerezo Osaka,Sagan Tosu,8l3GGez7,WYtEUtB2,1,2,,,,0
1384596000,Omiya Ardija,FC Tokyo,U58J6vtM,YwiAOSxC,0,3,,,,0
1384941600,Yokohama F. Marinos,Nagano,plFsSE3r,SWK853xr,1,1,AET,2,1,0
1384941600,Kofu,Hokkaido Consadole Sapporo,Uc4CHyL0,tGWvEQkr,0,0,AET,1,0,0
1384941600,Kawasaki Frontale,Montedio Yamagata,j758IH5f,Uc4CHyL0,2,0,,,,0
1387684800,Vegalta Sendai,FC Tokyo,rkzDkpKt,YwiAOSxC,1,1,AET,1,2,0
1387684800,Sanfrecce Hiroshima,Kofu,pSNkZ1lS,Uc4CHyL0,1,1,Pen,2,1,0
1387684800,Oita Trinita,Yokohama F. Marinos,dveS6wJe,plFsSE3r,1,1,AET,1,2,0
1387692000,Sagan Tosu,Kawasaki Frontale,WYtEUtB2,j758IH5f,0,0,AET,2,0,0
1388289900,Yokohama F. Marinos,Sagan Tosu,plFsSE3r,WYtEUtB2,2,0,,,,0
1388296800,FC Tokyo,Sanfrecce Hiroshima,YwiAOSxC,pSNkZ1lS,0,0,Pen,0,1,0
1357016400,Yokohama F. Marinos,Sanfrecce Hiroshima,plFsSE3r,pSNkZ1lS,2,0,,,,0
