timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1713610800,Samtredia,Torpedo Kutaisi,8lqbyXv8,6FX7qLsb,0,0,,,,0
1713625200,Samgurali,Dinamo Tbilisi,thxdQveD,MqwiOmp3,3,1,,,,0
1713632400,Kolkheti 1913,Dinamo Batumi,bZmYBGs9,vZdRBggj,2,2,,,,0
1713715200,Gagra,Dila Gori,KrkUCdS2,WfpuTxB8,0,1,,,,0
1714143600,Kolkheti 1913,Samtredia,bZmYBGs9,8lqbyXv8,2,0,,,,0
1714147200,Dinamo Tbilisi,Telavi,MqwiOmp3,Crw6ZJam,0,0,,,,0
1714230000,Iberia 1999,Torpedo Kutaisi,rVsp3mPF,6FX7qLsb,3,3,,,,1
1714233600,Dila Gori,Samgurali,WfpuTxB8,thxdQveD,1,1,,,,0
1714237200,Dinamo Batumi,Gagra,vZdRBggj,KrkUCdS2,0,1,,,,0
1714564800,Samgurali,Dinamo Batumi,thxdQveD,vZdRBggj,0,1,,,,0
1714579200,Gagra,Kolkheti 1913,KrkUCdS2,bZmYBGs9,2,0,,,,0
1714647600,Samtredia,Iberia 1999,8lqbyXv8,rVsp3mPF,0,3,,,,0
1714665600,Telavi,Dila Gori,Crw6ZJam,WfpuTxB8,0,1,,,,0
1714669200,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,0,0,,,,0
1715342400,Gagra,Samtredia,KrkUCdS2,8lqbyXv8,2,1,,,,0
1715353200,Dila Gori,Torpedo Kutaisi,WfpuTxB8,6FX7qLsb,1,1,,,,0
1715356800,Kolkheti 1913,Samgurali,bZmYBGs9,thxdQveD,3,3,,,,0
1715360400,Dinamo Tbilisi,Iberia 1999,MqwiOmp3,rVsp3mPF,1,0,,,,0
1715446800,Dinamo Batumi,Telavi,vZdRBggj,Crw6ZJam,1,1,,,,0
1715689800,Samtredia,Dinamo Tbilisi,8lqbyXv8,MqwiOmp3,0,0,,,,0
1715689800,Samgurali,Gagra,thxdQveD,KrkUCdS2,2,0,,,,0
1715702400,Iberia 1999,Dila Gori,rVsp3mPF,WfpuTxB8,1,4,,,,0
1715788800,Telavi,Kolkheti 1913,Crw6ZJam,bZmYBGs9,1,1,,,,0
1715792400,Torpedo Kutaisi,Dinamo Batumi,6FX7qLsb,vZdRBggj,1,0,,,,0
1716035400,Samgurali,Samtredia,thxdQveD,8lqbyXv8,4,0,,,,0
1716048000,Dila Gori,Dinamo Tbilisi,WfpuTxB8,MqwiOmp3,2,1,,,,0
1716130800,Gagra,Telavi,KrkUCdS2,Crw6ZJam,2,0,,,,0
1716134400,Kolkheti 1913,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,2,5,,,,0
1716138000,Dinamo Batumi,Iberia 1999,vZdRBggj,rVsp3mPF,2,3,,,,0
1716469200,Samtredia,Dila Gori,8lqbyXv8,WfpuTxB8,0,0,,,,0
1716476400,Iberia 1999,Kolkheti 1913,rVsp3mPF,bZmYBGs9,0,2,,,,0
1716480000,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,1,2,,,,0
1716566400,Torpedo Kutaisi,Gagra,6FX7qLsb,KrkUCdS2,2,1,,,,0
1716566400,Telavi,Samgurali,Crw6ZJam,thxdQveD,2,1,,,,0
1716825600,Kolkheti 1913,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,2,2,,,,0
1716829200,Dinamo Batumi,Dila Gori,vZdRBggj,WfpuTxB8,0,2,,,,0
1716901200,Samgurali,Torpedo Kutaisi,thxdQveD,6FX7qLsb,1,3,,,,0
1716912000,Telavi,Samtredia,Crw6ZJam,8lqbyXv8,0,0,,,,0
1716912000,Gagra,Iberia 1999,KrkUCdS2,rVsp3mPF,4,0,,,,0
1717245000,Samtredia,Dinamo Batumi,8lqbyXv8,vZdRBggj,2,2,,,,0
1717255800,Iberia 1999,Samgurali,rVsp3mPF,thxdQveD,1,2,,,,0
1717259400,Dinamo Tbilisi,Gagra,MqwiOmp3,KrkUCdS2,2,0,,,,0
1717263000,Torpedo Kutaisi,Telavi,6FX7qLsb,Crw6ZJam,1,0,,,,0
1717344000,Dila Gori,Kolkheti 1913,WfpuTxB8,bZmYBGs9,1,1,,,,0
1722700800,Dinamo Tbilisi,Samgurali,MqwiOmp3,thxdQveD,0,1,,,,0
1722704400,Dila Gori,Gagra,WfpuTxB8,KrkUCdS2,0,0,,,,0
1722787200,Iberia 1999,Telavi,rVsp3mPF,Crw6ZJam,1,1,,,,0
1722790800,Dinamo Batumi,Kolkheti 1913,vZdRBggj,bZmYBGs9,0,0,,,,0
1722877200,Torpedo Kutaisi,Samtredia,6FX7qLsb,8lqbyXv8,2,1,,,,0
1723294800,Samtredia,Kolkheti 1913,8lqbyXv8,bZmYBGs9,1,3,,,,0
1723305600,Telavi,Dinamo Tbilisi,Crw6ZJam,MqwiOmp3,0,1,,,,0
1723309200,Gagra,Dinamo Batumi,KrkUCdS2,vZdRBggj,1,1,,,,0
1723381200,Samgurali,Dila Gori,thxdQveD,WfpuTxB8,0,1,,,,0
1723910400,Kolkheti 1913,Gagra,bZmYBGs9,KrkUCdS2,2,1,,,,0
1723914000,Dila Gori,Telavi,WfpuTxB8,Crw6ZJam,1,1,,,,0
1723996800,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,1,2,,,,0
1724000400,Dinamo Batumi,Samgurali,vZdRBggj,thxdQveD,0,0,,,,0
1724083200,Iberia 1999,Samtredia,rVsp3mPF,8lqbyXv8,3,1,,,,0
1724504400,Samtredia,Gagra,8lqbyXv8,KrkUCdS2,2,0,,,,0
1724504400,Samgurali,Kolkheti 1913,thxdQveD,bZmYBGs9,3,0,,,,0
1724515200,Telavi,Dinamo Batumi,Crw6ZJam,vZdRBggj,2,1,,,,0
1724601600,Iberia 1999,Dinamo Tbilisi,rVsp3mPF,MqwiOmp3,3,0,,,,0
1724605200,Torpedo Kutaisi,Dila Gori,6FX7qLsb,WfpuTxB8,1,5,,,,0
1725120000,Kolkheti 1913,Telavi,bZmYBGs9,Crw6ZJam,0,0,,,,0
1725120000,Dinamo Tbilisi,Samtredia,MqwiOmp3,8lqbyXv8,1,1,,,,0
1725123600,Dila Gori,Iberia 1999,WfpuTxB8,rVsp3mPF,1,3,,,,0
1725206400,Gagra,Samgurali,KrkUCdS2,thxdQveD,1,3,,,,0
1725210000,Dinamo Batumi,Torpedo Kutaisi,vZdRBggj,6FX7qLsb,1,1,,,,0
1726326000,Iberia 1999,Dinamo Batumi,rVsp3mPF,vZdRBggj,3,0,,,,0
1726329600,Telavi,Gagra,Crw6ZJam,KrkUCdS2,0,1,,,,0
1726333200,Torpedo Kutaisi,Kolkheti 1913,6FX7qLsb,bZmYBGs9,2,0,,,,0
1726401600,Samtredia,Samgurali,8lqbyXv8,thxdQveD,2,2,,,,0
1726416000,Dinamo Tbilisi,Dila Gori,MqwiOmp3,WfpuTxB8,1,1,,,,0
1726678800,Torpedo Kutaisi,Iberia 1999,6FX7qLsb,rVsp3mPF,2,1,,,,0
1726844400,Dila Gori,Samtredia,WfpuTxB8,8lqbyXv8,3,2,,,,0
1727006400,Samgurali,Telavi,thxdQveD,Crw6ZJam,2,2,,,,0
1727020800,Kolkheti 1913,Iberia 1999,bZmYBGs9,rVsp3mPF,2,6,,,,0
1727024400,Gagra,Torpedo Kutaisi,KrkUCdS2,6FX7qLsb,0,3,,,,0
1727110800,Dinamo Batumi,Dinamo Tbilisi,vZdRBggj,MqwiOmp3,1,1,,,,0
1727350200,Samtredia,Telavi,8lqbyXv8,Crw6ZJam,2,1,,,,0
1727362800,Iberia 1999,Gagra,rVsp3mPF,KrkUCdS2,1,1,,,,0
1727370000,Torpedo Kutaisi,Samgurali,6FX7qLsb,thxdQveD,1,0,,,,0
1727449200,Dinamo Tbilisi,Kolkheti 1913,MqwiOmp3,bZmYBGs9,3,2,,,,0
1727456400,Dila Gori,Dinamo Batumi,WfpuTxB8,vZdRBggj,1,2,,,,0
1727695800,Samgurali,Iberia 1999,thxdQveD,rVsp3mPF,3,4,,,,0
1727708400,Telavi,Torpedo Kutaisi,Crw6ZJam,6FX7qLsb,1,2,,,,0
1727791200,Kolkheti 1913,Dila Gori,bZmYBGs9,WfpuTxB8,2,2,,,,0
1727798400,Gagra,Dinamo Tbilisi,KrkUCdS2,MqwiOmp3,0,0,,,,0
1727802000,Dinamo Batumi,Samtredia,vZdRBggj,8lqbyXv8,1,2,,,,0
1728127800,Samgurali,Dinamo Tbilisi,thxdQveD,MqwiOmp3,1,2,,,,0
1728140400,Telavi,Iberia 1999,Crw6ZJam,rVsp3mPF,1,2,,,,0
1728144000,Kolkheti 1913,Dinamo Batumi,bZmYBGs9,vZdRBggj,0,1,,,,0
1728214200,Samtredia,Torpedo Kutaisi,8lqbyXv8,6FX7qLsb,2,1,,,,0
1728230400,Gagra,Dila Gori,KrkUCdS2,WfpuTxB8,0,5,,,,0
1729267200,Dinamo Batumi,Gagra,vZdRBggj,KrkUCdS2,3,2,,,,0
1729346400,Dinamo Tbilisi,Telavi,MqwiOmp3,Crw6ZJam,5,1,,,,0
1729353600,Kolkheti 1913,Samtredia,bZmYBGs9,8lqbyXv8,0,0,,,,0
1729436400,Iberia 1999,Torpedo Kutaisi,rVsp3mPF,6FX7qLsb,3,0,,,,0
1729440000,Dila Gori,Samgurali,WfpuTxB8,thxdQveD,2,1,,,,0
1730026800,Samtredia,Iberia 1999,8lqbyXv8,rVsp3mPF,0,1,,,,0
1730026800,Samgurali,Dinamo Batumi,thxdQveD,vZdRBggj,3,3,,,,0
1730037600,Gagra,Kolkheti 1913,KrkUCdS2,bZmYBGs9,3,1,,,,0
1730127600,Telavi,Dila Gori,Crw6ZJam,WfpuTxB8,1,0,,,,0
1730131200,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,2,0,,,,0
1730457000,Kolkheti 1913,Samgurali,bZmYBGs9,thxdQveD,1,1,,,,0
1730473200,Gagra,Samtredia,KrkUCdS2,8lqbyXv8,2,1,,,,0
1730476800,Dinamo Tbilisi,Iberia 1999,MqwiOmp3,rVsp3mPF,0,2,,,,0
1730556000,Dila Gori,Torpedo Kutaisi,WfpuTxB8,6FX7qLsb,1,1,,,,0
1730563200,Dinamo Batumi,Telavi,vZdRBggj,Crw6ZJam,1,0,,,,0
1731078000,Iberia 1999,Dila Gori,rVsp3mPF,WfpuTxB8,3,2,,,,0
1731081600,Torpedo Kutaisi,Dinamo Batumi,6FX7qLsb,vZdRBggj,1,0,,,,0
1731148200,Samtredia,Dinamo Tbilisi,8lqbyXv8,MqwiOmp3,1,1,,,,0
1731160800,Telavi,Kolkheti 1913,Crw6ZJam,bZmYBGs9,3,0,,,,0
1731234600,Samgurali,Gagra,thxdQveD,KrkUCdS2,4,2,,,,0
1732287600,Gagra,Telavi,KrkUCdS2,Crw6ZJam,2,0,,,,0
1732356000,Samgurali,Samtredia,thxdQveD,8lqbyXv8,1,0,,,,0
1732356000,Kolkheti 1913,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,3,1,,,,0
1732370400,Dila Gori,Dinamo Tbilisi,WfpuTxB8,MqwiOmp3,1,0,,,,0
1732377600,Dinamo Batumi,Iberia 1999,vZdRBggj,rVsp3mPF,0,1,,,,0
1732701600,Samtredia,Dila Gori,8lqbyXv8,WfpuTxB8,0,1,,,,0
1732701600,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,1,2,,,,0
1732719600,Telavi,Samgurali,Crw6ZJam,thxdQveD,0,0,,,,0
1732723200,Torpedo Kutaisi,Gagra,6FX7qLsb,KrkUCdS2,2,0,,,,0
1732723200,Iberia 1999,Kolkheti 1913,rVsp3mPF,bZmYBGs9,1,1,,,,0
1733045400,Samgurali,Torpedo Kutaisi,thxdQveD,6FX7qLsb,2,1,,,,0
1733045400,Kolkheti 1913,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,3,0,,,,0
1733065200,Gagra,Iberia 1999,KrkUCdS2,rVsp3mPF,1,2,,,,0
1733068800,Dinamo Batumi,Dila Gori,vZdRBggj,WfpuTxB8,0,2,,,,0
1733148000,Telavi,Samtredia,Crw6ZJam,8lqbyXv8,5,2,,,,0
1733650200,Torpedo Kutaisi,Telavi,6FX7qLsb,Crw6ZJam,1,0,,,,0
1733650200,Samtredia,Dinamo Batumi,8lqbyXv8,vZdRBggj,0,1,,,,0
1733650200,Dinamo Tbilisi,Gagra,MqwiOmp3,KrkUCdS2,0,1,,,,0
1733650200,Dila Gori,Kolkheti 1913,WfpuTxB8,bZmYBGs9,1,2,,,,0
1733659200,Iberia 1999,Samgurali,rVsp3mPF,thxdQveD,1,1,,,,0
1733994000,Bolnisi,Gagra,OEhZqrON,KrkUCdS2,1,1,,,,0
1734012000,Telavi,Rustavi,Crw6ZJam,WvdjqzuG,2,1,,,,0
1734346800,Rustavi,Telavi,WvdjqzuG,Crw6ZJam,1,0,AET,1,1,0
1734357600,Gagra,Bolnisi,KrkUCdS2,OEhZqrON,1,1,Pen,3,2,0
