timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1017579600,Samgurali,Guria,thxdQveD,dxlxqBhr,3,0,,,,0
1017579600,Rustavi,WIT Georgia,WvdjqzuG,0WLerOuQ,2,2,,,,0
1017579600,Bolnisi,Zestafoni,OEhZqrON,,5,0,,,,0
1017579600,Merani Tbilisi,Dinamo Batumi,Q7lMIApe,vZdRBggj,0,1,,,,0
1017579600,Loco. Tbilisi,Torpedo Kutaisi,0diXU30c,6FX7qLsb,0,1,,,,0
1017579600,Dinamo Tbilisi,Kolkheti 1913,MqwiOmp3,bZmYBGs9,1,0,,,,0
1018184400,Zestafoni,Guria,,dxlxqBhr,4,1,,,,0
1018184400,Bolnisi,Rustavi,OEhZqrON,WvdjqzuG,4,2,,,,0
1018184400,Torpedo Kutaisi,Kolkheti 1913,6FX7qLsb,bZmYBGs9,2,1,,,,0
1018184400,Loco. Tbilisi,Merani Tbilisi,0diXU30c,Q7lMIApe,3,0,,,,0
1018184400,Dinamo Batumi,Dinamo Tbilisi,vZdRBggj,MqwiOmp3,0,1,,,,0
1018616400,Merani Tbilisi,Torpedo Kutaisi,Q7lMIApe,6FX7qLsb,1,2,,,,0
1018702800,Samgurali,Bolnisi,thxdQveD,OEhZqrON,1,0,,,,0
1018702800,Rustavi,Zestafoni,WvdjqzuG,,1,0,,,,0
1018702800,Guria,WIT Georgia,dxlxqBhr,0WLerOuQ,0,1,,,,0
1018702800,Kolkheti 1913,Dinamo Batumi,bZmYBGs9,vZdRBggj,3,0,,,,0
1018702800,Dinamo Tbilisi,Loco. Tbilisi,MqwiOmp3,0diXU30c,2,0,,,,0
1018962000,WIT Georgia,Samgurali,0WLerOuQ,thxdQveD,1,0,,,,0
1019307600,Zestafoni,WIT Georgia,,0WLerOuQ,2,0,,,,0
1019307600,Bolnisi,Guria,OEhZqrON,dxlxqBhr,2,0,,,,0
1019307600,Torpedo Kutaisi,Dinamo Batumi,6FX7qLsb,vZdRBggj,2,1,,,,0
1019307600,Merani Tbilisi,Dinamo Tbilisi,Q7lMIApe,MqwiOmp3,0,1,,,,0
1019307600,Loco. Tbilisi,Kolkheti 1913,0diXU30c,bZmYBGs9,4,1,,,,0
1019394000,Rustavi,Samgurali,WvdjqzuG,thxdQveD,1,0,,,,0
1019912400,WIT Georgia,Bolnisi,0WLerOuQ,OEhZqrON,2,1,,,,0
1019912400,Samgurali,Zestafoni,thxdQveD,,2,1,,,,0
1019912400,Guria,Rustavi,dxlxqBhr,WvdjqzuG,1,5,,,,0
1019912400,Kolkheti 1913,Merani Tbilisi,bZmYBGs9,Q7lMIApe,1,0,,,,0
1019912400,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,1,0,,,,0
1019912400,Dinamo Batumi,Loco. Tbilisi,vZdRBggj,0diXU30c,0,1,,,,0
1020258000,Zestafoni,Bolnisi,,OEhZqrON,3,1,,,,0
1020258000,WIT Georgia,Rustavi,0WLerOuQ,WvdjqzuG,4,1,,,,0
1020258000,Guria,Samgurali,dxlxqBhr,thxdQveD,1,2,,,,0
1020258000,Torpedo Kutaisi,Loco. Tbilisi,6FX7qLsb,0diXU30c,0,1,,,,0
1020258000,Kolkheti 1913,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,0,1,,,,0
1020258000,Dinamo Batumi,Merani Tbilisi,vZdRBggj,Q7lMIApe,1,2,,,,0
1020862800,Samgurali,WIT Georgia,thxdQveD,0WLerOuQ,2,1,,,,0
1020862800,Rustavi,Bolnisi,WvdjqzuG,OEhZqrON,3,0,,,,0
1020862800,Guria,Zestafoni,dxlxqBhr,,0,3,,,,0
1020862800,Merani Tbilisi,Loco. Tbilisi,Q7lMIApe,0diXU30c,0,1,,,,0
1020862800,Kolkheti 1913,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,0,0,,,,0
1020862800,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,3,0,,,,0
1021208400,Zestafoni,Rustavi,,WvdjqzuG,0,0,,,,0
1021208400,WIT Georgia,Guria,0WLerOuQ,dxlxqBhr,1,0,,,,0
1021208400,Bolnisi,Samgurali,OEhZqrON,thxdQveD,2,1,,,,0
1021208400,Torpedo Kutaisi,Merani Tbilisi,6FX7qLsb,Q7lMIApe,3,0,,,,0
1021208400,Loco. Tbilisi,Dinamo Tbilisi,0diXU30c,MqwiOmp3,0,0,,,,0
1021208400,Dinamo Batumi,Kolkheti 1913,vZdRBggj,bZmYBGs9,1,1,,,,0
1021726800,WIT Georgia,Zestafoni,0WLerOuQ,,0,0,,,,0
1021726800,Samgurali,Rustavi,thxdQveD,WvdjqzuG,0,0,,,,0
1021726800,Guria,Bolnisi,dxlxqBhr,OEhZqrON,1,3,,,,0
1021726800,Kolkheti 1913,Loco. Tbilisi,bZmYBGs9,0diXU30c,1,3,,,,0
1021726800,Dinamo Tbilisi,Merani Tbilisi,MqwiOmp3,Q7lMIApe,10,0,,,,0
1021726800,Dinamo Batumi,Torpedo Kutaisi,vZdRBggj,6FX7qLsb,0,1,,,,0
1022072400,Zestafoni,Samgurali,,thxdQveD,3,0,,,,0
1022072400,Rustavi,Guria,WvdjqzuG,dxlxqBhr,5,0,,,,0
1022072400,Bolnisi,WIT Georgia,OEhZqrON,0WLerOuQ,0,0,,,,0
1022072400,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,1,0,,,,0
1022072400,Merani Tbilisi,Kolkheti 1913,Q7lMIApe,bZmYBGs9,4,1,,,,0
1022072400,Loco. Tbilisi,Dinamo Batumi,0diXU30c,vZdRBggj,5,1,,,,0
1022767200,Rustavi,Shukura,WvdjqzuG,0diXU30c,2,1,,,,0
