timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
884127600,Guria,WIT Georgia,dxlxqBhr,0WLerOuQ,2,0,,,,0
884127600,Dinamo Tbilisi,Kolkheti 1913,MqwiOmp3,bZmYBGs9,6,1,,,,0
884127600,Dila Gori,Dinamo Batumi,WfpuTxB8,vZdRBggj,0,1,,,,0
884127600,Arsenali Tbilisi,Loco. Tbilisi,,0diXU30c,0,0,,,,0
884214000,Zugdidi,Dinamo Tbilisi,2qEOAq7a,MqwiOmp3,0,4,,,,0
884214000,WIT Georgia,Dila Gori,0WLerOuQ,WfpuTxB8,1,2,,,,0
884214000,Shevardeni Tbilisi,Rustavi,6aT5jKya,WvdjqzuG,0,0,,,,0
884214000,Samtredia,Guria,8lqbyXv8,dxlxqBhr,4,1,,,,0
884214000,Loco. Tbilisi,Torpedo Kutaisi,0diXU30c,6FX7qLsb,1,1,,,,0
884214000,Kolkheti 1913,Merani Tbilisi,bZmYBGs9,Q7lMIApe,3,0,,,,0
884214000,Dinamo Batumi,Samgurali,vZdRBggj,thxdQveD,6,1,,,,0
884214000,Bolnisi,Arsenali Tbilisi,OEhZqrON,,0,1,,,,0
884300400,Samgurali,WIT Georgia,thxdQveD,0WLerOuQ,1,3,,,,0
884300400,Rustavi,Kolkheti 1913,WvdjqzuG,bZmYBGs9,0,0,,,,0
884300400,Merani Tbilisi,Zugdidi,Q7lMIApe,2qEOAq7a,0,1,,,,0
884300400,Guria,Loco. Tbilisi,dxlxqBhr,0diXU30c,0,4,,,,0
884300400,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,1,1,,,,0
884300400,Dila Gori,Samtredia,WfpuTxB8,8lqbyXv8,2,1,,,,0
884300400,Bolnisi,Shevardeni Tbilisi,OEhZqrON,6aT5jKya,1,1,,,,0
884300400,Arsenali Tbilisi,Torpedo Kutaisi,,6FX7qLsb,0,2,,,,0
884386800,Zugdidi,Rustavi,2qEOAq7a,WvdjqzuG,1,0,,,,0
884386800,WIT Georgia,Dinamo Tbilisi,0WLerOuQ,MqwiOmp3,0,2,,,,0
884386800,Torpedo Kutaisi,Guria,6FX7qLsb,dxlxqBhr,3,0,,,,0
884386800,Shevardeni Tbilisi,Arsenali Tbilisi,6aT5jKya,,4,1,,,,0
884386800,Samtredia,Samgurali,8lqbyXv8,thxdQveD,3,1,,,,0
884386800,Loco. Tbilisi,Dila Gori,0diXU30c,WfpuTxB8,0,0,,,,0
884386800,Kolkheti 1913,Bolnisi,bZmYBGs9,OEhZqrON,4,0,,,,0
884386800,Dinamo Batumi,Merani Tbilisi,vZdRBggj,Q7lMIApe,0,0,,,,0
884473200,Shevardeni Tbilisi,Kolkheti 1913,6aT5jKya,bZmYBGs9,2,4,,,,0
884473200,Samgurali,Loco. Tbilisi,thxdQveD,0diXU30c,1,2,,,,0
884473200,Rustavi,Dinamo Batumi,WvdjqzuG,vZdRBggj,0,0,,,,0
884473200,Merani Tbilisi,WIT Georgia,Q7lMIApe,0WLerOuQ,0,0,,,,0
884473200,Dinamo Tbilisi,Samtredia,MqwiOmp3,8lqbyXv8,7,2,,,,0
884473200,Dila Gori,Torpedo Kutaisi,WfpuTxB8,6FX7qLsb,3,0,,,,0
884473200,Bolnisi,Zugdidi,OEhZqrON,2qEOAq7a,1,0,,,,0
884473200,Arsenali Tbilisi,Guria,,dxlxqBhr,5,1,,,,0
884559600,Zugdidi,Shevardeni Tbilisi,2qEOAq7a,6aT5jKya,1,1,,,,0
884559600,WIT Georgia,Rustavi,0WLerOuQ,WvdjqzuG,2,1,,,,0
884559600,Torpedo Kutaisi,Samgurali,6FX7qLsb,thxdQveD,3,1,,,,0
884559600,Samtredia,Merani Tbilisi,8lqbyXv8,Q7lMIApe,0,0,,,,0
884559600,Loco. Tbilisi,Dinamo Tbilisi,0diXU30c,MqwiOmp3,0,0,,,,0
884559600,Kolkheti 1913,Arsenali Tbilisi,bZmYBGs9,,3,2,,,,0
884559600,Guria,Dila Gori,dxlxqBhr,WfpuTxB8,4,2,,,,0
884559600,Dinamo Batumi,Bolnisi,vZdRBggj,OEhZqrON,1,0,,,,0
884646000,Shevardeni Tbilisi,Dinamo Batumi,6aT5jKya,vZdRBggj,0,1,,,,0
884646000,Samgurali,Guria,thxdQveD,dxlxqBhr,2,1,,,,0
884646000,Rustavi,Samtredia,WvdjqzuG,8lqbyXv8,1,0,,,,0
884646000,Merani Tbilisi,Loco. Tbilisi,Q7lMIApe,0diXU30c,0,0,,,,0
884646000,Kolkheti 1913,Zugdidi,bZmYBGs9,2qEOAq7a,5,1,,,,0
884646000,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,1,0,,,,0
884646000,Bolnisi,WIT Georgia,OEhZqrON,0WLerOuQ,2,1,,,,0
884646000,Arsenali Tbilisi,Dila Gori,,WfpuTxB8,2,2,,,,0
884732400,Zugdidi,Arsenali Tbilisi,2qEOAq7a,,1,2,,,,0
884732400,WIT Georgia,Shevardeni Tbilisi,0WLerOuQ,6aT5jKya,0,1,,,,0
884732400,Torpedo Kutaisi,Merani Tbilisi,6FX7qLsb,Q7lMIApe,2,0,,,,0
884732400,Samtredia,Bolnisi,8lqbyXv8,OEhZqrON,1,2,,,,0
884732400,Loco. Tbilisi,Rustavi,0diXU30c,WvdjqzuG,0,0,,,,0
884732400,Guria,Dinamo Tbilisi,dxlxqBhr,MqwiOmp3,0,1,,,,0
884732400,Dinamo Batumi,Kolkheti 1913,vZdRBggj,bZmYBGs9,2,1,,,,0
884732400,Dila Gori,Samgurali,WfpuTxB8,thxdQveD,0,1,,,,0
884818800,Zugdidi,Dinamo Batumi,2qEOAq7a,vZdRBggj,2,1,,,,0
884818800,Shevardeni Tbilisi,Samtredia,6aT5jKya,8lqbyXv8,1,1,,,,0
884818800,Rustavi,Torpedo Kutaisi,WvdjqzuG,6FX7qLsb,1,7,,,,0
884818800,Merani Tbilisi,Guria,Q7lMIApe,dxlxqBhr,3,0,Awrd,,,0
884818800,Kolkheti 1913,WIT Georgia,bZmYBGs9,0WLerOuQ,2,1,,,,0
884818800,Dinamo Tbilisi,Dila Gori,MqwiOmp3,WfpuTxB8,4,0,,,,0
884818800,Bolnisi,Loco. Tbilisi,OEhZqrON,0diXU30c,0,0,,,,0
884818800,Arsenali Tbilisi,Samgurali,,thxdQveD,1,1,,,,0
884905200,WIT Georgia,Zugdidi,0WLerOuQ,2qEOAq7a,1,0,,,,0
884905200,Torpedo Kutaisi,Bolnisi,6FX7qLsb,OEhZqrON,4,0,,,,0
884905200,Samtredia,Kolkheti 1913,8lqbyXv8,bZmYBGs9,2,2,,,,0
884905200,Samgurali,Dinamo Tbilisi,thxdQveD,MqwiOmp3,0,3,,,,0
884905200,Loco. Tbilisi,Shevardeni Tbilisi,0diXU30c,6aT5jKya,3,1,,,,0
884905200,Guria,Rustavi,dxlxqBhr,WvdjqzuG,3,4,,,,0
884905200,Dinamo Batumi,Arsenali Tbilisi,vZdRBggj,,1,1,,,,0
884905200,Dila Gori,Merani Tbilisi,WfpuTxB8,Q7lMIApe,3,3,,,,0
884991600,WIT Georgia,Dinamo Batumi,0WLerOuQ,vZdRBggj,0,0,,,,0
884991600,Torpedo Kutaisi,Shevardeni Tbilisi,6FX7qLsb,6aT5jKya,1,0,,,,0
884991600,Samtredia,Zugdidi,8lqbyXv8,2qEOAq7a,0,0,,,,0
884991600,Samgurali,Merani Tbilisi,thxdQveD,Q7lMIApe,1,2,,,,0
884991600,Loco. Tbilisi,Kolkheti 1913,0diXU30c,bZmYBGs9,1,1,,,,0
884991600,Guria,Bolnisi,dxlxqBhr,OEhZqrON,1,1,,,,0
884991600,Dila Gori,Rustavi,WfpuTxB8,WvdjqzuG,3,0,,,,0
884991600,Arsenali Tbilisi,Dinamo Tbilisi,,MqwiOmp3,1,7,,,,0
885078000,Zugdidi,Loco. Tbilisi,2qEOAq7a,0diXU30c,0,1,,,,0
885078000,WIT Georgia,Arsenali Tbilisi,0WLerOuQ,,0,0,,,,0
885078000,Shevardeni Tbilisi,Guria,6aT5jKya,dxlxqBhr,0,0,,,,0
885078000,Rustavi,Samgurali,WvdjqzuG,thxdQveD,2,0,,,,0
885078000,Merani Tbilisi,Dinamo Tbilisi,Q7lMIApe,MqwiOmp3,0,2,,,,0
885078000,Kolkheti 1913,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,1,2,,,,0
885078000,Dinamo Batumi,Samtredia,vZdRBggj,8lqbyXv8,1,0,,,,0
885078000,Bolnisi,Dila Gori,OEhZqrON,WfpuTxB8,1,0,,,,0
885164400,Torpedo Kutaisi,Zugdidi,6FX7qLsb,2qEOAq7a,2,0,,,,0
885164400,Samtredia,WIT Georgia,8lqbyXv8,0WLerOuQ,0,1,,,,0
885164400,Samgurali,Bolnisi,thxdQveD,OEhZqrON,1,0,,,,0
885164400,Loco. Tbilisi,Dinamo Batumi,0diXU30c,vZdRBggj,1,0,,,,0
885164400,Guria,Kolkheti 1913,dxlxqBhr,bZmYBGs9,1,4,,,,0
885164400,Dinamo Tbilisi,Rustavi,MqwiOmp3,WvdjqzuG,2,0,,,,0
885164400,Dila Gori,Shevardeni Tbilisi,WfpuTxB8,6aT5jKya,0,0,,,,0
885164400,Arsenali Tbilisi,Merani Tbilisi,,Q7lMIApe,1,1,,,,0
885250800,Zugdidi,Guria,2qEOAq7a,dxlxqBhr,4,2,,,,0
885250800,WIT Georgia,Loco. Tbilisi,0WLerOuQ,0diXU30c,1,2,,,,0
885250800,Shevardeni Tbilisi,Samgurali,6aT5jKya,thxdQveD,1,3,,,,0
885250800,Samtredia,Arsenali Tbilisi,8lqbyXv8,,3,1,,,,0
885250800,Rustavi,Merani Tbilisi,WvdjqzuG,Q7lMIApe,0,3,,,,0
885250800,Kolkheti 1913,Dila Gori,bZmYBGs9,WfpuTxB8,2,3,,,,0
885250800,Dinamo Batumi,Torpedo Kutaisi,vZdRBggj,6FX7qLsb,2,1,,,,0
885250800,Bolnisi,Dinamo Tbilisi,OEhZqrON,MqwiOmp3,1,3,,,,0
885337200,Torpedo Kutaisi,WIT Georgia,6FX7qLsb,0WLerOuQ,0,1,,,,0
885337200,Samgurali,Kolkheti 1913,thxdQveD,bZmYBGs9,0,1,,,,0
885337200,Merani Tbilisi,Bolnisi,Q7lMIApe,OEhZqrON,2,0,,,,0
885337200,Loco. Tbilisi,Samtredia,0diXU30c,8lqbyXv8,2,0,,,,0
885337200,Guria,Dinamo Batumi,dxlxqBhr,vZdRBggj,0,1,,,,0
885337200,Dinamo Tbilisi,Shevardeni Tbilisi,MqwiOmp3,6aT5jKya,0,0,,,,0
885337200,Dila Gori,Zugdidi,WfpuTxB8,2qEOAq7a,1,0,,,,0
885337200,Arsenali Tbilisi,Rustavi,,WvdjqzuG,1,0,,,,0
885423600,Zugdidi,Samgurali,2qEOAq7a,thxdQveD,0,2,,,,0
885423600,WIT Georgia,Guria,0WLerOuQ,dxlxqBhr,3,0,,,,0
885423600,Shevardeni Tbilisi,Merani Tbilisi,6aT5jKya,Q7lMIApe,1,0,,,,0
885423600,Samtredia,Torpedo Kutaisi,8lqbyXv8,6FX7qLsb,0,0,,,,0
885423600,Loco. Tbilisi,Arsenali Tbilisi,0diXU30c,,2,1,,,,0
885423600,Kolkheti 1913,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,0,1,,,,0
885423600,Dinamo Batumi,Dila Gori,vZdRBggj,WfpuTxB8,6,0,,,,0
885423600,Bolnisi,Rustavi,OEhZqrON,WvdjqzuG,0,0,,,,0
885510000,Torpedo Kutaisi,Loco. Tbilisi,6FX7qLsb,0diXU30c,3,1,,,,0
885510000,Samgurali,Dinamo Batumi,thxdQveD,vZdRBggj,0,0,,,,0
885510000,Rustavi,Shevardeni Tbilisi,WvdjqzuG,6aT5jKya,0,0,,,,0
885510000,Merani Tbilisi,Kolkheti 1913,Q7lMIApe,bZmYBGs9,1,0,,,,0
885510000,Guria,Samtredia,dxlxqBhr,8lqbyXv8,1,3,,,,0
885510000,Dinamo Tbilisi,Zugdidi,MqwiOmp3,2qEOAq7a,5,0,,,,0
885510000,Dila Gori,WIT Georgia,WfpuTxB8,0WLerOuQ,1,3,,,,0
885510000,Arsenali Tbilisi,Bolnisi,,OEhZqrON,2,1,,,,0
885596400,Zugdidi,Merani Tbilisi,2qEOAq7a,Q7lMIApe,0,1,,,,0
885596400,WIT Georgia,Samgurali,0WLerOuQ,thxdQveD,3,0,,,,0
885596400,Torpedo Kutaisi,Arsenali Tbilisi,6FX7qLsb,,1,1,,,,0
885596400,Shevardeni Tbilisi,Bolnisi,6aT5jKya,OEhZqrON,1,0,,,,0
885596400,Samtredia,Dila Gori,8lqbyXv8,WfpuTxB8,2,0,,,,0
885596400,Loco. Tbilisi,Guria,0diXU30c,dxlxqBhr,1,0,,,,0
885596400,Kolkheti 1913,Rustavi,bZmYBGs9,WvdjqzuG,5,0,,,,0
885596400,Dinamo Batumi,Dinamo Tbilisi,vZdRBggj,MqwiOmp3,0,0,,,,0
885682800,Samgurali,Samtredia,thxdQveD,8lqbyXv8,2,3,,,,0
885682800,Rustavi,Zugdidi,WvdjqzuG,2qEOAq7a,6,2,,,,0
885682800,Merani Tbilisi,Dinamo Batumi,Q7lMIApe,vZdRBggj,1,0,,,,0
885682800,Guria,Torpedo Kutaisi,dxlxqBhr,6FX7qLsb,1,5,,,,0
885682800,Dinamo Tbilisi,WIT Georgia,MqwiOmp3,0WLerOuQ,3,2,,,,0
885682800,Dila Gori,Loco. Tbilisi,WfpuTxB8,0diXU30c,0,2,,,,0
885682800,Bolnisi,Kolkheti 1913,OEhZqrON,bZmYBGs9,1,1,,,,0
885682800,Arsenali Tbilisi,Shevardeni Tbilisi,,6aT5jKya,0,0,,,,0
885769200,Zugdidi,Bolnisi,2qEOAq7a,OEhZqrON,1,4,,,,0
885769200,WIT Georgia,Merani Tbilisi,0WLerOuQ,Q7lMIApe,1,0,,,,0
885769200,Torpedo Kutaisi,Dila Gori,6FX7qLsb,WfpuTxB8,3,0,,,,0
885769200,Samtredia,Dinamo Tbilisi,8lqbyXv8,MqwiOmp3,0,1,,,,0
885769200,Loco. Tbilisi,Samgurali,0diXU30c,thxdQveD,2,0,,,,0
885769200,Kolkheti 1913,Shevardeni Tbilisi,bZmYBGs9,6aT5jKya,2,0,,,,0
885769200,Guria,Arsenali Tbilisi,dxlxqBhr,,0,2,,,,0
885769200,Dinamo Batumi,Rustavi,vZdRBggj,WvdjqzuG,1,1,,,,0
885855600,Shevardeni Tbilisi,Zugdidi,6aT5jKya,2qEOAq7a,4,1,,,,0
885855600,Samgurali,Torpedo Kutaisi,thxdQveD,6FX7qLsb,2,3,,,,0
885855600,Rustavi,WIT Georgia,WvdjqzuG,0WLerOuQ,3,2,,,,0
885855600,Merani Tbilisi,Samtredia,Q7lMIApe,8lqbyXv8,0,2,,,,0
885855600,Dinamo Tbilisi,Loco. Tbilisi,MqwiOmp3,0diXU30c,1,0,,,,0
885855600,Dila Gori,Guria,WfpuTxB8,dxlxqBhr,5,3,,,,0
885855600,Bolnisi,Dinamo Batumi,OEhZqrON,vZdRBggj,1,1,,,,0
885855600,Arsenali Tbilisi,Kolkheti 1913,,bZmYBGs9,0,0,,,,0
885942000,Zugdidi,Kolkheti 1913,2qEOAq7a,bZmYBGs9,0,2,,,,0
885942000,WIT Georgia,Bolnisi,0WLerOuQ,OEhZqrON,2,0,,,,0
885942000,Torpedo Kutaisi,Dinamo Tbilisi,6FX7qLsb,MqwiOmp3,3,1,,,,0
885942000,Samtredia,Rustavi,8lqbyXv8,WvdjqzuG,1,2,,,,0
885942000,Loco. Tbilisi,Merani Tbilisi,0diXU30c,Q7lMIApe,1,0,,,,0
885942000,Guria,Samgurali,dxlxqBhr,thxdQveD,2,3,,,,0
885942000,Dinamo Batumi,Shevardeni Tbilisi,vZdRBggj,6aT5jKya,4,2,,,,0
885942000,Dila Gori,Arsenali Tbilisi,WfpuTxB8,,1,2,,,,0
886028400,Shevardeni Tbilisi,WIT Georgia,6aT5jKya,0WLerOuQ,2,5,,,,0
886028400,Samgurali,Dila Gori,thxdQveD,WfpuTxB8,3,1,,,,0
886028400,Rustavi,Loco. Tbilisi,WvdjqzuG,0diXU30c,0,2,,,,0
886028400,Merani Tbilisi,Torpedo Kutaisi,Q7lMIApe,6FX7qLsb,2,1,,,,0
886028400,Kolkheti 1913,Dinamo Batumi,bZmYBGs9,vZdRBggj,1,0,,,,0
886028400,Dinamo Tbilisi,Guria,MqwiOmp3,dxlxqBhr,7,1,,,,0
886028400,Bolnisi,Samtredia,OEhZqrON,8lqbyXv8,1,0,,,,0
886028400,Arsenali Tbilisi,Zugdidi,,2qEOAq7a,3,0,,,,0
886114800,WIT Georgia,Kolkheti 1913,0WLerOuQ,bZmYBGs9,0,0,,,,0
886114800,Torpedo Kutaisi,Rustavi,6FX7qLsb,WvdjqzuG,4,0,,,,0
886114800,Samtredia,Shevardeni Tbilisi,8lqbyXv8,6aT5jKya,4,2,,,,0
886114800,Samgurali,Arsenali Tbilisi,thxdQveD,,2,0,,,,0
886114800,Loco. Tbilisi,Bolnisi,0diXU30c,OEhZqrON,3,0,,,,0
886114800,Guria,Merani Tbilisi,dxlxqBhr,Q7lMIApe,3,7,,,,0
886114800,Dinamo Batumi,Zugdidi,vZdRBggj,2qEOAq7a,9,0,,,,0
886114800,Dila Gori,Dinamo Tbilisi,WfpuTxB8,MqwiOmp3,1,2,,,,0
886201200,Zugdidi,WIT Georgia,2qEOAq7a,0WLerOuQ,1,3,,,,0
886201200,Shevardeni Tbilisi,Loco. Tbilisi,6aT5jKya,0diXU30c,1,4,,,,0
886201200,Rustavi,Guria,WvdjqzuG,dxlxqBhr,2,2,,,,0
886201200,Merani Tbilisi,Dila Gori,Q7lMIApe,WfpuTxB8,4,0,,,,0
886201200,Kolkheti 1913,Samtredia,bZmYBGs9,8lqbyXv8,3,1,,,,0
886201200,Dinamo Tbilisi,Samgurali,MqwiOmp3,thxdQveD,6,0,,,,0
886201200,Bolnisi,Torpedo Kutaisi,OEhZqrON,6FX7qLsb,1,2,,,,0
886201200,Arsenali Tbilisi,Dinamo Batumi,,vZdRBggj,0,1,,,,0
896277600,Khobi,Sulori Vani,vmjyUNF3,0diXU30c,1,0,,,,0
896277600,FC Tbilisi,Gortskali,dUmqS1pG,,1,1,Pen,2,1,0
896277600,Bolnisi,Shevardeni Tbilisi,OEhZqrON,6aT5jKya,2,0,,,,0
896450400,Gortskali,Sulori Vani,,0diXU30c,2,0,,,,0
896968800,Shevardeni Tbilisi,Gortskali,6aT5jKya,,3,0,,,,0
