timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1596979800,Chikhura,Dinamo Batumi,rThaYtoQ,vZdRBggj,0,4,,,,0
1597078800,Dila Gori,Loco. Tbilisi,WfpuTxB8,0diXU30c,0,1,,,,0
1597152600,Samtredia,Iberia 1999,8lqbyXv8,rVsp3mPF,1,2,,,,0
1597251600,Telavi,Dinamo Tbilisi,Crw6ZJam,MqwiOmp3,0,0,,,,0
1597597200,Merani Tbilisi,Dinamo Batumi,Q7lMIApe,vZdRBggj,1,2,,,,0
1597671000,Samtredia,Loco. Tbilisi,8lqbyXv8,0diXU30c,0,0,,,,0
1597757400,Chikhura,Iberia 1999,rThaYtoQ,rVsp3mPF,2,8,,,,0
1597849200,Dila Gori,Torpedo Kutaisi,WfpuTxB8,6FX7qLsb,3,1,,,,0
1599670800,Loco. Tbilisi,Chikhura,0diXU30c,rThaYtoQ,4,1,,,,0
1599930000,Dinamo Batumi,Dinamo Tbilisi,vZdRBggj,MqwiOmp3,1,3,,,,0
1599998400,Iberia 1999,Merani Tbilisi,rVsp3mPF,Q7lMIApe,0,0,,,,0
1600009200,Dila Gori,Telavi,WfpuTxB8,Crw6ZJam,0,0,,,,0
1600016400,Torpedo Kutaisi,Samtredia,6FX7qLsb,8lqbyXv8,2,1,,,,0
1601650800,Telavi,Dinamo Batumi,Crw6ZJam,vZdRBggj,1,3,,,,0
1601722800,Samtredia,Dila Gori,8lqbyXv8,WfpuTxB8,1,0,,,,0
1601737200,Merani Tbilisi,Loco. Tbilisi,Q7lMIApe,0diXU30c,0,4,,,,0
1601809200,Chikhura,Torpedo Kutaisi,rThaYtoQ,6FX7qLsb,2,2,,,,0
1602930600,Samtredia,Telavi,8lqbyXv8,Crw6ZJam,0,0,,,,0
1602943200,Dila Gori,Chikhura,WfpuTxB8,rThaYtoQ,6,1,,,,0
1602950400,Torpedo Kutaisi,Merani Tbilisi,6FX7qLsb,Q7lMIApe,1,0,,,,0
1603017000,Iberia 1999,Dinamo Batumi,rVsp3mPF,vZdRBggj,0,1,,,,0
1603468800,Dinamo Tbilisi,Iberia 1999,MqwiOmp3,rVsp3mPF,3,1,,,,0
1603620000,Chikhura,Samtredia,rThaYtoQ,8lqbyXv8,0,1,,,,0
1603728000,Merani Tbilisi,Dila Gori,Q7lMIApe,WfpuTxB8,0,0,,,,0
1603900800,Telavi,Iberia 1999,Crw6ZJam,rVsp3mPF,1,1,,,,0
1604397600,Chikhura,Telavi,rThaYtoQ,Crw6ZJam,1,2,,,,0
1604412000,Dila Gori,Dinamo Tbilisi,WfpuTxB8,MqwiOmp3,0,3,,,,0
1604418900,Loco. Tbilisi,Iberia 1999,0diXU30c,rVsp3mPF,2,1,,,,0
1604484000,Samtredia,Merani Tbilisi,8lqbyXv8,Q7lMIApe,2,0,,,,0
1604844000,Loco. Tbilisi,Dinamo Tbilisi,0diXU30c,MqwiOmp3,0,2,,,,0
1605949200,Iberia 1999,Torpedo Kutaisi,rVsp3mPF,6FX7qLsb,1,0,,,,0
1605956400,Telavi,Loco. Tbilisi,Crw6ZJam,0diXU30c,1,1,,,,0
1605967200,Dinamo Batumi,Dila Gori,vZdRBggj,WfpuTxB8,1,0,,,,0
1606039200,Merani Tbilisi,Chikhura,Q7lMIApe,rThaYtoQ,1,2,,,,0
1606395600,Dinamo Tbilisi,Torpedo Kutaisi,MqwiOmp3,6FX7qLsb,2,1,,,,0
1606399200,Dinamo Batumi,Loco. Tbilisi,vZdRBggj,0diXU30c,1,2,,,,0
1606730400,Samtredia,Dinamo Batumi,8lqbyXv8,vZdRBggj,1,2,,,,0
1606746600,Chikhura,Dinamo Tbilisi,rThaYtoQ,MqwiOmp3,2,0,,,,0
1606820400,Torpedo Kutaisi,Loco. Tbilisi,6FX7qLsb,0diXU30c,1,5,,,,0
1606820400,Dila Gori,Iberia 1999,WfpuTxB8,rVsp3mPF,4,3,,,,0
1606903200,Merani Tbilisi,Telavi,Q7lMIApe,Crw6ZJam,1,6,,,,0
1607162400,Torpedo Kutaisi,Dinamo Batumi,6FX7qLsb,vZdRBggj,1,2,,,,0
1607162400,Dinamo Tbilisi,Samtredia,MqwiOmp3,8lqbyXv8,1,0,,,,0
1607589000,Telavi,Torpedo Kutaisi,Crw6ZJam,6FX7qLsb,1,1,,,,0
1607589000,Iberia 1999,Samtredia,rVsp3mPF,8lqbyXv8,2,1,,,,0
1607594400,Dinamo Tbilisi,Merani Tbilisi,MqwiOmp3,Q7lMIApe,3,0,,,,0
1607594400,Dinamo Batumi,Chikhura,vZdRBggj,rThaYtoQ,0,0,,,,0
1607610600,Loco. Tbilisi,Dila Gori,0diXU30c,WfpuTxB8,1,2,,,,0
1608024600,Gagra,Torpedo Kutaisi,KrkUCdS2,6FX7qLsb,0,2,,,,0
1608039000,Chikhura,Samgurali,rThaYtoQ,thxdQveD,0,2,,,,0
1608368400,Samgurali,Chikhura,thxdQveD,rThaYtoQ,1,0,,,,0
1608386400,Torpedo Kutaisi,Gagra,6FX7qLsb,KrkUCdS2,1,1,,,,0
