timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1391882400,Ried,Wiener Neustadt,baDxm2ON,YPJg8PPF,2,1,,,,0
1391882400,Admira,Sturm Graz,IeGa2GZS,ATNrh1YR,1,1,,,,0
1391959800,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,3,1,,,,0
1392478200,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,1,4,,,,0
1392487200,Wacker Innsbruck,Ried,UsfS2kBR,baDxm2ON,1,1,,,,0
1392487200,Grodig,Wolfsberger AC,WUfDDYk1,EJ7YkKMB,3,0,,,,0
1392487200,Austria Vienna,Wiener Neustadt,lUkqx2Vt,YPJg8PPF,1,1,,,,0
1392566400,Admira,SK Rapid,IeGa2GZS,QNSj0PU1,2,1,,,,0
1393083000,Ried,Sturm Graz,baDxm2ON,ATNrh1YR,2,2,,,,0
1393092000,Wolfsberger AC,Austria Vienna,EJ7YkKMB,lUkqx2Vt,0,0,,,,0
1393092000,Wiener Neustadt,Wacker Innsbruck,YPJg8PPF,UsfS2kBR,1,0,,,,0
1393092000,SK Rapid,Grodig,QNSj0PU1,WUfDDYk1,0,0,,,,0
1393169400,Salzburg,Admira,McAr23w3,IeGa2GZS,6,1,,,,0
1393687800,Austria Vienna,Wacker Innsbruck,lUkqx2Vt,UsfS2kBR,2,1,,,,0
1393696800,Sturm Graz,Wolfsberger AC,ATNrh1YR,EJ7YkKMB,1,4,,,,0
1393696800,Grodig,Wiener Neustadt,WUfDDYk1,YPJg8PPF,1,2,,,,0
1393696800,Admira,Ried,IeGa2GZS,baDxm2ON,2,2,,,,0
1393774200,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,6,3,,,,0
1394292600,Wolfsberger AC,Admira,EJ7YkKMB,IeGa2GZS,2,3,,,,0
1394301600,Wiener Neustadt,Sturm Graz,YPJg8PPF,ATNrh1YR,2,1,,,,0
1394301600,Ried,Salzburg,baDxm2ON,McAr23w3,1,3,,,,0
1394301600,Austria Vienna,Grodig,lUkqx2Vt,WUfDDYk1,2,0,,,,0
1394379000,Wacker Innsbruck,SK Rapid,UsfS2kBR,QNSj0PU1,1,1,,,,0
1394897400,Grodig,Wacker Innsbruck,WUfDDYk1,UsfS2kBR,1,1,,,,0
1394906400,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,1,1,,,,0
1394906400,SK Rapid,Ried,QNSj0PU1,baDxm2ON,1,0,,,,0
1394906400,Admira,Wiener Neustadt,IeGa2GZS,YPJg8PPF,3,0,,,,0
1394983800,Salzburg,Wolfsberger AC,McAr23w3,EJ7YkKMB,5,0,,,,0
1395502200,Admira,Austria Vienna,IeGa2GZS,lUkqx2Vt,0,1,,,,0
1395511200,Sturm Graz,Wacker Innsbruck,ATNrh1YR,UsfS2kBR,3,1,,,,0
1395511200,SK Rapid,Wolfsberger AC,QNSj0PU1,EJ7YkKMB,3,0,,,,0
1395511200,Ried,Grodig,baDxm2ON,WUfDDYk1,1,4,,,,0
1395588600,Salzburg,Wiener Neustadt,McAr23w3,YPJg8PPF,5,0,,,,0
1395775800,Wacker Innsbruck,Admira,UsfS2kBR,IeGa2GZS,0,0,,,,0
1395862200,Wolfsberger AC,Ried,EJ7YkKMB,baDxm2ON,0,2,,,,0
1395862200,Wiener Neustadt,SK Rapid,YPJg8PPF,QNSj0PU1,0,3,,,,0
1395862200,Grodig,Sturm Graz,WUfDDYk1,ATNrh1YR,0,6,,,,0
1395862200,Austria Vienna,Salzburg,lUkqx2Vt,McAr23w3,3,0,,,,0
1396107000,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,2,0,,,,0
1396116000,Wolfsberger AC,Wiener Neustadt,EJ7YkKMB,YPJg8PPF,4,0,,,,0
1396116000,Salzburg,Wacker Innsbruck,McAr23w3,UsfS2kBR,0,0,,,,0
1396116000,Admira,Grodig,IeGa2GZS,WUfDDYk1,4,0,,,,0
1396189800,Ried,Austria Vienna,baDxm2ON,lUkqx2Vt,2,2,,,,0
1396708200,Grodig,Salzburg,WUfDDYk1,McAr23w3,1,3,,,,0
1396717200,Wiener Neustadt,Ried,YPJg8PPF,baDxm2ON,1,1,,,,0
1396717200,Wacker Innsbruck,Wolfsberger AC,UsfS2kBR,EJ7YkKMB,0,1,,,,0
1396717200,Sturm Graz,Admira,ATNrh1YR,IeGa2GZS,1,1,,,,0
1396789200,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,0,1,,,,0
1397313000,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,1,2,,,,0
1397322000,Wolfsberger AC,Grodig,EJ7YkKMB,WUfDDYk1,1,2,,,,0
1397322000,SK Rapid,Admira,QNSj0PU1,IeGa2GZS,0,0,,,,0
1397322000,Ried,Wacker Innsbruck,baDxm2ON,UsfS2kBR,1,2,,,,0
1397399400,Wiener Neustadt,Austria Vienna,YPJg8PPF,lUkqx2Vt,0,2,,,,0
1397917800,Austria Vienna,Wolfsberger AC,lUkqx2Vt,EJ7YkKMB,3,1,,,,0
1397926800,Wacker Innsbruck,Wiener Neustadt,UsfS2kBR,YPJg8PPF,3,1,,,,0
1397926800,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,2,1,,,,0
1397926800,Admira,Salzburg,IeGa2GZS,McAr23w3,2,3,,,,0
1398004200,Grodig,SK Rapid,WUfDDYk1,QNSj0PU1,2,2,,,,0
1398522600,Ried,Admira,baDxm2ON,IeGa2GZS,3,0,,,,0
1398531600,Wiener Neustadt,Grodig,YPJg8PPF,WUfDDYk1,1,3,,,,0
1398531600,Wacker Innsbruck,Austria Vienna,UsfS2kBR,lUkqx2Vt,1,1,,,,0
1398531600,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,2,1,,,,0
1398609000,Wolfsberger AC,Sturm Graz,EJ7YkKMB,ATNrh1YR,0,1,,,,0
1399213800,Sturm Graz,Wiener Neustadt,ATNrh1YR,YPJg8PPF,1,2,,,,0
1399213800,SK Rapid,Wacker Innsbruck,QNSj0PU1,UsfS2kBR,2,0,,,,0
1399213800,Salzburg,Ried,McAr23w3,baDxm2ON,4,0,,,,0
1399213800,Grodig,Austria Vienna,WUfDDYk1,lUkqx2Vt,2,1,,,,0
1399213800,Admira,Wolfsberger AC,IeGa2GZS,EJ7YkKMB,1,0,,,,0
1399818600,Wolfsberger AC,Salzburg,EJ7YkKMB,McAr23w3,2,0,,,,0
1399818600,Wacker Innsbruck,Grodig,UsfS2kBR,WUfDDYk1,3,3,,,,0
1399818600,Ried,SK Rapid,baDxm2ON,QNSj0PU1,2,5,,,,0
1399818600,Austria Vienna,Sturm Graz,lUkqx2Vt,ATNrh1YR,1,2,,,,0
1399912200,Wiener Neustadt,Admira,YPJg8PPF,IeGa2GZS,5,2,,,,0
