timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1607261400,Tirol,Wolfsberger AC,OlTuEPoj,EJ7YkKMB,4,1,,,,0
1607261400,Hartberg,SK Rapid,0QjFNZnd,QNSj0PU1,1,3,,,,0
1607270400,LASK,Ried,CbaUQRYa,baDxm2ON,3,0,,,,0
1607788800,Sturm Graz,Admira,ATNrh1YR,IeGa2GZS,3,0,,,,0
1607788800,St. Polten,Hartberg,6LImwhxm,0QjFNZnd,2,2,,,,0
1607788800,Ried,Altach,baDxm2ON,pvWT1yik,1,4,,,,0
1607866200,Wolfsberger AC,Austria Vienna,EJ7YkKMB,lUkqx2Vt,3,2,,,,0
1607866200,SK Rapid,Tirol,QNSj0PU1,OlTuEPoj,0,3,,,,0
1607875200,Salzburg,LASK,McAr23w3,CbaUQRYa,3,1,,,,0
1608393600,Sturm Graz,St. Polten,ATNrh1YR,6LImwhxm,3,0,,,,0
1608393600,Hartberg,Altach,0QjFNZnd,pvWT1yik,1,0,,,,0
1608393600,Admira,SK Rapid,IeGa2GZS,QNSj0PU1,0,1,,,,0
1608471000,Tirol,Ried,OlTuEPoj,baDxm2ON,1,3,,,,0
1608471000,Salzburg,Wolfsberger AC,McAr23w3,EJ7YkKMB,2,3,,,,0
1608480000,Austria Vienna,LASK,lUkqx2Vt,CbaUQRYa,1,1,,,,0
1610899200,Wolfsberger AC,Sturm Graz,EJ7YkKMB,ATNrh1YR,0,0,,,,0
1611338400,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,4,1,,,,0
1611417600,Wolfsberger AC,Hartberg,EJ7YkKMB,0QjFNZnd,0,0,,,,0
1611417600,St. Polten,Admira,6LImwhxm,IeGa2GZS,2,2,,,,0
1611417600,Ried,Austria Vienna,baDxm2ON,lUkqx2Vt,0,1,,,,0
1611495000,Altach,Salzburg,pvWT1yik,McAr23w3,0,2,,,,0
1611504000,LASK,Tirol,CbaUQRYa,OlTuEPoj,2,4,,,,0
1611682200,Sturm Graz,Hartberg,ATNrh1YR,0QjFNZnd,2,1,,,,0
1611682200,Admira,Austria Vienna,IeGa2GZS,lUkqx2Vt,0,4,,,,0
1611768600,Tirol,Altach,OlTuEPoj,pvWT1yik,3,1,,,,0
1611768600,SK Rapid,St. Polten,QNSj0PU1,6LImwhxm,2,1,,,,0
1611768600,Salzburg,Ried,McAr23w3,baDxm2ON,3,0,,,,0
1611775800,Wolfsberger AC,LASK,EJ7YkKMB,CbaUQRYa,0,3,,,,0
1612022400,Ried,Admira,baDxm2ON,IeGa2GZS,0,0,,,,0
1612022400,Hartberg,Salzburg,0QjFNZnd,McAr23w3,0,3,,,,0
1612022400,Altach,Sturm Graz,pvWT1yik,ATNrh1YR,2,1,,,,0
1612099800,St. Polten,Wolfsberger AC,6LImwhxm,EJ7YkKMB,0,2,,,,0
1612099800,Austria Vienna,Tirol,lUkqx2Vt,OlTuEPoj,2,2,,,,0
1612108800,LASK,SK Rapid,CbaUQRYa,QNSj0PU1,1,2,,,,0
1612891800,Sturm Graz,Ried,ATNrh1YR,baDxm2ON,2,1,,,,0
1612899000,SK Rapid,Wolfsberger AC,QNSj0PU1,EJ7YkKMB,1,0,,,,0
1612978200,St. Polten,LASK,6LImwhxm,CbaUQRYa,1,3,,,,0
1612978200,Admira,Altach,IeGa2GZS,pvWT1yik,3,1,,,,0
1612985400,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,3,1,,,,0
1613232000,Wolfsberger AC,Admira,EJ7YkKMB,IeGa2GZS,2,1,,,,0
1613232000,Tirol,Salzburg,OlTuEPoj,McAr23w3,2,4,,,,0
1613232000,Altach,SK Rapid,pvWT1yik,QNSj0PU1,0,0,,,,0
1613309400,Ried,St. Polten,baDxm2ON,6LImwhxm,1,1,,,,0
1613309400,Austria Vienna,Hartberg,lUkqx2Vt,0QjFNZnd,0,1,,,,0
1613318400,LASK,Sturm Graz,CbaUQRYa,ATNrh1YR,2,0,,,,0
1613836800,Tirol,St. Polten,OlTuEPoj,6LImwhxm,0,1,,,,0
1613836800,Hartberg,Ried,0QjFNZnd,baDxm2ON,1,1,,,,0
1613836800,Austria Vienna,Altach,lUkqx2Vt,pvWT1yik,5,1,,,,0
1613914200,Sturm Graz,Wolfsberger AC,ATNrh1YR,EJ7YkKMB,1,2,,,,0
1613914200,Admira,LASK,IeGa2GZS,CbaUQRYa,1,2,,,,0
1613923200,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,4,2,,,,0
1614101400,Hartberg,Tirol,0QjFNZnd,OlTuEPoj,1,0,,,,0
1614441600,SK Rapid,Ried,QNSj0PU1,baDxm2ON,1,0,,,,0
1614441600,LASK,Hartberg,CbaUQRYa,0QjFNZnd,1,2,,,,0
1614441600,Admira,Tirol,IeGa2GZS,OlTuEPoj,1,1,,,,0
1614519000,Wolfsberger AC,Altach,EJ7YkKMB,pvWT1yik,0,1,,,,0
1614519000,St. Polten,Austria Vienna,6LImwhxm,lUkqx2Vt,0,2,,,,0
1614528000,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,2,1,,,,0
1615046400,Tirol,Sturm Graz,OlTuEPoj,ATNrh1YR,1,1,,,,0
1615046400,Hartberg,Admira,0QjFNZnd,IeGa2GZS,2,1,,,,0
1615046400,Altach,LASK,pvWT1yik,CbaUQRYa,0,1,,,,0
1615123800,Salzburg,St. Polten,McAr23w3,6LImwhxm,4,1,,,,0
1615123800,Ried,Wolfsberger AC,baDxm2ON,EJ7YkKMB,0,4,,,,0
1615132800,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,0,0,,,,0
1615651200,Salzburg,Admira,McAr23w3,IeGa2GZS,3,1,,,,0
1615737600,Wolfsberger AC,Tirol,EJ7YkKMB,OlTuEPoj,3,5,,,,0
1615737600,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,2,1,,,,0
1615737600,St. Polten,Altach,6LImwhxm,pvWT1yik,0,1,,,,0
1615737600,SK Rapid,Hartberg,QNSj0PU1,0QjFNZnd,4,0,,,,0
1615737600,Ried,LASK,baDxm2ON,CbaUQRYa,0,3,,,,0
1616256000,LASK,Salzburg,CbaUQRYa,McAr23w3,0,1,,,,0
1616342400,Tirol,SK Rapid,OlTuEPoj,QNSj0PU1,1,1,,,,0
1616342400,Hartberg,St. Polten,0QjFNZnd,6LImwhxm,3,3,,,,0
1616342400,Austria Vienna,Wolfsberger AC,lUkqx2Vt,EJ7YkKMB,3,5,,,,0
1616342400,Altach,Ried,pvWT1yik,baDxm2ON,2,1,,,,0
1616342400,Admira,Sturm Graz,IeGa2GZS,ATNrh1YR,0,0,,,,0
1617462000,St. Polten,Admira,6LImwhxm,IeGa2GZS,0,1,,,,0
1617462000,Ried,Hartberg,baDxm2ON,0QjFNZnd,3,2,,,,0
1617462000,Austria Vienna,Altach,lUkqx2Vt,pvWT1yik,2,0,,,,0
1617539400,Wolfsberger AC,SK Rapid,EJ7YkKMB,QNSj0PU1,1,8,,,,0
1617539400,Tirol,LASK,OlTuEPoj,CbaUQRYa,2,0,,,,0
1617548400,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,3,1,,,,0
1618066800,Hartberg,Austria Vienna,0QjFNZnd,lUkqx2Vt,1,0,,,,0
1618066800,Altach,St. Polten,pvWT1yik,6LImwhxm,1,0,,,,0
1618066800,Admira,Ried,IeGa2GZS,baDxm2ON,0,2,,,,0
1618144200,Sturm Graz,Tirol,ATNrh1YR,OlTuEPoj,3,2,,,,0
1618144200,LASK,Wolfsberger AC,CbaUQRYa,EJ7YkKMB,2,1,,,,0
1618153200,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,0,3,,,,0
1618671600,St. Polten,Austria Vienna,6LImwhxm,lUkqx2Vt,1,2,,,,0
1618671600,Ried,Altach,baDxm2ON,pvWT1yik,0,0,,,,0
1618671600,Admira,Hartberg,IeGa2GZS,0QjFNZnd,0,1,,,,0
1618749000,Wolfsberger AC,Tirol,EJ7YkKMB,OlTuEPoj,2,0,,,,0
1618749000,Salzburg,LASK,McAr23w3,CbaUQRYa,2,0,,,,0
1618758000,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,0,0,,,,0
1618936200,Hartberg,St. Polten,0QjFNZnd,6LImwhxm,0,0,,,,0
1618936200,Altach,Admira,pvWT1yik,IeGa2GZS,0,1,,,,0
1618943400,Austria Vienna,Ried,lUkqx2Vt,baDxm2ON,2,2,,,,0
1619022600,Tirol,Salzburg,OlTuEPoj,McAr23w3,3,2,,,,0
1619022600,Sturm Graz,Wolfsberger AC,ATNrh1YR,EJ7YkKMB,0,1,,,,0
1619029800,LASK,SK Rapid,CbaUQRYa,QNSj0PU1,1,1,,,,0
1619276400,Ried,St. Polten,baDxm2ON,6LImwhxm,2,1,,,,0
1619276400,Altach,Hartberg,pvWT1yik,0QjFNZnd,2,2,,,,0
1619276400,Admira,Austria Vienna,IeGa2GZS,lUkqx2Vt,0,2,,,,0
1619353800,Wolfsberger AC,Salzburg,EJ7YkKMB,McAr23w3,1,2,,,,0
1619353800,SK Rapid,Tirol,QNSj0PU1,OlTuEPoj,4,0,,,,0
1619362800,Sturm Graz,LASK,ATNrh1YR,CbaUQRYa,3,1,,,,0
1619541000,St. Polten,Ried,6LImwhxm,baDxm2ON,0,0,,,,0
1619541000,Hartberg,Altach,0QjFNZnd,pvWT1yik,2,1,,,,0
1619541000,Austria Vienna,Admira,lUkqx2Vt,IeGa2GZS,0,0,,,,0
1619627400,Tirol,SK Rapid,OlTuEPoj,QNSj0PU1,2,3,,,,0
1619627400,Salzburg,Wolfsberger AC,McAr23w3,EJ7YkKMB,1,1,,,,0
1619627400,LASK,Sturm Graz,CbaUQRYa,ATNrh1YR,0,0,,,,0
1620486000,Hartberg,Ried,0QjFNZnd,baDxm2ON,1,1,,,,0
1620486000,Altach,Austria Vienna,pvWT1yik,lUkqx2Vt,2,1,,,,0
1620486000,Admira,St. Polten,IeGa2GZS,6LImwhxm,2,0,,,,0
1620563400,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,1,3,,,,0
1620563400,LASK,Tirol,CbaUQRYa,OlTuEPoj,3,3,,,,0
1620572400,SK Rapid,Wolfsberger AC,QNSj0PU1,EJ7YkKMB,1,2,,,,0
1620750600,St. Polten,Altach,6LImwhxm,pvWT1yik,3,3,,,,0
1620750600,Ried,Admira,baDxm2ON,IeGa2GZS,0,0,,,,0
1620757800,Austria Vienna,Hartberg,lUkqx2Vt,0QjFNZnd,3,1,,,,0
1620837000,Wolfsberger AC,LASK,EJ7YkKMB,CbaUQRYa,0,4,,,,0
1620837000,Tirol,Sturm Graz,OlTuEPoj,ATNrh1YR,2,3,,,,0
1620844200,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,2,0,,,,0
1621090800,Hartberg,Admira,0QjFNZnd,IeGa2GZS,2,0,,,,0
1621090800,Austria Vienna,St. Polten,lUkqx2Vt,6LImwhxm,2,1,,,,0
1621090800,Altach,Ried,pvWT1yik,baDxm2ON,3,0,,,,0
1621177200,Tirol,Wolfsberger AC,OlTuEPoj,EJ7YkKMB,2,2,,,,0
1621177200,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,4,1,,,,0
1621177200,LASK,Salzburg,CbaUQRYa,McAr23w3,2,5,,,,0
1621616400,St. Polten,Hartberg,6LImwhxm,0QjFNZnd,0,1,,,,0
1621616400,Ried,Austria Vienna,baDxm2ON,lUkqx2Vt,3,2,,,,0
1621616400,Admira,Altach,IeGa2GZS,pvWT1yik,1,1,,,,0
1621695600,Wolfsberger AC,Sturm Graz,EJ7YkKMB,ATNrh1YR,1,3,,,,0
1621695600,SK Rapid,LASK,QNSj0PU1,CbaUQRYa,3,0,,,,0
1621695600,Salzburg,Tirol,McAr23w3,OlTuEPoj,4,0,,,,0
1621868400,Hartberg,Austria Vienna,0QjFNZnd,lUkqx2Vt,0,3,,,,0
1622044800,A. Klagenfurt,St. Polten,2s9wXQAm,6LImwhxm,4,0,,,,0
1622134800,Austria Vienna,Wolfsberger AC,lUkqx2Vt,EJ7YkKMB,3,0,,,,0
1622300400,St. Polten,A. Klagenfurt,6LImwhxm,2s9wXQAm,0,1,,,,0
1622386800,Wolfsberger AC,Austria Vienna,EJ7YkKMB,lUkqx2Vt,1,2,,,,0
