timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
921279600,Vorwarts Steyr,Austria Vienna,QutZTBta,lUkqx2Vt,1,3,,,,0
921279600,SK Rapid,A. Lustenau,QNSj0PU1,pvWT1yik,2,1,,,,0
921279600,Salzburg,Sturm Graz,McAr23w3,ATNrh1YR,3,1,,,,0
921279600,Ried,LASK,baDxm2ON,CbaUQRYa,1,2,,,,0
921538800,Sturm Graz,Vorwarts Steyr,ATNrh1YR,QutZTBta,5,0,,,,0
921538800,Ried,Salzburg,baDxm2ON,McAr23w3,1,1,,,,0
921538800,LASK,Wacker Innsbruck,CbaUQRYa,UsfS2kBR,0,1,,,,0
921538800,Austria Vienna,SK Rapid,lUkqx2Vt,QNSj0PU1,1,1,,,,0
921538800,A. Lustenau,Grazer AK,pvWT1yik,6ThU2T3B,2,1,,,,0
921798000,Salzburg,LASK,McAr23w3,CbaUQRYa,2,0,,,,0
921884400,Wacker Innsbruck,A. Lustenau,UsfS2kBR,pvWT1yik,0,0,,,,0
921884400,Vorwarts Steyr,Ried,QutZTBta,baDxm2ON,2,0,,,,0
921884400,Grazer AK,Austria Vienna,6ThU2T3B,lUkqx2Vt,3,0,,,,0
921970800,SK Rapid,Sturm Graz,QNSj0PU1,ATNrh1YR,2,0,,,,0
922744800,Sturm Graz,Grazer AK,ATNrh1YR,6ThU2T3B,0,1,,,,0
922831200,Salzburg,Vorwarts Steyr,McAr23w3,QutZTBta,1,0,,,,0
922831200,Ried,SK Rapid,baDxm2ON,QNSj0PU1,0,0,,,,0
922831200,LASK,A. Lustenau,CbaUQRYa,pvWT1yik,2,0,,,,0
922831200,Austria Vienna,Wacker Innsbruck,lUkqx2Vt,UsfS2kBR,1,1,,,,0
923090400,Wacker Innsbruck,Sturm Graz,UsfS2kBR,ATNrh1YR,3,1,,,,0
923090400,Vorwarts Steyr,LASK,QutZTBta,CbaUQRYa,1,1,,,,0
923090400,SK Rapid,Salzburg,QNSj0PU1,McAr23w3,1,1,,,,0
923090400,Grazer AK,Ried,6ThU2T3B,baDxm2ON,1,0,,,,0
923090400,A. Lustenau,Austria Vienna,pvWT1yik,lUkqx2Vt,0,0,,,,0
923608800,Sturm Graz,A. Lustenau,ATNrh1YR,pvWT1yik,5,2,,,,0
923695200,Vorwarts Steyr,SK Rapid,QutZTBta,QNSj0PU1,3,3,,,,0
923695200,Salzburg,Grazer AK,McAr23w3,6ThU2T3B,3,0,,,,0
923695200,Ried,Wacker Innsbruck,baDxm2ON,UsfS2kBR,2,0,,,,0
923781600,Austria Vienna,LASK,lUkqx2Vt,CbaUQRYa,2,0,,,,0
923954400,A. Lustenau,Sturm Graz,pvWT1yik,ATNrh1YR,1,2,,,,0
924040800,Wacker Innsbruck,Ried,UsfS2kBR,baDxm2ON,1,0,,,,0
924040800,SK Rapid,Vorwarts Steyr,QNSj0PU1,QutZTBta,2,1,,,,0
924040800,LASK,Austria Vienna,CbaUQRYa,lUkqx2Vt,0,0,,,,0
924040800,Grazer AK,Salzburg,6ThU2T3B,McAr23w3,1,4,,,,0
924300000,Vorwarts Steyr,Grazer AK,QutZTBta,6ThU2T3B,0,3,,,,0
924300000,SK Rapid,LASK,QNSj0PU1,CbaUQRYa,2,0,,,,0
924300000,Salzburg,Wacker Innsbruck,McAr23w3,UsfS2kBR,2,2,,,,0
924300000,Ried,A. Lustenau,baDxm2ON,pvWT1yik,1,0,,,,0
924386400,Sturm Graz,Austria Vienna,ATNrh1YR,lUkqx2Vt,0,0,,,,0
924818400,LASK,Sturm Graz,CbaUQRYa,ATNrh1YR,1,2,,,,0
924904800,Wacker Innsbruck,Vorwarts Steyr,UsfS2kBR,QutZTBta,4,0,,,,0
924904800,Grazer AK,SK Rapid,6ThU2T3B,QNSj0PU1,0,1,,,,0
924904800,Austria Vienna,Ried,lUkqx2Vt,baDxm2ON,3,0,,,,0
924904800,A. Lustenau,Salzburg,pvWT1yik,McAr23w3,0,0,,,,0
925509600,Vorwarts Steyr,A. Lustenau,QutZTBta,pvWT1yik,2,0,,,,0
925509600,SK Rapid,Wacker Innsbruck,QNSj0PU1,UsfS2kBR,1,1,,,,0
925509600,Salzburg,Austria Vienna,McAr23w3,lUkqx2Vt,3,0,,,,0
925509600,Ried,Sturm Graz,baDxm2ON,ATNrh1YR,0,3,,,,0
925509600,Grazer AK,LASK,6ThU2T3B,CbaUQRYa,2,1,,,,0
926028000,Wacker Innsbruck,Grazer AK,UsfS2kBR,6ThU2T3B,1,0,,,,0
926114400,Sturm Graz,Salzburg,ATNrh1YR,McAr23w3,1,2,,,,0
926114400,LASK,Ried,CbaUQRYa,baDxm2ON,6,1,,,,0
926114400,Austria Vienna,Vorwarts Steyr,lUkqx2Vt,QutZTBta,4,1,,,,0
926114400,A. Lustenau,SK Rapid,pvWT1yik,QNSj0PU1,2,0,,,,0
926373600,Wacker Innsbruck,LASK,UsfS2kBR,CbaUQRYa,4,0,,,,0
926373600,Vorwarts Steyr,Sturm Graz,QutZTBta,ATNrh1YR,1,4,,,,0
926373600,SK Rapid,Austria Vienna,QNSj0PU1,lUkqx2Vt,0,0,,,,0
926373600,Salzburg,Ried,McAr23w3,baDxm2ON,0,0,,,,0
926373600,Grazer AK,A. Lustenau,6ThU2T3B,pvWT1yik,2,0,,,,0
926632800,Austria Vienna,Grazer AK,lUkqx2Vt,6ThU2T3B,0,3,,,,0
926719200,Sturm Graz,SK Rapid,ATNrh1YR,QNSj0PU1,1,1,,,,0
926719200,Ried,Vorwarts Steyr,baDxm2ON,QutZTBta,1,0,,,,0
926719200,LASK,Salzburg,CbaUQRYa,McAr23w3,3,2,,,,0
926805600,A. Lustenau,Wacker Innsbruck,pvWT1yik,UsfS2kBR,0,3,,,,0
927324000,Vorwarts Steyr,Salzburg,QutZTBta,McAr23w3,1,3,,,,0
927324000,SK Rapid,Ried,QNSj0PU1,baDxm2ON,1,0,,,,0
927324000,Grazer AK,Sturm Graz,6ThU2T3B,ATNrh1YR,1,2,,,,0
927410400,Wacker Innsbruck,Austria Vienna,UsfS2kBR,lUkqx2Vt,4,1,,,,0
927496800,A. Lustenau,LASK,pvWT1yik,CbaUQRYa,0,1,,,,0
927928800,Ried,Grazer AK,baDxm2ON,6ThU2T3B,0,2,,,,0
927928800,LASK,Vorwarts Steyr,CbaUQRYa,QutZTBta,2,0,,,,0
927928800,Austria Vienna,A. Lustenau,lUkqx2Vt,pvWT1yik,2,1,,,,0
928015200,Sturm Graz,Wacker Innsbruck,ATNrh1YR,UsfS2kBR,3,0,,,,0
928015200,Salzburg,SK Rapid,McAr23w3,QNSj0PU1,0,0,,,,0
