timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1598014800,Kairat Almaty,Tobol,rwQpsSWo,2u4B89Vd,3,1,,,,0
1598090400,FC Astana,Okzhetpes,llrJz3e1,fX1V1Bj4,2,0,,,,1
1598097600,Kaisar Kyzylorda,Zhetysu Taldykorgan,6TGNpzQl,KIZqh8Pq,1,0,,,,1
1598108400,Kyzylzhar,Shakhter Karagandy,QiWrXtNo,AFnoRjlN,1,3,,,,1
1598356800,Tobol,FC Astana,2u4B89Vd,llrJz3e1,2,0,,,,1
1598443200,Taraz,Okzhetpes,M1habVsD,fX1V1Bj4,2,3,,,,1
1598454000,Kaspij Aktau,Kaisar Kyzylorda,b3cZyVv7,6TGNpzQl,1,0,,,,1
1598522400,Zhetysu Taldykorgan,Kyzylzhar,KIZqh8Pq,QiWrXtNo,3,0,,,,1
1598702400,Kaisar Kyzylorda,Tobol,6TGNpzQl,2u4B89Vd,2,1,,,,1
1598713200,Okzhetpes,Shakhter Karagandy,fX1V1Bj4,AFnoRjlN,1,1,,,,1
1598781600,Ordabasy,Kairat Almaty,rB9GKJTe,rwQpsSWo,1,3,,,,1
1598788800,FC Astana,Taraz,llrJz3e1,M1habVsD,1,1,,,,1
1598799600,Kyzylzhar,Kaspij Aktau,QiWrXtNo,b3cZyVv7,1,0,,,,1
1599818400,Zhetysu Taldykorgan,Okzhetpes,KIZqh8Pq,fX1V1Bj4,1,0,,,,0
1599836400,Shakhter Karagandy,Taraz,AFnoRjlN,M1habVsD,1,1,,,,0
1599901200,Ordabasy,FC Astana,rB9GKJTe,llrJz3e1,1,2,,,,0
1599908400,Tobol,Kyzylzhar,2u4B89Vd,QiWrXtNo,2,0,,,,0
1599919200,Kairat Almaty,Kaisar Kyzylorda,rwQpsSWo,6TGNpzQl,2,1,,,,0
1600250400,Tobol,Ordabasy,2u4B89Vd,rB9GKJTe,0,4,,,,0
1600441200,Okzhetpes,Kaspij Aktau,fX1V1Bj4,b3cZyVv7,2,2,,,,0
1600509600,Taraz,Zhetysu Taldykorgan,M1habVsD,KIZqh8Pq,0,2,,,,0
1600592400,FC Astana,Shakhter Karagandy,llrJz3e1,AFnoRjlN,1,1,,,,0
1600603200,Kaisar Kyzylorda,Ordabasy,6TGNpzQl,rB9GKJTe,1,1,,,,0
1600682400,Kyzylzhar,Kairat Almaty,QiWrXtNo,rwQpsSWo,0,1,,,,0
1600767000,Tobol,Okzhetpes,2u4B89Vd,fX1V1Bj4,1,0,,,,0
1600851600,Kaspij Aktau,Taraz,b3cZyVv7,M1habVsD,0,2,,,,0
1600932600,Zhetysu Taldykorgan,Shakhter Karagandy,KIZqh8Pq,AFnoRjlN,3,2,,,,0
1600940700,Ordabasy,Kyzylzhar,rB9GKJTe,QiWrXtNo,1,0,,,,0
1600948800,Kaisar Kyzylorda,FC Astana,6TGNpzQl,llrJz3e1,0,1,,,,0
1601114400,Taraz,Tobol,M1habVsD,2u4B89Vd,0,0,,,,0
1601200800,Okzhetpes,Kairat Almaty,fX1V1Bj4,rwQpsSWo,3,3,,,,0
1601208900,FC Astana,Zhetysu Taldykorgan,llrJz3e1,KIZqh8Pq,3,0,,,,0
1601280000,Kyzylzhar,Kaisar Kyzylorda,QiWrXtNo,6TGNpzQl,0,0,,,,0
1601290800,Shakhter Karagandy,Kaspij Aktau,AFnoRjlN,b3cZyVv7,2,1,,,,0
1601545500,FC Astana,Kaspij Aktau,llrJz3e1,b3cZyVv7,1,2,,,,0
1601557200,Kairat Almaty,Shakhter Karagandy,rwQpsSWo,AFnoRjlN,1,1,,,,0
1601623800,Kaisar Kyzylorda,Okzhetpes,6TGNpzQl,fX1V1Bj4,0,0,,,,0
1601631900,Ordabasy,Taraz,rB9GKJTe,M1habVsD,1,1,,,,0
1601643600,Tobol,Zhetysu Taldykorgan,2u4B89Vd,KIZqh8Pq,2,0,,,,0
1601821800,Kairat Almaty,FC Astana,rwQpsSWo,llrJz3e1,3,0,,,,0
1602918000,Okzhetpes,Kyzylzhar,fX1V1Bj4,QiWrXtNo,2,1,,,,0
1602925200,Taraz,Kaisar Kyzylorda,M1habVsD,6TGNpzQl,2,2,,,,0
1603008000,Shakhter Karagandy,Ordabasy,AFnoRjlN,rB9GKJTe,0,1,,,,0
1603018800,Zhetysu Taldykorgan,Kairat Almaty,KIZqh8Pq,rwQpsSWo,2,4,,,,0
1603027800,Kaspij Aktau,Tobol,b3cZyVv7,2u4B89Vd,0,1,,,,0
1603267200,Kyzylzhar,Taraz,QiWrXtNo,M1habVsD,1,0,,,,0
1603353600,Ordabasy,Zhetysu Taldykorgan,rB9GKJTe,KIZqh8Pq,3,1,,,,0
1603353600,Kaisar Kyzylorda,Shakhter Karagandy,6TGNpzQl,AFnoRjlN,2,0,,,,0
1603364400,FC Astana,Tobol,llrJz3e1,2u4B89Vd,1,0,,,,0
1603371600,Kairat Almaty,Kaspij Aktau,rwQpsSWo,b3cZyVv7,3,1,,,,0
1603695600,Zhetysu Taldykorgan,Kaisar Kyzylorda,KIZqh8Pq,6TGNpzQl,3,1,,,,0
1603699200,Tobol,Kairat Almaty,2u4B89Vd,rwQpsSWo,0,4,,,,0
1603713600,Kaspij Aktau,Ordabasy,b3cZyVv7,rB9GKJTe,1,2,,,,0
1603722600,Okzhetpes,FC Astana,fX1V1Bj4,llrJz3e1,1,5,,,,0
1603789200,Shakhter Karagandy,Kyzylzhar,AFnoRjlN,QiWrXtNo,0,0,,,,0
1604044800,Ordabasy,Tobol,rB9GKJTe,2u4B89Vd,0,3,,,,0
1604055600,FC Astana,Kairat Almaty,llrJz3e1,rwQpsSWo,0,1,,,,0
1604062800,Kaisar Kyzylorda,Kaspij Aktau,6TGNpzQl,b3cZyVv7,0,1,,,,0
1604131200,Okzhetpes,Taraz,fX1V1Bj4,M1habVsD,0,0,,,,0
1604142000,Kyzylzhar,Zhetysu Taldykorgan,QiWrXtNo,KIZqh8Pq,2,1,,,,0
1604394000,Kairat Almaty,Ordabasy,rwQpsSWo,rB9GKJTe,3,1,,,,0
1604401200,Tobol,Kaisar Kyzylorda,2u4B89Vd,6TGNpzQl,3,0,,,,0
1604473200,Shakhter Karagandy,Okzhetpes,AFnoRjlN,fX1V1Bj4,2,1,,,,0
1604480400,Kaspij Aktau,Kyzylzhar,b3cZyVv7,QiWrXtNo,1,1,,,,0
1604487600,Taraz,FC Astana,M1habVsD,llrJz3e1,1,0,,,,0
1604739600,Kaisar Kyzylorda,Kairat Almaty,6TGNpzQl,rwQpsSWo,2,2,,,,0
1604826000,Taraz,Shakhter Karagandy,M1habVsD,AFnoRjlN,2,4,,,,0
1604826000,Kyzylzhar,Tobol,QiWrXtNo,2u4B89Vd,0,1,,,,0
1604833200,Okzhetpes,Zhetysu Taldykorgan,fX1V1Bj4,KIZqh8Pq,0,1,,,,0
1605942000,Shakhter Karagandy,FC Astana,AFnoRjlN,llrJz3e1,3,1,,,,0
1605945600,Zhetysu Taldykorgan,Taraz,KIZqh8Pq,M1habVsD,0,1,,,,0
1605945600,Ordabasy,Kaisar Kyzylorda,rB9GKJTe,6TGNpzQl,0,3,,,,0
1605949200,Kairat Almaty,Kyzylzhar,rwQpsSWo,QiWrXtNo,2,3,,,,0
1605960000,Kaspij Aktau,Okzhetpes,b3cZyVv7,fX1V1Bj4,2,1,,,,0
1606201200,FC Astana,Kaisar Kyzylorda,llrJz3e1,6TGNpzQl,3,1,,,,0
1606204800,Taraz,Kaspij Aktau,M1habVsD,b3cZyVv7,0,1,,,,0
1606204800,Kyzylzhar,Ordabasy,QiWrXtNo,rB9GKJTe,0,0,,,,0
1606219200,Shakhter Karagandy,Zhetysu Taldykorgan,AFnoRjlN,KIZqh8Pq,1,2,,,,0
1606219200,Okzhetpes,Tobol,fX1V1Bj4,2u4B89Vd,0,2,,,,0
1606460400,Zhetysu Taldykorgan,FC Astana,KIZqh8Pq,llrJz3e1,1,2,,,,0
1606464000,Kaspij Aktau,Shakhter Karagandy,b3cZyVv7,AFnoRjlN,0,4,,,,0
1606464000,Kaisar Kyzylorda,Kyzylzhar,6TGNpzQl,QiWrXtNo,1,2,,,,0
1606478400,Tobol,Taraz,2u4B89Vd,M1habVsD,2,0,,,,0
1606719600,Shakhter Karagandy,Tobol,AFnoRjlN,2u4B89Vd,1,0,,,,0
1606719600,Okzhetpes,Ordabasy,fX1V1Bj4,rB9GKJTe,1,3,,,,0
1606719600,Kyzylzhar,FC Astana,QiWrXtNo,llrJz3e1,0,1,,,,0
1606737600,Zhetysu Taldykorgan,Kaspij Aktau,KIZqh8Pq,b3cZyVv7,3,0,,,,0
1606737600,Taraz,Kairat Almaty,M1habVsD,rwQpsSWo,1,0,,,,0
