timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1411214400,Taraz,Atyrau,M1habVsD,4lQxqw7K,2,1,,,,0
1411894800,Ertis Pavlodar,Taraz,YB20ndi2,M1habVsD,0,0,,,,0
1411898400,Zhetysu Taldykorgan,Tobol,KIZqh8Pq,2u4B89Vd,0,0,,,,0
1411902000,Shakhter Karagandy,Ordabasy,AFnoRjlN,rB9GKJTe,2,3,,,,0
1411902000,Kaisar Kyzylorda,FC Astana,6TGNpzQl,llrJz3e1,1,1,,,,0
1411902000,Atyrau,Spartak Semey,4lQxqw7K,hlqScORF,1,1,,,,0
1411905600,Kairat Almaty,Aktobe,rwQpsSWo,M1habVsD,2,0,,,,0
1412330400,Zhetysu Taldykorgan,Taraz,KIZqh8Pq,M1habVsD,0,3,,,,0
1412413200,Ertis Pavlodar,Atyrau,YB20ndi2,4lQxqw7K,2,0,,,,0
1412416800,Shakhter Karagandy,Kairat Almaty,AFnoRjlN,rwQpsSWo,0,0,,,,0
1412416800,Kaisar Kyzylorda,Ordabasy,6TGNpzQl,rB9GKJTe,0,1,,,,0
1412416800,Tobol,Spartak Semey,2u4B89Vd,hlqScORF,1,0,,,,0
1412425800,FC Astana,Aktobe,llrJz3e1,M1habVsD,6,1,,,,0
1413626400,Ordabasy,FC Astana,rB9GKJTe,llrJz3e1,1,2,,,,0
1413633600,Kairat Almaty,Kaisar Kyzylorda,rwQpsSWo,6TGNpzQl,1,1,,,,0
1413633600,Aktobe,Shakhter Karagandy,M1habVsD,AFnoRjlN,3,1,,,,0
1413709200,Spartak Semey,Ertis Pavlodar,hlqScORF,YB20ndi2,2,0,,,,0
1413716400,Taraz,Tobol,M1habVsD,2u4B89Vd,1,1,,,,0
1413716400,Atyrau,Zhetysu Taldykorgan,4lQxqw7K,KIZqh8Pq,1,0,,,,0
1413982800,Aktobe,Ordabasy,M1habVsD,rB9GKJTe,4,1,,,,0
1413984600,FC Astana,Kairat Almaty,llrJz3e1,rwQpsSWo,5,1,,,,0
1414227600,Ertis Pavlodar,Tobol,YB20ndi2,2u4B89Vd,1,1,,,,0
1414234800,Atyrau,Taraz,4lQxqw7K,M1habVsD,3,2,,,,0
1414314000,Zhetysu Taldykorgan,Spartak Semey,KIZqh8Pq,hlqScORF,2,1,,,,0
1414317600,Shakhter Karagandy,FC Astana,AFnoRjlN,llrJz3e1,0,2,,,,0
1414317600,Kaisar Kyzylorda,Aktobe,6TGNpzQl,M1habVsD,2,2,,,,0
1414324800,Kairat Almaty,Ordabasy,rwQpsSWo,rB9GKJTe,2,0,,,,0
1414832400,Ordabasy,Shakhter Karagandy,rB9GKJTe,AFnoRjlN,3,2,,,,0
1414832400,Tobol,Zhetysu Taldykorgan,2u4B89Vd,KIZqh8Pq,2,0,,,,0
1414832400,Spartak Semey,Atyrau,hlqScORF,4lQxqw7K,3,1,,,,0
1414839600,Taraz,Ertis Pavlodar,M1habVsD,YB20ndi2,0,3,,,,0
1414843200,FC Astana,Kaisar Kyzylorda,llrJz3e1,6TGNpzQl,3,0,,,,0
1414843200,Aktobe,Kairat Almaty,M1habVsD,rwQpsSWo,3,0,Awrd,,,0
1415188800,Aktobe,FC Astana,M1habVsD,llrJz3e1,3,0,,,,0
1415523600,Ordabasy,Aktobe,rB9GKJTe,M1habVsD,1,3,,,,0
1415523600,Kaisar Kyzylorda,Shakhter Karagandy,6TGNpzQl,AFnoRjlN,2,1,,,,0
1415523600,Kairat Almaty,FC Astana,rwQpsSWo,llrJz3e1,2,3,,,,0
1415523600,Zhetysu Taldykorgan,Ertis Pavlodar,KIZqh8Pq,YB20ndi2,1,0,,,,0
1415523600,Taraz,Spartak Semey,M1habVsD,hlqScORF,1,0,,,,0
1415523600,Atyrau,Tobol,4lQxqw7K,2u4B89Vd,0,3,,,,0
1416128400,Taraz,FK Kyran,M1habVsD,04q84ADf,1,1,Pen,2,1,1
