timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1746904500,Stjarnan,Fram,juoTB6Rh,fL3dmxxd,2,0,,,,0
1746984600,KA Akureyri,Breidablik,IP5ctvAE,UPMdbcD9,0,1,,,,0
1746990900,Vikingur Reykjavik,Hafnarfjordur,ATBUwpjA,K4lZsY9J,3,1,,,,0
1747576800,Vestmannaeyjar,KA Akureyri,GhaBLUZO,IP5ctvAE,0,0,,,,0
1747576800,Fram,Vestri,fL3dmxxd,A5NQVAWs,1,0,,,,0
1747595700,Afturelding,KR Reykjavik,xYrsq4Q9,GYYKuYKt,4,3,,,,0
1747682100,Stjarnan,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,2,2,,,,0
1747682100,Breidablik,Valur,UPMdbcD9,juoTB6Rh,2,1,,,,0
1747682100,Akranes,Hafnarfjordur,4hhcealo,K4lZsY9J,1,3,,,,0
1748028600,KR Reykjavik,Fram,GYYKuYKt,fL3dmxxd,2,3,,,,0
1748106000,Valur,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,3,0,,,,0
1748106000,KA Akureyri,Afturelding,IP5ctvAE,xYrsq4Q9,1,0,,,,0
1748114100,Vikingur Reykjavik,Akranes,ATBUwpjA,4hhcealo,2,1,,,,0
1748114100,Vestri,Stjarnan,A5NQVAWs,juoTB6Rh,3,1,,,,0
1748200500,Hafnarfjordur,Breidablik,K4lZsY9J,UPMdbcD9,2,0,,,,0
1748527200,Vestri,Vikingur Reykjavik,A5NQVAWs,ATBUwpjA,0,1,,,,0
1748535300,Vestmannaeyjar,Hafnarfjordur,GhaBLUZO,K4lZsY9J,2,1,,,,0
1748535300,Fram,KA Akureyri,fL3dmxxd,IP5ctvAE,1,2,,,,0
1748535300,Breidablik,Akranes,UPMdbcD9,4hhcealo,1,4,,,,0
1748535300,Afturelding,Valur,xYrsq4Q9,juoTB6Rh,0,2,,,,0
1748546100,Stjarnan,KR Reykjavik,juoTB6Rh,GYYKuYKt,4,2,,,,0
1748786400,KR Reykjavik,Vestri,GYYKuYKt,A5NQVAWs,2,1,,,,0
1748797200,KA Akureyri,Stjarnan,IP5ctvAE,juoTB6Rh,1,1,,,,0
1748800800,Hafnarfjordur,Afturelding,K4lZsY9J,xYrsq4Q9,0,0,,,,0
1748800800,Akranes,Vestmannaeyjar,4hhcealo,GhaBLUZO,0,3,,,,0
1748805300,Breidablik,Vikingur Reykjavik,UPMdbcD9,ATBUwpjA,3,1,,,,0
1748891700,Valur,Fram,juoTB6Rh,fL3dmxxd,2,1,,,,0
1749928500,Stjarnan,Valur,juoTB6Rh,juoTB6Rh,3,2,,,,0
1749996000,Vestri,KA Akureyri,A5NQVAWs,IP5ctvAE,1,0,,,,0
1750003200,Vestmannaeyjar,Breidablik,GhaBLUZO,UPMdbcD9,0,2,,,,0
1750014900,Fram,Hafnarfjordur,fL3dmxxd,K4lZsY9J,2,0,,,,0
1750014900,Afturelding,Akranes,xYrsq4Q9,4hhcealo,4,1,,,,0
1750101300,Vikingur Reykjavik,KR Reykjavik,ATBUwpjA,GYYKuYKt,3,2,,,,0
1750600800,Hafnarfjordur,Vestri,K4lZsY9J,A5NQVAWs,2,0,,,,0
1750619700,KA Akureyri,Vikingur Reykjavik,IP5ctvAE,ATBUwpjA,0,2,,,,0
1750620600,Akranes,Stjarnan,4hhcealo,juoTB6Rh,0,3,,,,0
1750701600,Vestmannaeyjar,Afturelding,GhaBLUZO,xYrsq4Q9,1,2,,,,0
1750706100,Valur,KR Reykjavik,juoTB6Rh,GYYKuYKt,6,1,,,,0
1750706100,Breidablik,Fram,UPMdbcD9,fL3dmxxd,1,1,,,,0
1751049000,KA Akureyri,Valur,IP5ctvAE,juoTB6Rh,2,5,,,,0
1751051700,Stjarnan,Breidablik,juoTB6Rh,UPMdbcD9,1,4,,,,0
1751216400,Vestri,Akranes,A5NQVAWs,4hhcealo,0,2,,,,0
1751216400,Fram,Vestmannaeyjar,fL3dmxxd,GhaBLUZO,2,0,,,,0
1751224500,Vikingur Reykjavik,Afturelding,ATBUwpjA,xYrsq4Q9,2,1,,,,0
1751224500,KR Reykjavik,Hafnarfjordur,GYYKuYKt,K4lZsY9J,3,2,,,,0
1751570100,Afturelding,Breidablik,xYrsq4Q9,UPMdbcD9,2,2,,,,0
1751724000,Vestri,Valur,A5NQVAWs,juoTB6Rh,0,2,,,,0
1751724000,Akranes,Fram,4hhcealo,fL3dmxxd,0,1,,,,0
1751731200,Vestmannaeyjar,Vikingur Reykjavik,GhaBLUZO,ATBUwpjA,0,0,,,,0
1751817600,KR Reykjavik,KA Akureyri,GYYKuYKt,IP5ctvAE,1,2,,,,0
1751915700,Hafnarfjordur,Stjarnan,K4lZsY9J,juoTB6Rh,1,1,,,,0
