timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408557600,Hafnarfjordur,Keflavik,K4lZsY9J,OhPjY7JU,2,0,,,,0
1408899600,Vestmannaeyjar,Thor Akureyri,GhaBLUZO,88ByecJ3,2,0,,,,0
1408903200,Fylkir,Valur,YFWSwCkg,juoTB6Rh,2,0,,,,0
1408907700,Stjarnan,Breidablik,juoTB6Rh,UPMdbcD9,2,2,,,,0
1408989600,Vikingur Reykjavik,Hafnarfjordur,ATBUwpjA,K4lZsY9J,2,3,,,,0
1408989600,Fjolnir,Keflavik,Grlam9Tu,OhPjY7JU,1,1,,,,0
1408994100,Fram,KR Reykjavik,fL3dmxxd,GYYKuYKt,1,2,,,,0
1409504400,Valur,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,3,0,,,,0
1409508000,Thor Akureyri,Vikingur Reykjavik,88ByecJ3,ATBUwpjA,0,1,,,,0
1409508000,KR Reykjavik,Stjarnan,GYYKuYKt,juoTB6Rh,2,3,,,,0
1409508000,Keflavik,Fram,OhPjY7JU,fL3dmxxd,2,4,,,,0
1409508000,Hafnarfjordur,Fjolnir,K4lZsY9J,Grlam9Tu,4,0,,,,0
1409508000,Breidablik,Fylkir,UPMdbcD9,YFWSwCkg,2,2,,,,0
1410714000,Vikingur Reykjavik,Valur,ATBUwpjA,juoTB6Rh,1,1,,,,0
1410714000,Vestmannaeyjar,Breidablik,GhaBLUZO,UPMdbcD9,1,1,,,,0
1410714000,Thor Akureyri,Hafnarfjordur,88ByecJ3,K4lZsY9J,0,2,,,,0
1410714000,Fylkir,KR Reykjavik,YFWSwCkg,GYYKuYKt,0,4,,,,0
1410724800,Stjarnan,Keflavik,juoTB6Rh,OhPjY7JU,2,0,,,,0
1410808500,Fram,Fjolnir,fL3dmxxd,Grlam9Tu,1,3,,,,0
1411059600,Vikingur Reykjavik,Stjarnan,ATBUwpjA,juoTB6Rh,0,1,,,,0
1411059600,Hafnarfjordur,KR Reykjavik,K4lZsY9J,GYYKuYKt,1,1,,,,0
1411315200,Valur,Thor Akureyri,juoTB6Rh,88ByecJ3,2,0,,,,0
1411315200,KR Reykjavik,Vestmannaeyjar,GYYKuYKt,GhaBLUZO,3,3,,,,0
1411315200,Keflavik,Fylkir,OhPjY7JU,YFWSwCkg,0,1,,,,0
1411315200,Hafnarfjordur,Fram,K4lZsY9J,fL3dmxxd,4,2,,,,0
1411315200,Fjolnir,Stjarnan,Grlam9Tu,juoTB6Rh,0,0,,,,0
1411315200,Breidablik,Vikingur Reykjavik,UPMdbcD9,ATBUwpjA,4,1,,,,0
1411912800,Vikingur Reykjavik,KR Reykjavik,ATBUwpjA,GYYKuYKt,0,1,,,,0
1411912800,Vestmannaeyjar,Keflavik,GhaBLUZO,OhPjY7JU,0,2,,,,0
1411912800,Valur,Hafnarfjordur,juoTB6Rh,K4lZsY9J,1,4,,,,0
1411912800,Thor Akureyri,Breidablik,88ByecJ3,UPMdbcD9,2,0,,,,0
1411912800,Stjarnan,Fram,juoTB6Rh,fL3dmxxd,4,0,,,,0
1411912800,Fylkir,Fjolnir,YFWSwCkg,Grlam9Tu,2,1,,,,0
1412429400,KR Reykjavik,Thor Akureyri,GYYKuYKt,88ByecJ3,4,1,,,,0
1412429400,Keflavik,Vikingur Reykjavik,OhPjY7JU,ATBUwpjA,2,0,,,,0
1412429400,Fram,Fylkir,fL3dmxxd,YFWSwCkg,4,3,,,,0
1412429400,Fjolnir,Vestmannaeyjar,Grlam9Tu,GhaBLUZO,3,0,,,,0
1412429400,Breidablik,Valur,UPMdbcD9,juoTB6Rh,3,0,,,,0
1412438400,Hafnarfjordur,Stjarnan,K4lZsY9J,juoTB6Rh,1,2,,,,0
