timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1432149300,Fjolnir,Keflavik,Grlam9Tu,OhPjY7JU,1,0,,,,0
1432149300,Breidablik,Valur,UPMdbcD9,juoTB6Rh,1,0,,,,0
1432152000,Fylkir,KR Reykjavik,YFWSwCkg,GYYKuYKt,1,3,,,,0
1432573200,KR Reykjavik,Vestmannaeyjar,GYYKuYKt,GhaBLUZO,1,0,,,,0
1432581300,Valur,Fjolnir,juoTB6Rh,Grlam9Tu,3,3,,,,0
1432581300,Keflavik,Fylkir,OhPjY7JU,YFWSwCkg,1,3,,,,0
1432667700,Leiknir,Vikingur Reykjavik,GvStD1NM,ATBUwpjA,2,0,,,,0
1432667700,Akranes,Breidablik,4hhcealo,UPMdbcD9,0,1,,,,0
1432670400,Stjarnan,Hafnarfjordur,juoTB6Rh,K4lZsY9J,1,1,,,,0
1433091600,Vestmannaeyjar,Vikingur Reykjavik,GhaBLUZO,ATBUwpjA,3,2,,,,0
1433099700,KR Reykjavik,Keflavik,GYYKuYKt,OhPjY7JU,4,0,,,,0
1433099700,Hafnarfjordur,Leiknir,K4lZsY9J,GvStD1NM,4,2,,,,0
1433099700,Fylkir,Valur,YFWSwCkg,juoTB6Rh,0,3,,,,0
1433099700,Fjolnir,Akranes,Grlam9Tu,4hhcealo,2,0,,,,0
1433102400,Breidablik,Stjarnan,UPMdbcD9,juoTB6Rh,3,0,,,,0
1433696400,Keflavik,Vestmannaeyjar,OhPjY7JU,GhaBLUZO,3,1,,,,0
1433704500,Valur,KR Reykjavik,juoTB6Rh,GYYKuYKt,3,0,,,,0
1433704500,Stjarnan,Fjolnir,juoTB6Rh,Grlam9Tu,1,3,,,,0
1433704500,Leiknir,Breidablik,GvStD1NM,UPMdbcD9,0,2,,,,0
1433704500,Akranes,Fylkir,4hhcealo,YFWSwCkg,0,0,,,,0
1433707200,Vikingur Reykjavik,Hafnarfjordur,ATBUwpjA,K4lZsY9J,0,1,,,,0
1434301200,Vestmannaeyjar,Hafnarfjordur,GhaBLUZO,K4lZsY9J,1,4,,,,0
1434309300,Keflavik,Valur,OhPjY7JU,juoTB6Rh,1,2,,,,0
1434309300,Breidablik,Vikingur Reykjavik,UPMdbcD9,ATBUwpjA,4,1,,,,0
1434395700,KR Reykjavik,Akranes,GYYKuYKt,4hhcealo,1,1,,,,0
1434395700,Fylkir,Stjarnan,YFWSwCkg,juoTB6Rh,0,2,,,,0
1434398400,Fjolnir,Leiknir,Grlam9Tu,GvStD1NM,3,0,,,,0
1434906000,Valur,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,1,1,,,,0
1434916800,Hafnarfjordur,Breidablik,K4lZsY9J,UPMdbcD9,1,1,,,,0
1435000500,Vikingur Reykjavik,Fjolnir,ATBUwpjA,Grlam9Tu,2,0,,,,0
1435000500,Leiknir,Fylkir,GvStD1NM,YFWSwCkg,1,1,,,,0
1435000500,Akranes,Keflavik,4hhcealo,OhPjY7JU,4,2,,,,0
1435003200,Stjarnan,KR Reykjavik,juoTB6Rh,GYYKuYKt,0,1,,,,0
1435346100,Fylkir,Vikingur Reykjavik,YFWSwCkg,ATBUwpjA,1,0,,,,0
1435510800,Vestmannaeyjar,Breidablik,GhaBLUZO,UPMdbcD9,2,0,,,,0
1435518900,Valur,Akranes,juoTB6Rh,4hhcealo,4,2,,,,0
1435518900,KR Reykjavik,Leiknir,GYYKuYKt,GvStD1NM,1,0,,,,0
1435521600,Fjolnir,Hafnarfjordur,Grlam9Tu,K4lZsY9J,1,3,,,,0
1435608000,Keflavik,Stjarnan,OhPjY7JU,juoTB6Rh,1,2,,,,0
1436558400,Stjarnan,Valur,juoTB6Rh,juoTB6Rh,1,2,,,,0
1436720400,Akranes,Vestmannaeyjar,4hhcealo,GhaBLUZO,3,1,,,,0
1436728500,Vikingur Reykjavik,KR Reykjavik,ATBUwpjA,GYYKuYKt,0,3,,,,0
1436728500,Hafnarfjordur,Fylkir,K4lZsY9J,YFWSwCkg,2,2,,,,0
1436814900,Leiknir,Keflavik,GvStD1NM,OhPjY7JU,1,1,,,,0
1436817600,Breidablik,Fjolnir,UPMdbcD9,Grlam9Tu,2,0,,,,0
1437235200,Stjarnan,Akranes,juoTB6Rh,4hhcealo,1,1,,,,0
1437325200,Vestmannaeyjar,Fjolnir,GhaBLUZO,Grlam9Tu,4,0,,,,0
1437333300,Vikingur Reykjavik,Keflavik,ATBUwpjA,OhPjY7JU,7,1,,,,0
1437336000,Hafnarfjordur,KR Reykjavik,K4lZsY9J,GYYKuYKt,1,3,,,,0
1437419700,Breidablik,Fylkir,UPMdbcD9,YFWSwCkg,0,1,,,,0
1437422400,Leiknir,Valur,GvStD1NM,juoTB6Rh,0,1,,,,0
1437841800,Valur,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,0,1,,,,0
1437930000,Stjarnan,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,3,0,,,,0
1437938100,Fylkir,Fjolnir,YFWSwCkg,Grlam9Tu,0,4,,,,0
1437938100,Akranes,Leiknir,4hhcealo,GvStD1NM,2,1,,,,0
1438027200,KR Reykjavik,Breidablik,GYYKuYKt,UPMdbcD9,0,0,,,,0
1438110900,Keflavik,Hafnarfjordur,OhPjY7JU,K4lZsY9J,1,2,,,,0
1438797600,Vestmannaeyjar,Fylkir,GhaBLUZO,YFWSwCkg,0,1,,,,0
1438802100,Vikingur Reykjavik,Akranes,ATBUwpjA,4hhcealo,1,1,,,,0
1438802100,Leiknir,Stjarnan,GvStD1NM,juoTB6Rh,1,0,,,,0
1438802100,Hafnarfjordur,Valur,K4lZsY9J,juoTB6Rh,2,1,,,,0
1438802100,Fjolnir,KR Reykjavik,Grlam9Tu,GYYKuYKt,2,1,,,,0
1438802100,Breidablik,Keflavik,UPMdbcD9,OhPjY7JU,4,0,,,,0
1439139600,Leiknir,Vestmannaeyjar,GvStD1NM,GhaBLUZO,0,2,,,,0
1439147700,Stjarnan,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,1,1,,,,0
1439234100,Valur,Breidablik,juoTB6Rh,UPMdbcD9,0,1,,,,0
1439234100,KR Reykjavik,Fylkir,GYYKuYKt,YFWSwCkg,2,0,,,,0
1439234100,Keflavik,Fjolnir,OhPjY7JU,Grlam9Tu,1,1,,,,0
1439234100,Akranes,Hafnarfjordur,4hhcealo,K4lZsY9J,2,3,,,,0
1439834400,Vikingur Reykjavik,Leiknir,ATBUwpjA,GvStD1NM,1,1,,,,0
1439834400,Fylkir,Keflavik,YFWSwCkg,OhPjY7JU,3,3,,,,0
1439834400,Breidablik,Akranes,UPMdbcD9,4hhcealo,3,1,,,,0
1439836200,Hafnarfjordur,Stjarnan,K4lZsY9J,juoTB6Rh,4,0,,,,0
1440093600,Fjolnir,Valur,Grlam9Tu,juoTB6Rh,1,1,,,,0
1440180000,Vestmannaeyjar,KR Reykjavik,GhaBLUZO,GYYKuYKt,1,1,,,,0
1440439200,Valur,Fylkir,juoTB6Rh,YFWSwCkg,4,2,,,,0
1440439200,Leiknir,Hafnarfjordur,GvStD1NM,K4lZsY9J,0,1,,,,0
1440439200,Akranes,Fjolnir,4hhcealo,Grlam9Tu,4,4,,,,0
1440446400,Stjarnan,Breidablik,juoTB6Rh,UPMdbcD9,0,1,,,,0
1440525600,Vikingur Reykjavik,Vestmannaeyjar,ATBUwpjA,GhaBLUZO,1,0,,,,0
1440525600,Keflavik,KR Reykjavik,OhPjY7JU,GYYKuYKt,0,1,,,,0
1440954000,Vestmannaeyjar,Keflavik,GhaBLUZO,OhPjY7JU,3,0,,,,0
1440957600,KR Reykjavik,Valur,GYYKuYKt,juoTB6Rh,2,2,,,,0
1440957600,Hafnarfjordur,Vikingur Reykjavik,K4lZsY9J,ATBUwpjA,1,0,,,,0
1440957600,Fylkir,Akranes,YFWSwCkg,4hhcealo,0,0,,,,0
1440957600,Fjolnir,Stjarnan,Grlam9Tu,juoTB6Rh,1,1,,,,0
1440957600,Breidablik,Leiknir,UPMdbcD9,GvStD1NM,0,0,,,,0
1442163600,Vikingur Reykjavik,Breidablik,ATBUwpjA,UPMdbcD9,2,2,,,,0
1442163600,Valur,Keflavik,juoTB6Rh,OhPjY7JU,3,2,,,,0
1442163600,Leiknir,Fjolnir,GvStD1NM,Grlam9Tu,2,3,,,,0
1442163600,Hafnarfjordur,Vestmannaeyjar,K4lZsY9J,GhaBLUZO,3,1,,,,0
1442163600,Akranes,KR Reykjavik,4hhcealo,GYYKuYKt,0,0,,,,0
1442258100,Stjarnan,Fylkir,juoTB6Rh,YFWSwCkg,1,0,,,,0
1442764800,Vestmannaeyjar,Valur,GhaBLUZO,juoTB6Rh,3,3,,,,0
1442764800,KR Reykjavik,Stjarnan,GYYKuYKt,juoTB6Rh,0,3,,,,0
1442764800,Keflavik,Akranes,OhPjY7JU,4hhcealo,0,4,,,,0
1442764800,Fylkir,Leiknir,YFWSwCkg,GvStD1NM,3,1,,,,0
1442764800,Fjolnir,Vikingur Reykjavik,Grlam9Tu,ATBUwpjA,4,3,,,,0
1442766600,Breidablik,Hafnarfjordur,UPMdbcD9,K4lZsY9J,2,1,,,,0
1443276000,Vikingur Reykjavik,Fylkir,ATBUwpjA,YFWSwCkg,0,0,,,,0
1443276000,Stjarnan,Keflavik,juoTB6Rh,OhPjY7JU,7,0,,,,0
1443276000,Leiknir,KR Reykjavik,GvStD1NM,GYYKuYKt,0,2,,,,0
1443276000,Hafnarfjordur,Fjolnir,K4lZsY9J,Grlam9Tu,2,1,,,,0
1443276000,Breidablik,Vestmannaeyjar,UPMdbcD9,GhaBLUZO,1,0,,,,0
1443276000,Akranes,Valur,4hhcealo,juoTB6Rh,1,0,,,,0
1443880800,Vestmannaeyjar,Akranes,GhaBLUZO,4hhcealo,1,2,,,,0
1443880800,Valur,Stjarnan,juoTB6Rh,juoTB6Rh,1,2,,,,0
1443880800,KR Reykjavik,Vikingur Reykjavik,GYYKuYKt,ATBUwpjA,5,2,,,,0
1443880800,Keflavik,Leiknir,OhPjY7JU,GvStD1NM,3,2,,,,0
1443880800,Fylkir,Hafnarfjordur,YFWSwCkg,K4lZsY9J,3,2,,,,0
1443880800,Fjolnir,Breidablik,Grlam9Tu,UPMdbcD9,0,2,,,,0
