timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1524322800,Deportes Iquique,Palestino,2NbwlzJD,zPORy6uL,2,1,,,,0
1524342600,Colo Colo,Deportes Temuco,tnwDCzLD,r3gSTAGA,2,0,,,,0
1524351600,U. De Concepcion,Everton,Eq74Jcjl,YoHxOTu3,2,0,,,,0
1524409200,O'Higgins,Curico Unido,fRWXW3MH,4xj1AAB3,2,2,,,,0
1524420000,Union La Calera,U. De Chile,WYtEUtB2,fuSaShZI,6,1,,,,0
1524429000,U. Catolica,A. Italiano,nRWWeW7h,6kEqxN0C,1,0,,,,0
1524438000,Antofagasta,San Luis,zV3V5ijb,6PYUqcOT,1,0,,,,0
1524927600,Curico Unido,Colo Colo,4xj1AAB3,tnwDCzLD,0,0,,,,0
1524938400,Huachipato,Deportes Iquique,xIMey4eD,2NbwlzJD,2,2,,,,0
1524947400,Everton,U. Espanola,YoHxOTu3,W0oo6a6a,1,1,,,,0
1524956400,A. Italiano,Antofagasta,6kEqxN0C,zV3V5ijb,0,0,,,,0
1525014000,Palestino,O'Higgins,zPORy6uL,fRWXW3MH,2,3,,,,0
1525024800,Deportes Temuco,Union La Calera,r3gSTAGA,WYtEUtB2,0,2,,,,0
1525033800,U. De Chile,U. De Concepcion,fuSaShZI,Eq74Jcjl,1,2,,,,0
1525042800,San Luis,U. Catolica,6PYUqcOT,nRWWeW7h,1,1,,,,0
1525474800,U. Espanola,San Luis,W0oo6a6a,6PYUqcOT,4,0,,,,0
1525532400,Deportes Iquique,Curico Unido,2NbwlzJD,4xj1AAB3,2,2,,,,0
1525543200,Antofagasta,Deportes Temuco,zV3V5ijb,r3gSTAGA,3,2,,,,0
1525552200,Union La Calera,A. Italiano,WYtEUtB2,6kEqxN0C,1,0,,,,0
1525561200,U. Catolica,Huachipato,nRWWeW7h,xIMey4eD,3,1,,,,0
1525618800,O'Higgins,U. De Chile,fRWXW3MH,fuSaShZI,0,1,,,,0
1525629600,Palestino,U. De Concepcion,zPORy6uL,Eq74Jcjl,1,2,,,,0
1525638600,Colo Colo,Everton,tnwDCzLD,YoHxOTu3,3,1,,,,0
1526079600,Colo Colo,Deportes Iquique,tnwDCzLD,2NbwlzJD,0,0,,,,0
1526137200,San Luis,Union La Calera,6PYUqcOT,WYtEUtB2,1,2,,,,0
1526148000,Huachipato,Palestino,xIMey4eD,zPORy6uL,1,1,,,,0
1526166000,Everton,Curico Unido,YoHxOTu3,4xj1AAB3,1,1,,,,0
1526227200,U. Catolica,U. De Chile,nRWWeW7h,fuSaShZI,1,1,,,,0
1526238000,Deportes Temuco,U. Espanola,r3gSTAGA,W0oo6a6a,2,0,,,,0
1526247000,A. Italiano,O'Higgins,6kEqxN0C,fRWXW3MH,1,2,,,,0
1526256000,U. De Concepcion,Antofagasta,Eq74Jcjl,zV3V5ijb,3,2,,,,0
1526688000,U. De Chile,Palestino,fuSaShZI,zPORy6uL,1,2,,,,0
1526745600,Deportes Iquique,A. Italiano,2NbwlzJD,6kEqxN0C,1,1,,,,0
1526756400,Union La Calera,O'Higgins,WYtEUtB2,fRWXW3MH,4,0,,,,0
1526765400,U. Espanola,Colo Colo,W0oo6a6a,tnwDCzLD,3,2,,,,0
1526842800,Antofagasta,Everton,zV3V5ijb,YoHxOTu3,3,2,,,,0
1526851800,U. De Concepcion,U. Catolica,Eq74Jcjl,nRWWeW7h,0,0,,,,0
1526860800,Curico Unido,Huachipato,4xj1AAB3,xIMey4eD,2,1,,,,0
1526929200,Deportes Temuco,San Luis,r3gSTAGA,6PYUqcOT,2,2,,,,0
1527350400,San Luis,U. De Concepcion,6PYUqcOT,Eq74Jcjl,0,3,,,,0
1527361200,Huachipato,U. De Chile,xIMey4eD,fuSaShZI,0,1,,,,0
1527370200,O'Higgins,Deportes Iquique,fRWXW3MH,2NbwlzJD,2,1,,,,0
1527379200,U. Catolica,Antofagasta,nRWWeW7h,zV3V5ijb,0,0,,,,0
1527436800,Palestino,Curico Unido,zPORy6uL,4xj1AAB3,2,1,,,,0
1527447600,Everton,Deportes Temuco,YoHxOTu3,r3gSTAGA,2,2,,,,0
1527456600,A. Italiano,U. Espanola,6kEqxN0C,W0oo6a6a,1,1,,,,0
1527552000,Colo Colo,Union La Calera,tnwDCzLD,WYtEUtB2,0,2,,,,0
1532131200,U. De Concepcion,Palestino,Eq74Jcjl,zPORy6uL,3,2,,,,0
1532188800,Union La Calera,Colo Colo,WYtEUtB2,tnwDCzLD,1,2,,,,0
1532199600,Deportes Temuco,Antofagasta,r3gSTAGA,zV3V5ijb,1,1,,,,0
1532208600,U. Catolica,Deportes Iquique,nRWWeW7h,2NbwlzJD,2,2,,,,0
1532217600,U. Espanola,A. Italiano,W0oo6a6a,6kEqxN0C,2,4,,,,0
1532275200,Curico Unido,San Luis,4xj1AAB3,6PYUqcOT,1,0,,,,0
1532295000,U. De Chile,Huachipato,fuSaShZI,xIMey4eD,2,2,,,,0
1532304000,Everton,O'Higgins,YoHxOTu3,fRWXW3MH,0,1,,,,0
1532736000,Huachipato,U. Espanola,xIMey4eD,W0oo6a6a,1,1,,,,0
1532793600,Palestino,U. Catolica,zPORy6uL,nRWWeW7h,2,2,,,,0
1532804400,Antofagasta,U. De Chile,zV3V5ijb,fuSaShZI,4,0,,,,0
1532822400,A. Italiano,U. De Concepcion,6kEqxN0C,Eq74Jcjl,4,1,,,,0
1532880000,Deportes Iquique,Everton,2NbwlzJD,YoHxOTu3,1,1,,,,0
1532890800,San Luis,Deportes Temuco,6PYUqcOT,r3gSTAGA,1,2,,,,0
1532899800,Colo Colo,Curico Unido,tnwDCzLD,4xj1AAB3,2,0,,,,0
1532908800,O'Higgins,Union La Calera,fRWXW3MH,WYtEUtB2,2,3,,,,0
1533340800,Union La Calera,Palestino,WYtEUtB2,zPORy6uL,1,1,,,,0
1533409200,Deportes Temuco,Colo Colo,r3gSTAGA,tnwDCzLD,1,0,,,,0
1533418200,U. Catolica,Everton,nRWWeW7h,YoHxOTu3,2,1,,,,0
1533427200,U. De Concepcion,Huachipato,Eq74Jcjl,xIMey4eD,1,0,,,,0
1533484800,San Luis,O'Higgins,6PYUqcOT,fRWXW3MH,2,0,,,,0
1533495600,Antofagasta,Curico Unido,zV3V5ijb,4xj1AAB3,2,0,,,,0
1533504600,U. De Chile,A. Italiano,fuSaShZI,6kEqxN0C,1,2,,,,0
1533513600,U. Espanola,Deportes Iquique,W0oo6a6a,2NbwlzJD,0,0,,,,0
1533945600,Everton,U. De Concepcion,YoHxOTu3,Eq74Jcjl,1,0,,,,0
1534003200,Palestino,Deportes Temuco,zPORy6uL,r3gSTAGA,1,1,,,,0
1534014000,Union La Calera,U. Catolica,WYtEUtB2,nRWWeW7h,2,2,,,,0
1534023000,U. Espanola,U. De Chile,W0oo6a6a,fuSaShZI,1,4,,,,0
1534032000,Curico Unido,Deportes Iquique,4xj1AAB3,2NbwlzJD,0,0,,,,0
1534096800,O'Higgins,Antofagasta,fRWXW3MH,zV3V5ijb,0,3,,,,0
1534105800,Colo Colo,San Luis,tnwDCzLD,6PYUqcOT,3,2,,,,0
1534114800,Huachipato,A. Italiano,xIMey4eD,6kEqxN0C,1,0,,,,0
1534546800,A. Italiano,Palestino,6kEqxN0C,zPORy6uL,3,1,,,,0
1534604400,San Luis,U. Espanola,6PYUqcOT,W0oo6a6a,0,2,,,,0
1534615200,Antofagasta,Union La Calera,zV3V5ijb,WYtEUtB2,0,2,,,,0
1534624200,U. De Chile,O'Higgins,fuSaShZI,fRWXW3MH,1,0,,,,0
1534633200,Everton,Huachipato,YoHxOTu3,xIMey4eD,0,0,,,,0
1534690800,Deportes Iquique,Colo Colo,2NbwlzJD,tnwDCzLD,2,1,,,,0
1534701600,U. De Concepcion,Deportes Temuco,Eq74Jcjl,r3gSTAGA,0,0,,,,0
1534710600,U. Catolica,Curico Unido,nRWWeW7h,4xj1AAB3,2,1,,,,0
1535151600,Curico Unido,U. De Concepcion,4xj1AAB3,Eq74Jcjl,1,0,,,,0
1535209200,Colo Colo,U. De Chile,tnwDCzLD,fuSaShZI,1,0,,,,0
1535220000,Deportes Temuco,Everton,r3gSTAGA,YoHxOTu3,1,1,,,,0
1535229000,Huachipato,Antofagasta,xIMey4eD,zV3V5ijb,0,0,,,,0
1535238000,O'Higgins,U. Espanola,fRWXW3MH,W0oo6a6a,1,1,,,,0
1535295600,Palestino,San Luis,zPORy6uL,6PYUqcOT,0,1,,,,0
1535315400,Union La Calera,Deportes Iquique,WYtEUtB2,2NbwlzJD,1,0,,,,0
1535324400,A. Italiano,U. Catolica,6kEqxN0C,nRWWeW7h,0,0,,,,0
1535756400,U. De Chile,Deportes Temuco,fuSaShZI,r3gSTAGA,2,1,,,,0
1535814000,Deportes Iquique,O'Higgins,2NbwlzJD,fRWXW3MH,3,1,,,,0
1535824800,San Luis,A. Italiano,6PYUqcOT,6kEqxN0C,0,0,,,,0
1535833800,U. Espanola,U. Catolica,W0oo6a6a,nRWWeW7h,1,1,,,,0
1535842800,U. De Concepcion,Union La Calera,Eq74Jcjl,WYtEUtB2,2,1,,,,0
1535900400,Everton,Colo Colo,YoHxOTu3,tnwDCzLD,4,2,,,,0
1535911200,Antofagasta,Palestino,zV3V5ijb,zPORy6uL,1,0,,,,0
1535920200,Huachipato,Curico Unido,xIMey4eD,4xj1AAB3,1,0,,,,0
1537570800,Deportes Temuco,Huachipato,r3gSTAGA,xIMey4eD,0,4,,,,0
1537628400,Palestino,U. Espanola,zPORy6uL,W0oo6a6a,1,1,,,,0
1537639200,A. Italiano,Deportes Iquique,6kEqxN0C,2NbwlzJD,3,1,,,,0
1537648200,Union La Calera,Everton,WYtEUtB2,YoHxOTu3,0,4,,,,0
1537657200,U. Catolica,San Luis,nRWWeW7h,6PYUqcOT,2,1,,,,0
1537714800,U. De Concepcion,U. De Chile,Eq74Jcjl,fuSaShZI,3,1,,,,0
1537725600,Curico Unido,O'Higgins,4xj1AAB3,fRWXW3MH,1,0,,,,0
1537734600,Colo Colo,Antofagasta,tnwDCzLD,zV3V5ijb,3,4,,,,0
1538175600,San Luis,Huachipato,6PYUqcOT,xIMey4eD,2,4,,,,0
1538233200,Deportes Iquique,Deportes Temuco,2NbwlzJD,r3gSTAGA,2,1,,,,0
1538244000,U. De Chile,Union La Calera,fuSaShZI,WYtEUtB2,1,0,,,,0
1538253000,O'Higgins,Palestino,fRWXW3MH,zPORy6uL,2,2,,,,0
1538262000,Everton,A. Italiano,YoHxOTu3,6kEqxN0C,1,0,,,,0
1538319600,U. Catolica,Colo Colo,nRWWeW7h,tnwDCzLD,1,0,,,,0
1538339400,Antofagasta,U. De Concepcion,zV3V5ijb,Eq74Jcjl,1,0,,,,0
1538348400,U. Espanola,Curico Unido,W0oo6a6a,4xj1AAB3,2,1,,,,0
1538838000,Deportes Temuco,O'Higgins,r3gSTAGA,fRWXW3MH,0,1,,,,0
1538848800,Palestino,U. De Chile,zPORy6uL,fuSaShZI,1,3,,,,0
1538857800,Huachipato,U. Catolica,xIMey4eD,nRWWeW7h,3,0,,,,0
1538866800,A. Italiano,Union La Calera,6kEqxN0C,WYtEUtB2,4,0,,,,0
1538935200,Curico Unido,Everton,4xj1AAB3,YoHxOTu3,3,1,,,,0
1538944200,San Luis,Antofagasta,6PYUqcOT,zV3V5ijb,1,1,,,,0
1538953200,Colo Colo,U. Espanola,tnwDCzLD,W0oo6a6a,1,1,,,,0
1539039600,U. De Concepcion,Deportes Iquique,Eq74Jcjl,2NbwlzJD,3,0,,,,0
1539990000,U. Espanola,Deportes Temuco,W0oo6a6a,r3gSTAGA,2,1,,,,0
1540047600,O'Higgins,Colo Colo,fRWXW3MH,tnwDCzLD,1,1,,,,0
1540058400,Curico Unido,Palestino,4xj1AAB3,zPORy6uL,0,0,,,,0
1540067400,Union La Calera,Huachipato,WYtEUtB2,xIMey4eD,0,2,,,,0
1540076400,U. Catolica,U. De Concepcion,nRWWeW7h,Eq74Jcjl,1,0,,,,0
1540134000,Deportes Iquique,San Luis,2NbwlzJD,6PYUqcOT,2,2,,,,0
1540144800,Antofagasta,A. Italiano,zV3V5ijb,6kEqxN0C,1,1,,,,0
1540162800,U. De Chile,Everton,fuSaShZI,YoHxOTu3,2,0,,,,0
1540594800,U. De Concepcion,U. Espanola,Eq74Jcjl,W0oo6a6a,1,0,,,,0
1540652400,U. De Chile,U. Catolica,fuSaShZI,nRWWeW7h,2,0,,,,0
1540663200,Union La Calera,San Luis,WYtEUtB2,6PYUqcOT,0,1,,,,0
1540682100,Huachipato,O'Higgins,xIMey4eD,fRWXW3MH,0,1,,,,0
1540738800,Palestino,Deportes Iquique,zPORy6uL,2NbwlzJD,5,1,,,,0
1540749600,Everton,Antofagasta,YoHxOTu3,zV3V5ijb,3,2,,,,0
1540758600,A. Italiano,Colo Colo,6kEqxN0C,tnwDCzLD,1,1,,,,0
1540767600,Deportes Temuco,Curico Unido,r3gSTAGA,4xj1AAB3,1,2,,,,0
1541192400,O'Higgins,U. De Concepcion,fRWXW3MH,Eq74Jcjl,4,2,,,,0
1541257200,Deportes Iquique,Huachipato,2NbwlzJD,xIMey4eD,2,0,,,,0
1541268000,Deportes Temuco,A. Italiano,r3gSTAGA,6kEqxN0C,2,1,,,,0
1541277000,U. Espanola,Everton,W0oo6a6a,YoHxOTu3,2,2,,,,0
1541356200,Antofagasta,U. Catolica,zV3V5ijb,nRWWeW7h,1,1,,,,0
1541365200,Curico Unido,Union La Calera,4xj1AAB3,WYtEUtB2,2,0,,,,0
1541374200,Colo Colo,Palestino,tnwDCzLD,zPORy6uL,0,0,,,,0
1541880000,San Luis,U. De Chile,6PYUqcOT,fuSaShZI,1,2,,,,0
1543014000,A. Italiano,Curico Unido,6kEqxN0C,4xj1AAB3,4,1,,,,0
1543071600,Huachipato,Colo Colo,xIMey4eD,tnwDCzLD,1,2,,,,0
1543071600,Antofagasta,U. Espanola,zV3V5ijb,W0oo6a6a,1,1,,,,0
1543100400,Union La Calera,Deportes Temuco,WYtEUtB2,r3gSTAGA,0,1,,,,0
1543100400,Everton,Palestino,YoHxOTu3,zPORy6uL,3,0,,,,0
1543177800,U. De Concepcion,San Luis,Eq74Jcjl,6PYUqcOT,2,0,,,,0
1543177800,U. De Chile,Deportes Iquique,fuSaShZI,2NbwlzJD,0,0,,,,0
1543177800,U. Catolica,O'Higgins,nRWWeW7h,fRWXW3MH,1,0,,,,0
1543446000,San Luis,Everton,6PYUqcOT,YoHxOTu3,1,2,,,,0
1543534200,U. Espanola,Union La Calera,W0oo6a6a,WYtEUtB2,1,1,,,,0
1543534200,O'Higgins,A. Italiano,fRWXW3MH,6kEqxN0C,4,0,,,,0
1543762800,Deportes Iquique,Antofagasta,2NbwlzJD,zV3V5ijb,0,2,,,,0
1543782600,Palestino,Huachipato,zPORy6uL,xIMey4eD,3,0,,,,0
1543782600,Deportes Temuco,U. Catolica,r3gSTAGA,nRWWeW7h,1,2,,,,0
1543782600,Curico Unido,U. De Chile,4xj1AAB3,fuSaShZI,1,2,,,,0
1543782600,Colo Colo,U. De Concepcion,tnwDCzLD,Eq74Jcjl,0,2,,,,0
