timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377607500,Perak,LionsXII,fm2XAoqA,zNZUCpsG,1,0,,,,0
1377607500,Negeri Sembilan,Kelantan,rFudGJm8,nBhEizB7,1,1,,,,0
1377607500,Kedah,Sarawak FA,vX1Rxbwd,AcclEcTu,0,0,,,,0
1377607500,Johor DT II,ATM FA,ABpaIv1I,IF6btx4i,3,3,,,,0
1377949500,LionsXII,Perak,zNZUCpsG,fm2XAoqA,2,1,,,,0
1377951300,Sarawak FA,Kedah,AcclEcTu,vX1Rxbwd,5,0,,,,0
1377953100,Terengganu,Sri Pahang,ChKPjr8P,Qwk1MJvH,2,1,,,,0
1377953100,Selangor,Sime Darby,M5v0Fw3E,x8cGSWV1,1,1,,,,0
1377953100,Kelantan,Negeri Sembilan,nBhEizB7,rFudGJm8,2,3,,,,0
1377953100,Johor DT,Terengganu 2,d29rUy0U,SU7bG1WC,1,2,,,,0
1377953100,Felda Utd.,Selangor 2,M5v0Fw3E,rFudGJm8,1,0,,,,0
1377953100,ATM FA,Johor DT II,IF6btx4i,ABpaIv1I,4,1,,,,0
1379421900,Terengganu,Kelantan,ChKPjr8P,nBhEizB7,1,3,,,,0
1379421900,Sri Pahang,Negeri Sembilan,Qwk1MJvH,rFudGJm8,3,0,,,,0
1379421900,Selangor 2,Terengganu 2,rFudGJm8,SU7bG1WC,5,0,,,,0
1379421900,Perak,Kedah,fm2XAoqA,vX1Rxbwd,0,1,,,,0
1379421900,Johor DT II,Sime Darby,ABpaIv1I,x8cGSWV1,2,2,,,,0
1379421900,Felda Utd.,Johor DT,M5v0Fw3E,d29rUy0U,2,5,,,,0
1379421900,ATM FA,Selangor,IF6btx4i,M5v0Fw3E,1,1,,,,0
1379504700,LionsXII,Sarawak FA,zNZUCpsG,AcclEcTu,1,0,,,,0
1379767500,Terengganu 2,Felda Utd.,SU7bG1WC,M5v0Fw3E,2,1,,,,0
1379767500,Sime Darby,ATM FA,x8cGSWV1,IF6btx4i,1,1,,,,0
1379767500,Selangor,Johor DT II,M5v0Fw3E,ABpaIv1I,2,1,,,,0
1379767500,Sarawak FA,Perak,AcclEcTu,fm2XAoqA,6,1,,,,0
1379767500,Negeri Sembilan,Terengganu,rFudGJm8,ChKPjr8P,2,2,,,,0
1379767500,Kelantan,Sri Pahang,nBhEizB7,Qwk1MJvH,4,0,,,,0
1379767500,Kedah,LionsXII,vX1Rxbwd,zNZUCpsG,1,3,,,,0
1379767500,Johor DT,Selangor 2,d29rUy0U,rFudGJm8,0,2,,,,0
1380285900,Sri Pahang,Selangor 2,Qwk1MJvH,rFudGJm8,3,2,,,,0
1380368700,LionsXII,ATM FA,zNZUCpsG,IF6btx4i,1,0,,,,0
1380372300,Sime Darby,Sarawak FA,x8cGSWV1,AcclEcTu,0,0,,,,0
1380372300,Johor DT,Kelantan,d29rUy0U,nBhEizB7,4,2,,,,0
1380890700,Selangor 2,Sri Pahang,rFudGJm8,Qwk1MJvH,1,2,,,,0
1380890700,ATM FA,LionsXII,IF6btx4i,zNZUCpsG,4,1,,,,0
1380977100,Sarawak FA,Sime Darby,AcclEcTu,x8cGSWV1,3,1,,,,0
1380977100,Kelantan,Johor DT,nBhEizB7,d29rUy0U,6,1,,,,0
1382100300,ATM FA,Kelantan,IF6btx4i,nBhEizB7,1,2,,,,0
1382186700,Sri Pahang,Sarawak FA,Qwk1MJvH,AcclEcTu,3,1,,,,0
1382705100,Kelantan,ATM FA,nBhEizB7,IF6btx4i,2,2,,,,0
1382791500,Sarawak FA,Sri Pahang,AcclEcTu,Qwk1MJvH,1,1,,,,0
1383482700,Kelantan,Sri Pahang,nBhEizB7,Qwk1MJvH,0,1,,,,0
