timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1199021400,Al-Ahli Manama,Busaiteen,OfjJDLff,WnOlbjXd,1,0,,,,0
1199028600,Al-Hala,Al-Ittihad,lCxMaEY9,lCOyRsCp,1,0,,,,0
1199107800,Al-Hidd,Al-Shabbab,pWyQgjIm,xfd2nhF6,1,1,,,,0
1199115000,Al Riffa,Bahrain SC,lCxMaEY9,lCxMaEY9,2,0,,,,0
1199453400,Al-Shabbab,Busaiteen,xfd2nhF6,WnOlbjXd,0,7,,,,0
1199460600,Manama Club,Al-Hidd,2Jlfd3kF,pWyQgjIm,2,2,,,,0
1199460600,Al-Ahli Manama,Al-Hala,OfjJDLff,lCxMaEY9,1,0,,,,0
1199539800,Al-Najma,Al Riffa,Cr3ympLj,lCxMaEY9,0,0,,,,0
1199539800,Al-Ittihad,East Riffa,lCOyRsCp,lCxMaEY9,2,2,,,,0
1199547000,Bahrain SC,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,5,,,,0
1199885400,Al-Muharraq,Al-Najma,ALwI0fJ3,Cr3ympLj,1,0,,,,0
1199885400,Al-Hidd,Bahrain SC,pWyQgjIm,lCxMaEY9,0,3,,,,0
1199892600,Busaiteen,Al Riffa,WnOlbjXd,lCxMaEY9,1,2,,,,0
1199971800,Al-Hala,Manama Club,lCxMaEY9,2Jlfd3kF,1,3,,,,0
1199979000,East Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,1,0,,,,0
1199979000,Al-Ittihad,Al-Ahli Manama,lCOyRsCp,OfjJDLff,2,1,,,,0
1204032600,Manama Club,Bahrain SC,2Jlfd3kF,lCxMaEY9,2,1,,,,0
1204032600,Al-Ahli Manama,Al-Hidd,OfjJDLff,pWyQgjIm,2,0,,,,0
1204208100,Busaiteen,Al-Ittihad,WnOlbjXd,lCOyRsCp,1,1,,,,0
1204208100,Al-Hala,East Riffa,lCxMaEY9,lCxMaEY9,1,2,,,,0
1204215300,Al-Najma,Al-Shabbab,Cr3ympLj,xfd2nhF6,0,0,,,,0
1204215300,Al Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,0,,,,0
1205499300,Bahrain SC,Al-Ahli Manama,lCxMaEY9,OfjJDLff,0,3,,,,0
1205506800,Al Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,4,1,,,,0
1205592900,Manama Club,East Riffa,2Jlfd3kF,lCxMaEY9,3,1,,,,0
1205593200,Al-Ittihad,Busaiteen,lCOyRsCp,WnOlbjXd,2,1,,,,0
1205676900,Al-Hidd,Al-Hala,pWyQgjIm,lCxMaEY9,2,3,,,,0
1206709500,East Riffa,Al-Ittihad,lCxMaEY9,lCOyRsCp,0,2,,,,0
1206716700,Al-Shabbab,Manama Club,xfd2nhF6,2Jlfd3kF,0,0,,,,0
1206795900,Al-Muharraq,Al-Hidd,ALwI0fJ3,pWyQgjIm,3,0,,,,0
1206803100,Al-Ahli Manama,Al-Najma,OfjJDLff,Cr3ympLj,2,0,,,,0
1206878700,Busaiteen,Bahrain SC,WnOlbjXd,lCxMaEY9,3,2,,,,0
1206885900,Al Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,7,1,,,,0
1207311000,Al-Shabbab,Al-Hidd,xfd2nhF6,pWyQgjIm,0,2,,,,0
1207318200,Al-Ahli Manama,Al-Ittihad,OfjJDLff,lCOyRsCp,2,1,,,,0
1207397400,East Riffa,Al Riffa,lCxMaEY9,lCxMaEY9,2,2,,,,0
1207404600,Busaiteen,Manama Club,WnOlbjXd,2Jlfd3kF,5,2,,,,0
1207570200,Bahrain SC,Al-Najma,lCxMaEY9,Cr3ympLj,1,1,,,,0
1207577400,Al-Hala,Al-Muharraq,lCxMaEY9,ALwI0fJ3,1,4,,,,0
1207829400,Manama Club,Al-Ahli Manama,2Jlfd3kF,OfjJDLff,0,0,,,,0
1207836600,Al Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,1,2,,,,0
1207915800,Al-Najma,Al-Ittihad,Cr3ympLj,lCOyRsCp,2,1,,,,0
1207923000,Al-Muharraq,Bahrain SC,ALwI0fJ3,lCxMaEY9,6,2,,,,0
1208002200,East Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,1,0,,,,0
1208009400,Al-Hala,Al-Shabbab,lCxMaEY9,xfd2nhF6,2,4,,,,0
1208520600,Al-Shabbab,East Riffa,xfd2nhF6,lCxMaEY9,0,1,,,,0
1208527800,Al-Hidd,Al-Ahli Manama,pWyQgjIm,OfjJDLff,2,3,,,,0
1208607000,Al-Hala,Busaiteen,lCxMaEY9,WnOlbjXd,0,2,,,,0
1208614200,Bahrain SC,Manama Club,lCxMaEY9,2Jlfd3kF,1,0,,,,0
1208693400,Al-Muharraq,Al-Ittihad,ALwI0fJ3,lCOyRsCp,3,0,,,,0
1208700600,Al-Najma,Al Riffa,Cr3ympLj,lCxMaEY9,2,2,,,,0
1209125400,Al-Hidd,Al-Najma,pWyQgjIm,Cr3ympLj,0,5,,,,0
1209132600,East Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,5,,,,0
1209211800,Busaiteen,Al-Shabbab,WnOlbjXd,xfd2nhF6,4,2,,,,0
1209219000,Al-Hala,Al-Ahli Manama,lCxMaEY9,OfjJDLff,1,1,,,,0
1209298200,Bahrain SC,Al Riffa,lCxMaEY9,lCxMaEY9,1,2,,,,0
1209305400,Manama Club,Al-Ittihad,2Jlfd3kF,lCOyRsCp,1,2,,,,0
1209644100,Al-Ahli Manama,Al-Shabbab,OfjJDLff,xfd2nhF6,4,2,,,,0
1209651300,Bahrain SC,Al-Hidd,lCxMaEY9,pWyQgjIm,0,1,,,,0
1209730500,East Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,2,1,,,,0
1209737700,Al-Ittihad,Al Riffa,lCOyRsCp,lCxMaEY9,1,2,,,,0
1209903300,Al-Najma,Al-Hala,Cr3ympLj,lCxMaEY9,2,2,,,,0
1209910500,Al-Muharraq,Manama Club,ALwI0fJ3,2Jlfd3kF,1,2,,,,0
1210077000,Al-Shabbab,Bahrain SC,xfd2nhF6,lCxMaEY9,1,1,,,,0
1210249800,Al-Najma,East Riffa,Cr3ympLj,lCxMaEY9,2,1,,,,0
1210253400,Al-Hidd,Manama Club,pWyQgjIm,2Jlfd3kF,2,1,,,,0
1210257000,Al-Muharraq,Al Riffa,ALwI0fJ3,lCxMaEY9,0,0,,,,0
1210336200,Busaiteen,Al-Ahli Manama,WnOlbjXd,OfjJDLff,1,0,,,,0
1210343400,Al-Ittihad,Al-Hala,lCOyRsCp,lCxMaEY9,1,2,,,,0
1210599300,East Riffa,Bahrain SC,lCxMaEY9,lCxMaEY9,0,0,,,,0
1210768500,Al-Shabbab,Al-Ittihad,xfd2nhF6,lCOyRsCp,3,0,,,,0
1210775700,Al Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,1,0,,,,0
1210941300,Manama Club,Al-Hala,2Jlfd3kF,lCxMaEY9,1,1,,,,0
1210948800,Al-Ahli Manama,Al-Muharraq,OfjJDLff,ALwI0fJ3,1,7,,,,0
1211114100,Al-Najma,Busaiteen,Cr3ympLj,WnOlbjXd,0,2,,,,0
1211121300,Al-Ittihad,Al-Hidd,lCOyRsCp,pWyQgjIm,0,2,,,,0
1211286900,Manama Club,Al Riffa,2Jlfd3kF,lCxMaEY9,2,1,,,,0
1211294100,Bahrain SC,Al-Hala,lCxMaEY9,lCxMaEY9,1,3,,,,0
1211459700,Al-Ahli Manama,East Riffa,OfjJDLff,lCxMaEY9,1,0,,,,0
1211466900,Al-Shabbab,Al-Najma,xfd2nhF6,Cr3ympLj,1,5,,,,0
1211549400,Busaiteen,Al-Muharraq,WnOlbjXd,ALwI0fJ3,4,2,,,,0
1211718900,Bahrain SC,Al-Ittihad,lCxMaEY9,lCOyRsCp,2,2,,,,0
1211726100,East Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,2,0,,,,0
1211805300,Al-Ahli Manama,Al Riffa,OfjJDLff,lCxMaEY9,3,4,,,,0
1211812500,Manama Club,Al-Najma,2Jlfd3kF,Cr3ympLj,1,2,,,,0
1211891700,Al-Muharraq,Al-Shabbab,ALwI0fJ3,xfd2nhF6,1,0,,,,0
1211898900,Busaiteen,Al-Hidd,WnOlbjXd,pWyQgjIm,0,2,,,,0
1214571600,Al-Najma,Al-Muharraq,Cr3ympLj,ALwI0fJ3,0,0,,,,0
