timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1236351600,Malkia,Sitra,lOfXOjoE,WtHWM9YK,0,0,,,,0
1236607200,East Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,3,2,,,,0
1236780000,Al-Tadhmon,Malkia,,lOfXOjoE,0,5,,,,0
1236787200,Sitra,Al-Ittifaq,WtHWM9YK,SMLhMD1s,1,0,,,,0
1236949200,Al-Ahli Manama,Al-Ittihad,OfjJDLff,lCOyRsCp,2,1,,,,0
1237035300,Al-Muharraq,Isa Town,ALwI0fJ3,WjlX6iM6,2,0,,,,0
1237035600,Al-Budaiya,Al-Hidd,4GEBOr8J,pWyQgjIm,0,2,,,,0
1238760900,Al-Hala,Al-Tadhmon,lCxMaEY9,,5,0,,,,0
1238768100,Al-Ittihad,Qalali,lCOyRsCp,IFdtAhip,0,0,,,,0
1238847300,Malkia,Al-Ittifaq,lOfXOjoE,SMLhMD1s,2,1,,,,0
1238854500,Al-Shabbab,Sitra,xfd2nhF6,WtHWM9YK,3,3,,,,0
1238938200,Bahrain SC,Isa Town,lCxMaEY9,WjlX6iM6,6,1,,,,0
1239024600,Al Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,5,2,,,,0
1239031800,Al-Ahli Manama,Al-Budaiya,OfjJDLff,4GEBOr8J,3,1,,,,0
1239283800,Sitra,Al-Ittihad,WtHWM9YK,lCOyRsCp,1,0,,,,0
1239291000,Al-Hidd,Isa Town,pWyQgjIm,WjlX6iM6,3,1,,,,0
1239365700,Al-Ittifaq,Al-Najma,SMLhMD1s,Cr3ympLj,0,1,,,,0
1239365700,Al Riffa,Al-Budaiya,lCxMaEY9,4GEBOr8J,2,0,,,,0
1239372900,Manama Club,Qalali,2Jlfd3kF,IFdtAhip,1,1,,,,0
1239372900,East Riffa,Al-Tadhmon,lCxMaEY9,,4,0,,,,0
1239452100,Al-Muharraq,Al-Shabbab,ALwI0fJ3,xfd2nhF6,1,1,,,,0
1239543000,Bahrain SC,Malkia,lCxMaEY9,lOfXOjoE,0,0,,,,0
1239629400,Al-Ittihad,Al-Tadhmon,lCOyRsCp,,3,3,,,,0
1239715800,Manama Club,Isa Town,2Jlfd3kF,WjlX6iM6,2,0,,,,0
1239723000,Al-Najma,Al Riffa,Cr3ympLj,lCxMaEY9,1,0,,,,0
1239802200,Al-Muharraq,East Riffa,ALwI0fJ3,lCxMaEY9,2,0,,,,0
1239809400,Al-Ahli Manama,Busaiteen,OfjJDLff,WnOlbjXd,1,0,,,,0
1239888600,Bahrain SC,Al-Shabbab,lCxMaEY9,xfd2nhF6,1,1,,,,0
1239888600,Al-Ittifaq,Al-Hala,SMLhMD1s,lCxMaEY9,0,2,,,,0
1239895800,Malkia,Al-Hidd,lOfXOjoE,pWyQgjIm,2,2,,,,0
1240057800,Al-Najma,Al-Budaiya,Cr3ympLj,4GEBOr8J,5,0,,,,0
1240147800,East Riffa,Isa Town,lCxMaEY9,WjlX6iM6,1,0,,,,0
1240155000,Al-Ahli Manama,Manama Club,OfjJDLff,2Jlfd3kF,3,0,,,,0
1240234200,Al-Ittihad,Al-Ittifaq,lCOyRsCp,SMLhMD1s,2,1,,,,0
1240241400,Al-Shabbab,Malkia,xfd2nhF6,lOfXOjoE,0,0,,,,0
1240407000,Bahrain SC,Al-Tadhmon,lCxMaEY9,,5,0,,,,0
1240407000,Al-Hala,Sitra,lCxMaEY9,WtHWM9YK,0,1,,,,0
1240414200,Qalali,Al-Hidd,IFdtAhip,pWyQgjIm,1,3,,,,0
1240493400,Al-Budaiya,East Riffa,4GEBOr8J,lCxMaEY9,0,0,,,,0
1240500600,Al-Najma,Isa Town,Cr3ympLj,WjlX6iM6,1,1,,,,0
1240576200,Al-Shabbab,Al-Ittifaq,xfd2nhF6,SMLhMD1s,4,0,,,,0
1240666200,Busaiteen,Al-Ittihad,WnOlbjXd,lCOyRsCp,2,1,,,,0
1240669800,Al-Ahli Manama,Al Riffa,OfjJDLff,lCxMaEY9,1,1,,,,0
1240673400,Al-Muharraq,Al-Tadhmon,ALwI0fJ3,,0,0,,,,0
1240839000,Qalali,Sitra,IFdtAhip,WtHWM9YK,1,4,,,,0
1240846200,Al-Hidd,Bahrain SC,pWyQgjIm,lCxMaEY9,1,1,,,,0
1240925400,Manama Club,Al-Budaiya,2Jlfd3kF,4GEBOr8J,4,0,,,,0
1241011800,Al-Najma,Al-Tadhmon,Cr3ympLj,,2,0,,,,0
1241098200,Busaiteen,Al Riffa,WnOlbjXd,lCxMaEY9,1,1,,,,0
1241105400,Al-Muharraq,Al-Hala,ALwI0fJ3,lCxMaEY9,1,0,,,,0
1241181000,Qalali,Al-Shabbab,IFdtAhip,xfd2nhF6,1,2,,,,0
1241188200,Al-Hidd,Sitra,pWyQgjIm,WtHWM9YK,1,2,,,,0
1241440200,Al-Tadhmon,Manama Club,,2Jlfd3kF,1,6,,,,0
1241447400,Isa Town,Al-Ittihad,WjlX6iM6,lCOyRsCp,0,3,,,,0
1241703000,Al-Hala,Malkia,lCxMaEY9,lOfXOjoE,0,2,,,,0
1241709900,Bahrain SC,Sitra,lCxMaEY9,WtHWM9YK,2,1,,,,0
1241717100,Al-Shabbab,Al-Budaiya,xfd2nhF6,4GEBOr8J,0,0,,,,0
1241969400,East Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,3,2,,,,0
1241973000,Manama Club,Al-Ittifaq,2Jlfd3kF,SMLhMD1s,4,2,,,,0
1241980200,Al-Muharraq,Al-Najma,ALwI0fJ3,Cr3ympLj,5,0,,,,0
1242056100,Qalali,Al-Hala,IFdtAhip,lCxMaEY9,3,5,,,,0
1242314700,Al Riffa,Isa Town,lCxMaEY9,WjlX6iM6,3,0,,,,0
1242321900,Al-Muharraq,Busaiteen,ALwI0fJ3,WnOlbjXd,1,0,,,,0
1243094400,Busaiteen,Al-Hala,WnOlbjXd,lCxMaEY9,0,4,,,,0
1243180740,Al-Muharraq,Al Riffa,ALwI0fJ3,lCxMaEY9,0,1,,,,0
1243526340,Al-Ahli Manama,Al-Muharraq,OfjJDLff,ALwI0fJ3,1,2,,,,0
