timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1512051600,Manama Club,Malkia,2Jlfd3kF,lOfXOjoE,2,2,,,,0
1512059700,Al Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,1,,,,0
1512310800,Al-Najma,Al-Ittihad,Cr3ympLj,lCOyRsCp,4,4,,,,0
1512318900,Al-Hidd,Al-Shabbab,pWyQgjIm,xfd2nhF6,1,1,,,,0
1512397200,East Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,2,,,,0
1512399600,Al Riffa,Malkia,lCxMaEY9,lOfXOjoE,0,3,,,,0
1512405300,Al-Ahli Manama,Manama Club,OfjJDLff,2Jlfd3kF,1,4,,,,0
1515596400,Manama Club,Al-Ittihad,2Jlfd3kF,lCOyRsCp,0,0,,,,0
1515596400,Al-Najma,Al-Shabbab,Cr3ympLj,xfd2nhF6,3,1,,,,0
1515681900,East Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,3,,,,0
1515681900,Al Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,0,2,,,,0
1515690900,Malkia,Al-Hidd,lOfXOjoE,pWyQgjIm,2,1,,,,0
1516369500,Al-Najma,Al-Ahli Manama,Cr3ympLj,OfjJDLff,3,2,,,,0
1516378500,Manama Club,East Riffa,2Jlfd3kF,lCxMaEY9,1,1,,,,0
1516455900,Malkia,Al-Ittihad,lOfXOjoE,lCOyRsCp,3,2,,,,0
1516455900,Al-Hidd,Al-Shabbab,pWyQgjIm,xfd2nhF6,2,2,,,,0
1516464900,Al-Muharraq,Al Riffa,ALwI0fJ3,lCxMaEY9,3,0,,,,0
1517665800,Al-Shabbab,Al-Ittihad,xfd2nhF6,lCOyRsCp,0,0,,,,0
1517665800,Al-Hidd,Al-Ahli Manama,pWyQgjIm,OfjJDLff,2,1,,,,0
1517674800,Al-Najma,Al Riffa,Cr3ympLj,lCxMaEY9,0,2,,,,0
1517758200,Manama Club,Al-Muharraq,2Jlfd3kF,ALwI0fJ3,2,3,,,,0
1517758200,Malkia,East Riffa,lOfXOjoE,lCxMaEY9,3,3,,,,0
1519139700,Al-Shabbab,East Riffa,xfd2nhF6,lCxMaEY9,1,2,,,,0
1519147800,Al-Ittihad,Al-Ahli Manama,lCOyRsCp,OfjJDLff,2,3,,,,0
1519227000,Al-Muharraq,Al-Najma,ALwI0fJ3,Cr3ympLj,0,0,,,,0
1519227000,Al-Hidd,Al Riffa,pWyQgjIm,lCxMaEY9,3,3,,,,0
1519234200,Malkia,Manama Club,lOfXOjoE,2Jlfd3kF,1,2,,,,0
1519918200,Al-Hidd,Al-Najma,pWyQgjIm,Cr3ympLj,1,0,,,,0
1519999800,Al-Ittihad,Al Riffa,lCOyRsCp,lCxMaEY9,2,1,,,,0
1520008800,Al-Ahli Manama,East Riffa,OfjJDLff,lCxMaEY9,1,1,,,,0
1520604900,Al-Muharraq,Al-Hidd,ALwI0fJ3,pWyQgjIm,1,0,,,,0
1520613900,East Riffa,Al Riffa,lCxMaEY9,lCxMaEY9,2,2,,,,0
1520691300,Al-Ittihad,Al-Najma,lCOyRsCp,Cr3ympLj,2,2,,,,0
1521296100,Malkia,Al-Muharraq,lOfXOjoE,ALwI0fJ3,2,1,,,,0
1521305100,Al-Shabbab,Manama Club,xfd2nhF6,2Jlfd3kF,0,2,,,,0
1522510200,Al-Shabbab,Malkia,xfd2nhF6,lOfXOjoE,1,0,,,,0
1522510200,Al-Ahli Manama,Manama Club,OfjJDLff,2Jlfd3kF,1,3,,,,0
1522855800,East Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,2,2,,,,0
1522855800,Al-Ittihad,Al-Hidd,lCOyRsCp,pWyQgjIm,0,2,,,,0
1522938000,Al-Shabbab,Al-Muharraq,xfd2nhF6,ALwI0fJ3,0,0,,,,0
1522938000,Al-Ahli Manama,Malkia,OfjJDLff,lOfXOjoE,3,1,,,,0
1522947000,Al Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,1,1,,,,0
1523629500,Manama Club,Al-Najma,2Jlfd3kF,Cr3ympLj,3,2,,,,0
1523629500,Al-Muharraq,Al-Ittihad,ALwI0fJ3,lCOyRsCp,2,1,,,,0
1523715900,East Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,1,2,,,,0
1523715900,Al-Ahli Manama,Al-Shabbab,OfjJDLff,xfd2nhF6,2,2,,,,0
1523715900,Al Riffa,Malkia,lCxMaEY9,lOfXOjoE,1,0,,,,0
1524234300,Manama Club,Al-Hidd,2Jlfd3kF,pWyQgjIm,5,1,,,,0
1524234300,East Riffa,Al-Ittihad,lCxMaEY9,lCOyRsCp,1,2,,,,0
1524234300,Al Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,2,3,,,,0
1524318300,Al-Najma,Malkia,Cr3ympLj,lOfXOjoE,3,3,,,,0
1524326400,Al-Ahli Manama,Al-Muharraq,OfjJDLff,ALwI0fJ3,1,3,,,,0
1525881600,East Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,1,2,,,,0
1526227200,Busaiteen,East Riffa,WnOlbjXd,lCxMaEY9,0,2,,,,0
