timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1425222900,Busaiteen,Manama Club,WnOlbjXd,2Jlfd3kF,0,3,,,,0
1425223800,Al-Shabbab,Al Riffa,xfd2nhF6,lCxMaEY9,0,1,,,,0
1425231000,Al-Muharraq,Al-Hidd,ALwI0fJ3,pWyQgjIm,2,3,,,,0
1426256100,Busaiteen,East Riffa,WnOlbjXd,lCxMaEY9,1,2,,,,0
1426264200,Al-Hala,Al-Shabbab,lCxMaEY9,xfd2nhF6,1,2,,,,0
1426342500,Al Riffa,Malkia,lCxMaEY9,lOfXOjoE,1,1,,,,0
1426347000,Al-Muharraq,Bahrain SC,ALwI0fJ3,lCxMaEY9,3,0,,,,0
1426350600,Al-Hidd,Manama Club,pWyQgjIm,2Jlfd3kF,0,0,,,,0
1428589800,Al-Hala,Al Riffa,lCxMaEY9,lCxMaEY9,1,2,,,,0
1428597900,Manama Club,Bahrain SC,2Jlfd3kF,lCxMaEY9,2,1,,,,0
1428676200,Busaiteen,Malkia,WnOlbjXd,lOfXOjoE,1,2,,,,0
1428684300,Al-Hidd,East Riffa,pWyQgjIm,lCxMaEY9,3,2,,,,0
1428762600,Al-Muharraq,Al-Shabbab,ALwI0fJ3,xfd2nhF6,1,0,,,,0
1429281300,Al-Muharraq,Al-Hala,ALwI0fJ3,lCxMaEY9,5,4,,,,0
1429289400,Bahrain SC,East Riffa,lCxMaEY9,lCxMaEY9,0,4,,,,0
1429367700,Manama Club,Al-Shabbab,2Jlfd3kF,xfd2nhF6,0,4,,,,0
1429540500,Al-Hidd,Malkia,pWyQgjIm,lOfXOjoE,2,1,,,,0
1429548600,Al Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,3,1,,,,0
1429886100,Al-Hidd,Busaiteen,pWyQgjIm,WnOlbjXd,3,1,,,,0
1429894200,Al-Muharraq,Al Riffa,ALwI0fJ3,lCxMaEY9,1,0,,,,0
1430058900,East Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,1,1,,,,0
1430067000,Manama Club,Al-Hala,2Jlfd3kF,lCxMaEY9,0,1,,,,0
1430146800,Bahrain SC,Malkia,lCxMaEY9,lOfXOjoE,1,2,,,,0
1430490900,Manama Club,Al-Muharraq,2Jlfd3kF,ALwI0fJ3,0,2,,,,0
1430499000,East Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,2,3,,,,0
1430577300,Al-Shabbab,Malkia,xfd2nhF6,lOfXOjoE,0,1,,,,0
1430585400,Bahrain SC,Busaiteen,lCxMaEY9,WnOlbjXd,2,3,,,,0
1430668800,Al Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,1,2,,,,0
1431787500,Malkia,Al-Hala,lOfXOjoE,lCxMaEY9,0,0,,,,0
1431878400,East Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,1,1,,,,0
1431878400,Bahrain SC,Al-Hidd,lCxMaEY9,pWyQgjIm,1,3,,,,0
1431878400,Al-Shabbab,Busaiteen,xfd2nhF6,WnOlbjXd,1,2,,,,0
1431964800,Manama Club,Al Riffa,2Jlfd3kF,lCxMaEY9,1,0,,,,0
