timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1572228000,AD Santos,ADR Jicaral,zPYfw7JB,jDKr6VBi,1,1,,,,0
1572744600,San Carlos,Alajuelense,6XjLWQsI,4v3Y4ReF,3,1,,,,0
1572746400,Herediano,AD Santos,zJ9gvDHG,zPYfw7JB,6,2,,,,0
1572800400,Cartagines,Guadalupe,YB0DoGZt,YJGpKxlj,2,1,,,,0
1572800700,Grecia,Zeledon,8dyaziOQ,YB0DoGZt,0,0,,,,0
1572814800,ADR Jicaral,Limon,jDKr6VBi,AkmfvgCf,0,2,,,,0
1572822000,Limon Black Star,Saprissa,ltnbwDR0,tnwDCzLD,0,0,,,,0
1573344000,AD Santos,Limon Black Star,zPYfw7JB,ltnbwDR0,1,4,,,,0
1573419600,ADR Jicaral,Saprissa,jDKr6VBi,tnwDCzLD,2,5,,,,0
1573945200,Zeledon,Herediano,YB0DoGZt,zJ9gvDHG,1,0,,,,0
1573956000,Saprissa,Grecia,tnwDCzLD,8dyaziOQ,0,2,,,,1
1574215200,Alajuelense,ADR Jicaral,4v3Y4ReF,jDKr6VBi,3,1,,,,0
1574301600,Limon,Cartagines,AkmfvgCf,YB0DoGZt,0,2,,,,0
1574301600,Guadalupe,San Carlos,YJGpKxlj,6XjLWQsI,2,2,,,,0
1574560800,Herediano,Saprissa,zJ9gvDHG,tnwDCzLD,1,1,,,,0
1574640000,San Carlos,Alajuelense,6XjLWQsI,4v3Y4ReF,0,0,,,,0
1575158400,Alajuelense,San Carlos,4v3Y4ReF,6XjLWQsI,3,0,,,,0
1575237600,Saprissa,Herediano,tnwDCzLD,zJ9gvDHG,1,1,Pen,1,2,0
1575511200,Herediano,Alajuelense,zJ9gvDHG,4v3Y4ReF,2,0,,,,0
1575838800,Alajuelense,Herediano,4v3Y4ReF,zJ9gvDHG,0,0,,,,0
1576449000,Herediano,Alajuelense,zJ9gvDHG,4v3Y4ReF,1,0,,,,0
1576972800,Alajuelense,Herediano,4v3Y4ReF,zJ9gvDHG,2,1,Pen,2,2,0
1578780000,Guadalupe,Limon Black Star,YJGpKxlj,ltnbwDR0,5,0,,,,0
1578792600,San Carlos,Saprissa,6XjLWQsI,tnwDCzLD,0,1,,,,0
1578794400,Herediano,Grecia,zJ9gvDHG,8dyaziOQ,3,3,,,,0
1578848400,Cartagines,AD Santos,YB0DoGZt,zPYfw7JB,2,2,,,,0
1578862800,ADR Jicaral,Zeledon,jDKr6VBi,YB0DoGZt,3,1,,,,0
1578870000,Alajuelense,Limon,4v3Y4ReF,AkmfvgCf,4,1,,,,0
1579122000,Limon Black Star,Cartagines,ltnbwDR0,YB0DoGZt,0,0,,,,0
1579122000,Limon,San Carlos,AkmfvgCf,6XjLWQsI,1,2,,,,0
1579132800,AD Santos,Grecia,zPYfw7JB,8dyaziOQ,1,0,,,,0
1579134600,Herediano,ADR Jicaral,zJ9gvDHG,jDKr6VBi,1,0,,,,0
1579141800,Zeledon,Alajuelense,YB0DoGZt,4v3Y4ReF,3,1,,,,0
1579226400,Saprissa,Guadalupe,tnwDCzLD,YJGpKxlj,3,0,,,,0
1579453200,Cartagines,Saprissa,YB0DoGZt,tnwDCzLD,1,2,,,,0
1579464000,Grecia,Limon Black Star,8dyaziOQ,ltnbwDR0,1,0,,,,0
1579467600,ADR Jicaral,Limon,jDKr6VBi,AkmfvgCf,2,1,,,,0
1579471200,Alajuelense,Herediano,4v3Y4ReF,zJ9gvDHG,0,0,,,,0
1579478400,San Carlos,Zeledon,6XjLWQsI,YB0DoGZt,3,2,,,,0
1579726800,Limon Black Star,Alajuelense,ltnbwDR0,4v3Y4ReF,1,2,,,,0
1579726800,Limon,Herediano,AkmfvgCf,zJ9gvDHG,0,2,,,,0
1579737600,Guadalupe,San Carlos,YJGpKxlj,6XjLWQsI,0,2,,,,0
1579744800,Saprissa,Zeledon,tnwDCzLD,YB0DoGZt,0,0,,,,0
1579744800,Cartagines,Grecia,YB0DoGZt,8dyaziOQ,4,3,,,,0
1579824000,AD Santos,ADR Jicaral,zPYfw7JB,jDKr6VBi,0,0,,,,0
1579996800,Alajuelense,Cartagines,4v3Y4ReF,YB0DoGZt,1,1,,,,0
1580004000,Zeledon,Grecia,YB0DoGZt,8dyaziOQ,1,4,,,,0
1580072400,Limon,Guadalupe,AkmfvgCf,YJGpKxlj,0,0,,,,0
1580072400,ADR Jicaral,San Carlos,jDKr6VBi,6XjLWQsI,2,1,,,,0
1580076000,Herediano,Saprissa,zJ9gvDHG,tnwDCzLD,4,1,,,,0
1580080200,AD Santos,Limon Black Star,zPYfw7JB,ltnbwDR0,3,0,,,,0
1580331600,Limon Black Star,Limon,ltnbwDR0,AkmfvgCf,2,1,,,,0
1580331600,Grecia,ADR Jicaral,8dyaziOQ,jDKr6VBi,1,0,,,,0
1580349600,Saprissa,AD Santos,tnwDCzLD,zPYfw7JB,1,0,,,,0
1580349600,San Carlos,Alajuelense,6XjLWQsI,4v3Y4ReF,1,1,,,,0
1580349600,Cartagines,Zeledon,YB0DoGZt,YB0DoGZt,0,3,,,,0
1580436000,Guadalupe,Herediano,YJGpKxlj,zJ9gvDHG,0,0,,,,0
1580868000,Alajuelense,Grecia,4v3Y4ReF,8dyaziOQ,5,1,,,,0
1580936400,Limon,Saprissa,AkmfvgCf,tnwDCzLD,0,1,,,,0
1580936400,ADR Jicaral,Cartagines,jDKr6VBi,YB0DoGZt,2,1,,,,0
1580950800,AD Santos,San Carlos,zPYfw7JB,6XjLWQsI,5,2,,,,0
1580954400,Zeledon,Guadalupe,YB0DoGZt,YJGpKxlj,1,1,,,,0
1580954400,Herediano,Limon Black Star,zJ9gvDHG,ltnbwDR0,5,2,,,,0
1581199200,Guadalupe,Grecia,YJGpKxlj,8dyaziOQ,3,0,Awrd,,,0
1581267600,Limon Black Star,ADR Jicaral,ltnbwDR0,jDKr6VBi,2,2,,,,0
1581267600,Cartagines,San Carlos,YB0DoGZt,6XjLWQsI,3,2,,,,0
1581282000,Limon,Zeledon,AkmfvgCf,YB0DoGZt,1,2,,,,0
1581282000,AD Santos,Herediano,zPYfw7JB,zJ9gvDHG,1,1,,,,0
1581287400,Saprissa,Alajuelense,tnwDCzLD,4v3Y4ReF,1,1,,,,0
1581541200,Grecia,Limon,8dyaziOQ,AkmfvgCf,0,3,Awrd,,,0
1581541200,ADR Jicaral,Saprissa,jDKr6VBi,tnwDCzLD,0,3,,,,0
1581559200,San Carlos,Limon Black Star,6XjLWQsI,ltnbwDR0,2,2,,,,0
1581559200,Herediano,Cartagines,zJ9gvDHG,YB0DoGZt,3,0,,,,0
1581559200,Alajuelense,Guadalupe,4v3Y4ReF,YJGpKxlj,3,2,,,,0
1581638400,Zeledon,AD Santos,YB0DoGZt,zPYfw7JB,3,3,,,,0
1581818400,Herediano,San Carlos,zJ9gvDHG,6XjLWQsI,3,3,,,,0
1581872400,Limon Black Star,Zeledon,ltnbwDR0,YB0DoGZt,2,0,,,,0
1581872400,Cartagines,Limon,YB0DoGZt,AkmfvgCf,1,0,,,,0
1581886800,Grecia,Saprissa,8dyaziOQ,tnwDCzLD,0,3,Awrd,,,0
1581886800,ADR Jicaral,Guadalupe,jDKr6VBi,YJGpKxlj,0,0,,,,0
1581894600,AD Santos,Alajuelense,zPYfw7JB,4v3Y4ReF,0,1,,,,0
1582164000,Guadalupe,AD Santos,YJGpKxlj,zPYfw7JB,1,0,,,,0
1582408800,Guadalupe,Cartagines,YJGpKxlj,YB0DoGZt,0,0,,,,0
1582416000,Alajuelense,ADR Jicaral,4v3Y4ReF,jDKr6VBi,1,0,,,,0
1582421400,San Carlos,Grecia,6XjLWQsI,8dyaziOQ,1,0,,,,0
1582423200,Saprissa,Limon Black Star,tnwDCzLD,ltnbwDR0,3,1,,,,0
1582491600,Limon,AD Santos,AkmfvgCf,zPYfw7JB,3,0,,,,0
1582495200,Zeledon,Herediano,YB0DoGZt,zJ9gvDHG,0,1,,,,0
1582923600,Grecia,Herediano,8dyaziOQ,zJ9gvDHG,0,0,,,,0
1583024400,Zeledon,ADR Jicaral,YB0DoGZt,jDKr6VBi,2,0,,,,0
1583082000,Limon Black Star,Guadalupe,ltnbwDR0,YJGpKxlj,3,0,,,,0
1583096400,Limon,Alajuelense,AkmfvgCf,4v3Y4ReF,1,0,,,,0
1583096400,AD Santos,Cartagines,zPYfw7JB,YB0DoGZt,1,3,,,,0
1583110800,Saprissa,San Carlos,tnwDCzLD,6XjLWQsI,5,3,,,,0
1583355600,Grecia,AD Santos,8dyaziOQ,zPYfw7JB,1,1,,,,0
1583355600,ADR Jicaral,Herediano,jDKr6VBi,zJ9gvDHG,1,1,,,,0
1583364600,Cartagines,Limon Black Star,YB0DoGZt,ltnbwDR0,2,1,,,,0
1583373600,San Carlos,Limon,6XjLWQsI,AkmfvgCf,1,1,,,,0
1583373600,Alajuelense,Zeledon,4v3Y4ReF,YB0DoGZt,2,0,,,,0
1583460000,Guadalupe,Saprissa,YJGpKxlj,tnwDCzLD,2,1,,,,0
1583614800,Zeledon,San Carlos,YB0DoGZt,6XjLWQsI,0,4,,,,0
1583629200,Saprissa,Cartagines,tnwDCzLD,YB0DoGZt,3,1,,,,0
1583686800,Limon Black Star,Grecia,ltnbwDR0,8dyaziOQ,0,4,,,,0
1583701200,Limon,ADR Jicaral,AkmfvgCf,jDKr6VBi,0,1,,,,0
1583708400,AD Santos,Guadalupe,zPYfw7JB,YJGpKxlj,3,4,,,,0
1583715600,Herediano,Alajuelense,zJ9gvDHG,4v3Y4ReF,3,3,,,,0
1584219600,Zeledon,Saprissa,YB0DoGZt,tnwDCzLD,1,1,,,,0
1584234000,Alajuelense,Limon Black Star,4v3Y4ReF,ltnbwDR0,6,1,,,,0
1584306000,Grecia,Cartagines,8dyaziOQ,YB0DoGZt,2,3,,,,0
1584306000,ADR Jicaral,AD Santos,jDKr6VBi,zPYfw7JB,6,2,,,,0
1584316800,San Carlos,Guadalupe,6XjLWQsI,YJGpKxlj,2,2,,,,0
1584320400,Herediano,Limon,zJ9gvDHG,AkmfvgCf,0,1,,,,0
1589922000,Guadalupe,Limon,YJGpKxlj,AkmfvgCf,1,0,,,,0
1589940000,Cartagines,Alajuelense,YB0DoGZt,4v3Y4ReF,0,2,,,,0
1590008400,Limon Black Star,AD Santos,ltnbwDR0,zPYfw7JB,1,3,,,,0
1590008400,Grecia,Zeledon,8dyaziOQ,YB0DoGZt,1,0,,,,0
1590016200,San Carlos,ADR Jicaral,6XjLWQsI,jDKr6VBi,0,1,,,,0
1590026400,Saprissa,Herediano,tnwDCzLD,zJ9gvDHG,1,0,,,,0
1590267600,ADR Jicaral,Grecia,jDKr6VBi,8dyaziOQ,1,1,,,,0
1590271200,Zeledon,Cartagines,YB0DoGZt,YB0DoGZt,0,1,,,,0
1590282000,Alajuelense,San Carlos,4v3Y4ReF,6XjLWQsI,3,0,,,,0
1590285600,AD Santos,Saprissa,zPYfw7JB,tnwDCzLD,2,4,,,,0
1590354000,Limon,Limon Black Star,AkmfvgCf,ltnbwDR0,3,3,,,,0
1590364800,Herediano,Guadalupe,zJ9gvDHG,YJGpKxlj,0,0,,,,0
1590544800,Cartagines,ADR Jicaral,YB0DoGZt,jDKr6VBi,4,2,,,,0
1590613200,Grecia,Alajuelense,8dyaziOQ,4v3Y4ReF,3,1,,,,0
1590622200,San Carlos,AD Santos,6XjLWQsI,zPYfw7JB,3,0,,,,0
1590631200,Saprissa,Limon,tnwDCzLD,AkmfvgCf,1,0,,,,0
1590631200,Limon Black Star,Herediano,ltnbwDR0,zJ9gvDHG,1,2,,,,0
1590699600,Guadalupe,Zeledon,YJGpKxlj,YB0DoGZt,3,1,,,,0
1590872400,Grecia,Guadalupe,8dyaziOQ,YJGpKxlj,2,0,,,,0
1590872400,ADR Jicaral,Limon Black Star,jDKr6VBi,ltnbwDR0,5,0,,,,0
1590886800,Herediano,AD Santos,zJ9gvDHG,zPYfw7JB,3,1,,,,0
1590958800,Zeledon,Limon,YB0DoGZt,AkmfvgCf,1,1,,,,0
1590962400,San Carlos,Cartagines,6XjLWQsI,YB0DoGZt,1,3,,,,0
1590969600,Alajuelense,Saprissa,4v3Y4ReF,tnwDCzLD,2,2,,,,0
1591218000,Limon Black Star,San Carlos,ltnbwDR0,6XjLWQsI,1,2,,,,0
1591225800,AD Santos,Zeledon,zPYfw7JB,YB0DoGZt,3,1,,,,0
1591226100,Cartagines,Herediano,YB0DoGZt,zJ9gvDHG,1,4,,,,0
1591236000,Saprissa,ADR Jicaral,tnwDCzLD,jDKr6VBi,2,2,,,,0
1591304400,Limon,Grecia,AkmfvgCf,8dyaziOQ,0,2,,,,0
1591318800,Guadalupe,Alajuelense,YJGpKxlj,4v3Y4ReF,3,0,,,,0
1591477200,Limon,Cartagines,AkmfvgCf,YB0DoGZt,1,2,,,,0
1591495200,Saprissa,Grecia,tnwDCzLD,8dyaziOQ,2,2,,,,0
1591563600,Guadalupe,ADR Jicaral,YJGpKxlj,jDKr6VBi,1,1,,,,0
1591567200,Zeledon,Limon Black Star,YB0DoGZt,ltnbwDR0,3,2,,,,0
1591576200,San Carlos,Herediano,6XjLWQsI,zJ9gvDHG,1,3,,,,0
1591578000,Alajuelense,AD Santos,4v3Y4ReF,zPYfw7JB,1,0,,,,0
1591813800,Grecia,San Carlos,8dyaziOQ,6XjLWQsI,2,5,,,,0
1591822800,Herediano,Zeledon,zJ9gvDHG,YB0DoGZt,1,1,,,,0
1591822800,ADR Jicaral,Alajuelense,jDKr6VBi,4v3Y4ReF,2,2,,,,0
1591835400,Limon Black Star,Saprissa,ltnbwDR0,tnwDCzLD,2,0,,,,0
1591840800,Cartagines,Guadalupe,YB0DoGZt,YJGpKxlj,0,0,,,,0
1592154000,Cartagines,Saprissa,YB0DoGZt,tnwDCzLD,0,4,,,,0
1592182800,Alajuelense,Herediano,4v3Y4ReF,zJ9gvDHG,2,0,,,,0
1592434800,Saprissa,Cartagines,tnwDCzLD,YB0DoGZt,2,3,,,,0
1592447400,Herediano,Alajuelense,zJ9gvDHG,4v3Y4ReF,0,0,,,,0
1593052200,Alajuelense,Saprissa,4v3Y4ReF,tnwDCzLD,0,2,,,,0
1593484200,Saprissa,Alajuelense,tnwDCzLD,4v3Y4ReF,1,0,,,,0
