timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1365829200,Nagoya Grampus,Albirex Niigata,n9XchkvQ,SEX2RAcn,2,0,,,,0
1365840000,Shimizu S-Pulse,Iwata,Uc4CHyL0,j758IH5f,1,0,,,,0
1365847200,Cerezo Osaka,Omiya Ardija,8l3GGez7,U58J6vtM,1,2,,,,0
1365912000,Sanfrecce Hiroshima,Sagan Tosu,pSNkZ1lS,WYtEUtB2,2,0,,,,0
1365919200,Urawa Reds,Shonan Bellmare,nqhLBCKD,ppTjXyRn,2,0,,,,0
1366430400,Shimizu S-Pulse,Cerezo Osaka,Uc4CHyL0,8l3GGez7,1,1,,,,0
1366430400,Kawasaki Frontale,Vegalta Sendai,j758IH5f,rkzDkpKt,4,2,,,,0
1366434000,Sagan Tosu,Kashiwa Reysol,WYtEUtB2,A1NlaOLn,0,3,,,,0
1366434000,FC Tokyo,Nagoya Grampus,YwiAOSxC,n9XchkvQ,3,1,,,,0
1366437600,Iwata,Sanfrecce Hiroshima,j758IH5f,pSNkZ1lS,0,2,,,,0
1366441200,Shonan Bellmare,Oita Trinita,ppTjXyRn,dveS6wJe,2,1,,,,0
1366441200,Omiya Ardija,Urawa Reds,U58J6vtM,nqhLBCKD,1,0,,,,0
1366452000,Kashima Antlers,Kofu,4SARfF5k,Uc4CHyL0,0,0,,,,0
1366452000,Albirex Niigata,Yokohama F. Marinos,SEX2RAcn,plFsSE3r,1,0,,,,0
1366970400,Kashiwa Reysol,Omiya Ardija,A1NlaOLn,U58J6vtM,0,4,,,,0
1367038800,Nagoya Grampus,Sanfrecce Hiroshima,n9XchkvQ,pSNkZ1lS,1,1,,,,0
1367038800,Cerezo Osaka,Oita Trinita,8l3GGez7,dveS6wJe,0,0,,,,0
1367038800,Albirex Niigata,Kashima Antlers,SEX2RAcn,4SARfF5k,2,3,,,,0
1367046000,Yokohama F. Marinos,Kofu,plFsSE3r,Uc4CHyL0,1,1,,,,0
1367046000,Iwata,Shonan Bellmare,j758IH5f,ppTjXyRn,4,0,,,,0
1367049600,Urawa Reds,Shimizu S-Pulse,nqhLBCKD,Uc4CHyL0,0,1,,,,0
1367056800,FC Tokyo,Kawasaki Frontale,YwiAOSxC,j758IH5f,2,0,,,,0
1367132400,Vegalta Sendai,Sagan Tosu,rkzDkpKt,WYtEUtB2,1,1,,,,0
1367553600,Oita Trinita,Omiya Ardija,dveS6wJe,U58J6vtM,0,2,,,,0
1367557200,Kofu,Iwata,Uc4CHyL0,j758IH5f,2,1,,,,0
1367560800,Shimizu S-Pulse,Albirex Niigata,Uc4CHyL0,SEX2RAcn,1,2,,,,0
1367562600,Yokohama F. Marinos,Kashima Antlers,plFsSE3r,4SARfF5k,1,1,,,,0
1367564400,Shonan Bellmare,Cerezo Osaka,ppTjXyRn,8l3GGez7,0,3,,,,0
1367571600,Sagan Tosu,FC Tokyo,WYtEUtB2,YwiAOSxC,2,3,,,,0
1367575200,Kawasaki Frontale,Nagoya Grampus,j758IH5f,n9XchkvQ,2,1,,,,0
1367816400,Shimizu S-Pulse,Kawasaki Frontale,Uc4CHyL0,j758IH5f,1,2,,,,0
1367816400,Albirex Niigata,Kofu,SEX2RAcn,Uc4CHyL0,1,1,,,,0
1367820000,Omiya Ardija,Sanfrecce Hiroshima,U58J6vtM,pSNkZ1lS,2,1,,,,0
1367820000,FC Tokyo,Iwata,YwiAOSxC,j758IH5f,2,2,,,,0
1367823600,Oita Trinita,Sagan Tosu,dveS6wJe,WYtEUtB2,2,4,,,,0
1367823600,Kashima Antlers,Shonan Bellmare,4SARfF5k,ppTjXyRn,1,0,,,,0
1367823600,Cerezo Osaka,Urawa Reds,8l3GGez7,nqhLBCKD,2,2,,,,0
1367834400,Nagoya Grampus,Vegalta Sendai,n9XchkvQ,rkzDkpKt,0,2,,,,0
1367834400,Kashiwa Reysol,Yokohama F. Marinos,A1NlaOLn,plFsSE3r,2,1,,,,0
1368244800,Sanfrecce Hiroshima,Oita Trinita,pSNkZ1lS,dveS6wJe,1,0,,,,0
1368248400,Vegalta Sendai,Omiya Ardija,rkzDkpKt,U58J6vtM,2,1,,,,0
1368248400,Sagan Tosu,Albirex Niigata,WYtEUtB2,SEX2RAcn,1,3,,,,0
1368248400,Iwata,Kashiwa Reysol,j758IH5f,A1NlaOLn,0,1,,,,0
1368252000,Nagoya Grampus,Yokohama F. Marinos,n9XchkvQ,plFsSE3r,1,2,,,,0
1368252000,Kawasaki Frontale,Cerezo Osaka,j758IH5f,8l3GGez7,2,2,,,,0
1368259200,Shonan Bellmare,FC Tokyo,ppTjXyRn,YwiAOSxC,3,2,,,,0
1368259200,Kofu,Shimizu S-Pulse,Uc4CHyL0,Uc4CHyL0,0,2,,,,0
1368266400,Urawa Reds,Kashima Antlers,nqhLBCKD,4SARfF5k,3,1,,,,0
1368853200,Sanfrecce Hiroshima,Kofu,pSNkZ1lS,Uc4CHyL0,5,1,,,,0
1368853200,Kashima Antlers,Nagoya Grampus,4SARfF5k,n9XchkvQ,3,1,,,,0
1368853200,Iwata,Kawasaki Frontale,j758IH5f,j758IH5f,2,4,,,,0
1368853200,Albirex Niigata,Oita Trinita,SEX2RAcn,dveS6wJe,2,3,,,,0
1368856800,Kashiwa Reysol,Cerezo Osaka,A1NlaOLn,8l3GGez7,1,3,,,,0
1368860400,Yokohama F. Marinos,Vegalta Sendai,plFsSE3r,rkzDkpKt,0,0,,,,0
1368864000,Omiya Ardija,Shonan Bellmare,U58J6vtM,ppTjXyRn,2,1,,,,0
1368871200,Urawa Reds,Sagan Tosu,nqhLBCKD,WYtEUtB2,6,2,,,,0
1368871200,FC Tokyo,Shimizu S-Pulse,YwiAOSxC,Uc4CHyL0,2,0,,,,0
1369458000,Shonan Bellmare,Sanfrecce Hiroshima,ppTjXyRn,pSNkZ1lS,0,2,,,,0
1369458000,Shimizu S-Pulse,Vegalta Sendai,Uc4CHyL0,rkzDkpKt,2,0,,,,0
1369458000,Kofu,Omiya Ardija,Uc4CHyL0,U58J6vtM,0,3,,,,0
1369461600,Sagan Tosu,Yokohama F. Marinos,WYtEUtB2,plFsSE3r,0,1,,,,0
1369461600,Kawasaki Frontale,Albirex Niigata,j758IH5f,SEX2RAcn,2,1,,,,0
1369463400,Oita Trinita,Iwata,dveS6wJe,j758IH5f,1,1,,,,0
1369468800,Kashima Antlers,FC Tokyo,4SARfF5k,YwiAOSxC,3,2,,,,0
1369476000,Cerezo Osaka,Nagoya Grampus,8l3GGez7,n9XchkvQ,2,1,,,,0
1369551600,Kashiwa Reysol,Urawa Reds,A1NlaOLn,nqhLBCKD,2,6,,,,0
1369821600,Sanfrecce Hiroshima,Kashiwa Reysol,pSNkZ1lS,A1NlaOLn,0,0,,,,0
1369823400,Urawa Reds,Vegalta Sendai,nqhLBCKD,rkzDkpKt,1,1,,,,0
1373101200,Kofu,Urawa Reds,Uc4CHyL0,nqhLBCKD,0,1,,,,0
1373103000,FC Tokyo,Sanfrecce Hiroshima,YwiAOSxC,pSNkZ1lS,0,1,,,,0
1373104800,Yokohama F. Marinos,Oita Trinita,plFsSE3r,dveS6wJe,1,1,,,,0
1373104800,Vegalta Sendai,Shonan Bellmare,rkzDkpKt,ppTjXyRn,0,0,,,,0
1373104800,Omiya Ardija,Sagan Tosu,U58J6vtM,WYtEUtB2,1,1,,,,0
1373104800,Nagoya Grampus,Shimizu S-Pulse,n9XchkvQ,Uc4CHyL0,2,1,,,,0
1373104800,Kawasaki Frontale,Kashima Antlers,j758IH5f,4SARfF5k,4,2,,,,0
1373104800,Iwata,Cerezo Osaka,j758IH5f,8l3GGez7,2,2,,,,0
1373104800,Albirex Niigata,Kashiwa Reysol,SEX2RAcn,A1NlaOLn,3,2,,,,0
1373450400,Shonan Bellmare,Kashiwa Reysol,ppTjXyRn,A1NlaOLn,1,2,,,,0
1373450400,Sanfrecce Hiroshima,Kawasaki Frontale,pSNkZ1lS,j758IH5f,4,2,,,,0
1373450400,Sagan Tosu,Kofu,WYtEUtB2,Uc4CHyL0,2,1,,,,0
1373450400,Omiya Ardija,Nagoya Grampus,U58J6vtM,n9XchkvQ,2,1,,,,0
1373450400,Oita Trinita,Vegalta Sendai,dveS6wJe,rkzDkpKt,0,1,,,,0
1373450400,Kashima Antlers,Shimizu S-Pulse,4SARfF5k,Uc4CHyL0,3,1,,,,0
1373450400,Iwata,Albirex Niigata,j758IH5f,SEX2RAcn,2,1,,,,0
1373450400,Cerezo Osaka,Yokohama F. Marinos,8l3GGez7,plFsSE3r,2,1,,,,0
1373452200,Urawa Reds,FC Tokyo,nqhLBCKD,YwiAOSxC,2,2,,,,0
1373706000,Shimizu S-Pulse,Oita Trinita,Uc4CHyL0,dveS6wJe,3,1,,,,0
1373707800,Kofu,Shonan Bellmare,Uc4CHyL0,ppTjXyRn,0,1,,,,0
1373709600,Yokohama F. Marinos,Omiya Ardija,plFsSE3r,U58J6vtM,2,1,,,,0
1373709600,Vegalta Sendai,Iwata,rkzDkpKt,j758IH5f,1,1,,,,0
1373709600,Sanfrecce Hiroshima,Cerezo Osaka,pSNkZ1lS,8l3GGez7,1,0,,,,0
1373709600,Nagoya Grampus,Sagan Tosu,n9XchkvQ,WYtEUtB2,3,2,,,,0
1373709600,Kawasaki Frontale,Urawa Reds,j758IH5f,nqhLBCKD,4,0,,,,0
1373709600,Kashiwa Reysol,Kashima Antlers,A1NlaOLn,4SARfF5k,2,1,,,,0
1373709600,Albirex Niigata,FC Tokyo,SEX2RAcn,YwiAOSxC,0,3,,,,0
1374055200,Vegalta Sendai,Sanfrecce Hiroshima,rkzDkpKt,pSNkZ1lS,0,2,,,,0
1374055200,Urawa Reds,Yokohama F. Marinos,nqhLBCKD,plFsSE3r,2,3,,,,0
1374055200,Shonan Bellmare,Albirex Niigata,ppTjXyRn,SEX2RAcn,0,2,,,,0
1374055200,Omiya Ardija,Kawasaki Frontale,U58J6vtM,j758IH5f,2,3,,,,0
1374055200,Oita Trinita,Nagoya Grampus,dveS6wJe,n9XchkvQ,1,2,,,,0
1374055200,Kashiwa Reysol,Shimizu S-Pulse,A1NlaOLn,Uc4CHyL0,2,2,,,,0
1374055200,Kashima Antlers,Iwata,4SARfF5k,j758IH5f,1,1,,,,0
1374055200,Cerezo Osaka,Sagan Tosu,8l3GGez7,WYtEUtB2,4,1,,,,0
1374057000,FC Tokyo,Kofu,YwiAOSxC,Uc4CHyL0,4,1,,,,0
1375264800,Shimizu S-Pulse,FC Tokyo,Uc4CHyL0,YwiAOSxC,0,0,,,,0
1375264800,Sanfrecce Hiroshima,Omiya Ardija,pSNkZ1lS,U58J6vtM,3,1,,,,0
1375264800,Sagan Tosu,Oita Trinita,WYtEUtB2,dveS6wJe,3,2,,,,0
1375264800,Kofu,Vegalta Sendai,Uc4CHyL0,rkzDkpKt,0,1,,,,0
1375264800,Kawasaki Frontale,Shonan Bellmare,j758IH5f,ppTjXyRn,1,2,,,,0
1375264800,Iwata,Urawa Reds,j758IH5f,nqhLBCKD,1,2,,,,0
1375264800,Albirex Niigata,Cerezo Osaka,SEX2RAcn,8l3GGez7,1,0,,,,0
1375266600,Yokohama F. Marinos,Kashiwa Reysol,plFsSE3r,A1NlaOLn,1,1,,,,0
1375266600,Nagoya Grampus,Kashima Antlers,n9XchkvQ,4SARfF5k,3,1,,,,0
1375520400,Urawa Reds,Sanfrecce Hiroshima,nqhLBCKD,pSNkZ1lS,3,1,,,,0
1375522200,Kashima Antlers,Omiya Ardija,4SARfF5k,U58J6vtM,1,0,,,,0
1375524000,Vegalta Sendai,Kawasaki Frontale,rkzDkpKt,j758IH5f,2,1,,,,0
1375524000,Shonan Bellmare,Yokohama F. Marinos,ppTjXyRn,plFsSE3r,1,2,,,,0
1375524000,Kashiwa Reysol,Sagan Tosu,A1NlaOLn,WYtEUtB2,2,1,,,,0
1375524000,Iwata,Nagoya Grampus,j758IH5f,n9XchkvQ,2,3,,,,0
1375524000,FC Tokyo,Oita Trinita,YwiAOSxC,dveS6wJe,2,0,,,,0
1375524000,Cerezo Osaka,Kofu,8l3GGez7,Uc4CHyL0,0,1,,,,0
1375524000,Albirex Niigata,Shimizu S-Pulse,SEX2RAcn,Uc4CHyL0,3,1,,,,0
1376125200,Shimizu S-Pulse,Shonan Bellmare,Uc4CHyL0,ppTjXyRn,3,1,,,,0
1376127000,Kofu,Albirex Niigata,Uc4CHyL0,SEX2RAcn,1,1,,,,0
1376128800,Yokohama F. Marinos,Sagan Tosu,plFsSE3r,WYtEUtB2,2,1,,,,0
1376128800,Vegalta Sendai,Kashima Antlers,rkzDkpKt,4SARfF5k,2,1,,,,0
1376128800,Sanfrecce Hiroshima,Iwata,pSNkZ1lS,j758IH5f,2,1,,,,0
1376128800,Omiya Ardija,Cerezo Osaka,U58J6vtM,8l3GGez7,0,3,,,,0
1376128800,Oita Trinita,Kashiwa Reysol,dveS6wJe,A1NlaOLn,0,0,,,,0
1376128800,Nagoya Grampus,Urawa Reds,n9XchkvQ,nqhLBCKD,2,0,,,,0
1376128800,Kawasaki Frontale,FC Tokyo,j758IH5f,YwiAOSxC,2,2,,,,0
1376730000,Urawa Reds,Oita Trinita,nqhLBCKD,dveS6wJe,4,3,,,,0
1376731800,Kofu,Kawasaki Frontale,Uc4CHyL0,j758IH5f,1,3,,,,0
1376731800,Kashima Antlers,Albirex Niigata,4SARfF5k,SEX2RAcn,1,0,,,,0
1376731800,FC Tokyo,Yokohama F. Marinos,YwiAOSxC,plFsSE3r,0,2,,,,0
1376733600,Shonan Bellmare,Iwata,ppTjXyRn,j758IH5f,1,1,,,,0
1376733600,Sanfrecce Hiroshima,Nagoya Grampus,pSNkZ1lS,n9XchkvQ,1,1,,,,0
1376733600,Sagan Tosu,Omiya Ardija,WYtEUtB2,U58J6vtM,2,1,,,,0
1376733600,Kashiwa Reysol,Vegalta Sendai,A1NlaOLn,rkzDkpKt,0,0,,,,0
1376733600,Cerezo Osaka,Shimizu S-Pulse,8l3GGez7,Uc4CHyL0,4,1,,,,0
1377334800,Shimizu S-Pulse,Urawa Reds,Uc4CHyL0,nqhLBCKD,0,2,,,,0
1377338400,Shonan Bellmare,Kofu,ppTjXyRn,Uc4CHyL0,1,2,,,,0
1377338400,Sagan Tosu,Vegalta Sendai,WYtEUtB2,rkzDkpKt,1,0,,,,0
1377338400,Omiya Ardija,Kashiwa Reysol,U58J6vtM,A1NlaOLn,2,3,,,,0
1377338400,Oita Trinita,Sanfrecce Hiroshima,dveS6wJe,pSNkZ1lS,1,1,,,,0
1377338400,Nagoya Grampus,Cerezo Osaka,n9XchkvQ,8l3GGez7,1,1,,,,0
1377338400,Kashima Antlers,Yokohama F. Marinos,4SARfF5k,plFsSE3r,2,1,,,,0
1377338400,Iwata,FC Tokyo,j758IH5f,YwiAOSxC,0,0,,,,0
1377338400,Albirex Niigata,Kawasaki Frontale,SEX2RAcn,j758IH5f,2,1,,,,0
1377684000,Vegalta Sendai,Cerezo Osaka,rkzDkpKt,8l3GGez7,1,1,,,,0
1377684000,Shimizu S-Pulse,Kashima Antlers,Uc4CHyL0,4SARfF5k,4,3,,,,0
1377684000,Nagoya Grampus,Oita Trinita,n9XchkvQ,dveS6wJe,2,1,,,,0
1377684000,Kofu,Sanfrecce Hiroshima,Uc4CHyL0,pSNkZ1lS,2,0,,,,0
1377684000,Kawasaki Frontale,Omiya Ardija,j758IH5f,U58J6vtM,2,1,,,,0
1377684000,Kashiwa Reysol,Shonan Bellmare,A1NlaOLn,ppTjXyRn,5,2,,,,0
1377684000,FC Tokyo,Sagan Tosu,YwiAOSxC,WYtEUtB2,2,3,,,,0
1377684000,Albirex Niigata,Iwata,SEX2RAcn,j758IH5f,4,2,,,,0
1377685800,Yokohama F. Marinos,Urawa Reds,plFsSE3r,nqhLBCKD,3,0,,,,0
1377939600,Urawa Reds,Albirex Niigata,nqhLBCKD,SEX2RAcn,1,0,,,,0
1377941400,Kashima Antlers,Kashiwa Reysol,4SARfF5k,A1NlaOLn,3,1,,,,0
1377943200,Shonan Bellmare,Vegalta Sendai,ppTjXyRn,rkzDkpKt,3,2,,,,0
1377943200,Sanfrecce Hiroshima,FC Tokyo,pSNkZ1lS,YwiAOSxC,1,2,,,,0
1377943200,Sagan Tosu,Nagoya Grampus,WYtEUtB2,n9XchkvQ,1,1,,,,0
1377943200,Omiya Ardija,Yokohama F. Marinos,U58J6vtM,plFsSE3r,1,0,,,,0
1377943200,Oita Trinita,Shimizu S-Pulse,dveS6wJe,Uc4CHyL0,2,3,,,,0
1377943200,Iwata,Kofu,j758IH5f,Uc4CHyL0,1,1,,,,0
1377943200,Cerezo Osaka,Kawasaki Frontale,8l3GGez7,j758IH5f,0,0,,,,0
1379066400,Kashiwa Reysol,Iwata,A1NlaOLn,j758IH5f,1,3,,,,0
1379138400,Shimizu S-Pulse,Nagoya Grampus,Uc4CHyL0,n9XchkvQ,2,1,,,,0
1379151000,Kofu,Kashima Antlers,Uc4CHyL0,4SARfF5k,3,0,,,,0
1379151000,FC Tokyo,Urawa Reds,YwiAOSxC,nqhLBCKD,3,2,,,,0
1379152800,Yokohama F. Marinos,Cerezo Osaka,plFsSE3r,8l3GGez7,1,1,,,,0
1379152800,Vegalta Sendai,Oita Trinita,rkzDkpKt,dveS6wJe,6,0,,,,0
1379152800,Sagan Tosu,Shonan Bellmare,WYtEUtB2,ppTjXyRn,1,0,,,,0
1379152800,Kawasaki Frontale,Sanfrecce Hiroshima,j758IH5f,pSNkZ1lS,2,0,,,,0
1379152800,Albirex Niigata,Omiya Ardija,SEX2RAcn,U58J6vtM,1,0,,,,0
1379739600,Sanfrecce Hiroshima,Albirex Niigata,pSNkZ1lS,SEX2RAcn,2,0,,,,0
1379739600,Iwata,Kashima Antlers,j758IH5f,4SARfF5k,2,3,,,,0
1379746800,Omiya Ardija,Vegalta Sendai,U58J6vtM,rkzDkpKt,0,2,,,,0
1379750400,Urawa Reds,Kofu,nqhLBCKD,Uc4CHyL0,1,1,,,,0
1379757600,Yokohama F. Marinos,Shimizu S-Pulse,plFsSE3r,Uc4CHyL0,1,0,,,,0
1379757600,Oita Trinita,Shonan Bellmare,dveS6wJe,ppTjXyRn,1,2,,,,0
1379757600,Nagoya Grampus,FC Tokyo,n9XchkvQ,YwiAOSxC,0,2,,,,0
1379757600,Kawasaki Frontale,Sagan Tosu,j758IH5f,WYtEUtB2,0,1,,,,0
1379836800,Cerezo Osaka,Kashiwa Reysol,8l3GGez7,A1NlaOLn,1,1,,,,0
1380340800,Vegalta Sendai,Yokohama F. Marinos,rkzDkpKt,plFsSE3r,0,0,,,,0
1380348000,Shimizu S-Pulse,Kofu,Uc4CHyL0,Uc4CHyL0,2,1,,,,0
1380348000,Sagan Tosu,Sanfrecce Hiroshima,WYtEUtB2,pSNkZ1lS,0,2,,,,0
1380348000,Kashiwa Reysol,Albirex Niigata,A1NlaOLn,SEX2RAcn,1,1,,,,0
1380349800,Kashima Antlers,Oita Trinita,4SARfF5k,dveS6wJe,3,1,,,,0
1380351600,Shonan Bellmare,Urawa Reds,ppTjXyRn,nqhLBCKD,2,2,,,,0
1380358800,Cerezo Osaka,Iwata,8l3GGez7,j758IH5f,2,0,,,,0
1380362400,Omiya Ardija,FC Tokyo,U58J6vtM,YwiAOSxC,2,5,,,,0
1380364200,Nagoya Grampus,Kawasaki Frontale,n9XchkvQ,j758IH5f,1,2,,,,0
1380952800,Iwata,Vegalta Sendai,j758IH5f,rkzDkpKt,1,1,,,,0
1380954600,Albirex Niigata,Sagan Tosu,SEX2RAcn,WYtEUtB2,3,1,,,,0
1380956400,Urawa Reds,Omiya Ardija,nqhLBCKD,U58J6vtM,4,0,,,,0
1380956400,Shonan Bellmare,Nagoya Grampus,ppTjXyRn,n9XchkvQ,1,1,,,,0
1380956400,Sanfrecce Hiroshima,Shimizu S-Pulse,pSNkZ1lS,Uc4CHyL0,3,1,,,,0
1380956400,Oita Trinita,Cerezo Osaka,dveS6wJe,8l3GGez7,0,2,,,,0
1380967200,Kofu,Yokohama F. Marinos,Uc4CHyL0,plFsSE3r,0,0,,,,0
1380967200,FC Tokyo,Kashima Antlers,YwiAOSxC,4SARfF5k,1,4,,,,0
1381035600,Kawasaki Frontale,Kashiwa Reysol,j758IH5f,A1NlaOLn,3,1,,,,0
1382158800,Vegalta Sendai,Nagoya Grampus,rkzDkpKt,n9XchkvQ,2,1,,,,0
1382162400,Yokohama F. Marinos,Sanfrecce Hiroshima,plFsSE3r,pSNkZ1lS,1,0,,,,0
1382162400,Shimizu S-Pulse,Sagan Tosu,Uc4CHyL0,WYtEUtB2,6,4,,,,0
1382162400,Kawasaki Frontale,Iwata,j758IH5f,j758IH5f,2,1,,,,0
1382162400,Kashiwa Reysol,Kofu,A1NlaOLn,Uc4CHyL0,2,0,,,,0
1382162400,Kashima Antlers,Urawa Reds,4SARfF5k,nqhLBCKD,1,2,,,,0
1382166000,Omiya Ardija,Oita Trinita,U58J6vtM,dveS6wJe,0,1,,,,0
1382169600,FC Tokyo,Albirex Niigata,YwiAOSxC,SEX2RAcn,2,0,,,,0
1382176800,Cerezo Osaka,Shonan Bellmare,8l3GGez7,ppTjXyRn,2,1,,,,0
1382770800,Sanfrecce Hiroshima,Vegalta Sendai,pSNkZ1lS,rkzDkpKt,1,0,,,,0
1382846400,Kofu,FC Tokyo,Uc4CHyL0,YwiAOSxC,1,1,,,,0
1382846400,Albirex Niigata,Shonan Bellmare,SEX2RAcn,ppTjXyRn,3,2,,,,0
1382857200,Urawa Reds,Kashiwa Reysol,nqhLBCKD,A1NlaOLn,2,1,,,,0
1382857200,Oita Trinita,Yokohama F. Marinos,dveS6wJe,plFsSE3r,0,1,,,,0
1382857200,Nagoya Grampus,Omiya Ardija,n9XchkvQ,U58J6vtM,2,1,,,,0
1382857200,Kashima Antlers,Kawasaki Frontale,4SARfF5k,j758IH5f,4,1,,,,0
1382857200,Iwata,Shimizu S-Pulse,j758IH5f,Uc4CHyL0,0,1,,,,0
1382868000,Sagan Tosu,Cerezo Osaka,WYtEUtB2,8l3GGez7,2,0,,,,0
1384056000,Yokohama F. Marinos,Nagoya Grampus,plFsSE3r,n9XchkvQ,1,2,,,,0
1384056000,Shonan Bellmare,Kashima Antlers,ppTjXyRn,4SARfF5k,1,2,,,,0
1384056000,Kashiwa Reysol,Sanfrecce Hiroshima,A1NlaOLn,pSNkZ1lS,1,1,,,,0
1384056000,FC Tokyo,Cerezo Osaka,YwiAOSxC,8l3GGez7,1,2,,,,0
1384066800,Sagan Tosu,Iwata,WYtEUtB2,j758IH5f,1,0,,,,0
1384066800,Oita Trinita,Albirex Niigata,dveS6wJe,SEX2RAcn,1,3,,,,0
