timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1488889800,Bariga Dhexe,Gaadiidka,WrIfGVAb,x4ZGS7he,0,6,,,,0
1489062600,Waxool,Jeenyo,,GfYKRR71,0,5,,,,0
1489062600,Dekedda,Mogadishu City,x4ZGS7he,6oAU20Sf,1,0,,,,0
1489149000,Jazeera,Elman,lvDdR2yE,GfYKRR71,0,7,,,,0
1489149000,Heegan,Gaadiidka,GfYKRR71,x4ZGS7he,1,0,,,,0
1489408200,Horseed,Mogadishu City,GfYKRR71,6oAU20Sf,0,3,,,,0
1489408200,Bariga Dhexe,Jeenyo,WrIfGVAb,GfYKRR71,1,5,,,,0
1489494600,Dekedda,Waxool,x4ZGS7he,,7,1,,,,0
1489926600,Mogadishu City,Jazeera,6oAU20Sf,lvDdR2yE,3,1,,,,0
1489926600,Jeenyo,Gaadiidka,GfYKRR71,x4ZGS7he,1,1,,,,0
1489926600,Elman,Heegan,GfYKRR71,GfYKRR71,0,0,,,,0
1489926600,Dekedda,Bariga Dhexe,x4ZGS7he,WrIfGVAb,3,0,,,,0
1490272200,Waxool,Horseed,,GfYKRR71,0,0,,,,0
1490272200,Jeenyo,Heegan,GfYKRR71,GfYKRR71,3,4,,,,0
1490358600,Mogadishu City,Elman,6oAU20Sf,GfYKRR71,0,1,,,,0
1490358600,Dekedda,Gaadiidka,x4ZGS7he,x4ZGS7he,2,1,,,,0
1490614200,Waxool,Jazeera,,lvDdR2yE,1,2,,,,0
1490614200,Horseed,Bariga Dhexe,GfYKRR71,WrIfGVAb,0,0,,,,0
1490700600,Mogadishu City,Heegan,6oAU20Sf,GfYKRR71,0,1,,,,0
1490700600,Dekedda,Jeenyo,x4ZGS7he,GfYKRR71,4,0,,,,0
1490873400,Waxool,Elman,,GfYKRR71,0,2,,,,0
1490873400,Horseed,Gaadiidka,GfYKRR71,x4ZGS7he,2,1,,,,0
1490959800,Bariga Dhexe,Jazeera,WrIfGVAb,lvDdR2yE,0,1,,,,0
1491219000,Horseed,Jeenyo,GfYKRR71,GfYKRR71,1,0,,,,0
1494246600,Heegan,Dekedda,GfYKRR71,x4ZGS7he,0,2,,,,0
1494333000,Waxool,Mogadishu City,,6oAU20Sf,2,1,,,,0
1494592200,Bariga Dhexe,Elman,WrIfGVAb,GfYKRR71,0,6,,,,0
1494765000,Jazeera,Gaadiidka,lvDdR2yE,x4ZGS7he,1,6,,,,0
1494851400,Waxool,Heegan,,GfYKRR71,0,2,,,,0
1494937800,Horseed,Dekedda,GfYKRR71,x4ZGS7he,1,1,,,,0
1495110600,Bariga Dhexe,Mogadishu City,WrIfGVAb,6oAU20Sf,1,4,,,,0
1495197000,Jazeera,Jeenyo,lvDdR2yE,GfYKRR71,1,3,,,,0
1495369800,Gaadiidka,Elman,x4ZGS7he,GfYKRR71,3,0,,,,0
1499344200,Heegan,Horseed,GfYKRR71,GfYKRR71,1,1,,,,0
1499430600,Bariga Dhexe,Waxool,WrIfGVAb,,0,2,,,,0
1499689800,Jazeera,Dekedda,lvDdR2yE,x4ZGS7he,0,1,,,,0
1499776200,Gaadiidka,Mogadishu City,x4ZGS7he,6oAU20Sf,0,0,,,,0
1499862600,Elman,Jeenyo,GfYKRR71,GfYKRR71,0,1,,,,0
1499949000,Bariga Dhexe,Heegan,WrIfGVAb,GfYKRR71,0,4,,,,0
1500035400,Jazeera,Horseed,lvDdR2yE,GfYKRR71,1,3,,,,0
1500294600,Gaadiidka,Waxool,x4ZGS7he,,1,1,,,,0
1500381000,Elman,Dekedda,GfYKRR71,x4ZGS7he,0,2,,,,0
1500467400,Jeenyo,Mogadishu City,GfYKRR71,6oAU20Sf,0,3,,,,0
1500553800,Heegan,Jazeera,GfYKRR71,lvDdR2yE,2,0,,,,0
1500640200,Gaadiidka,Bariga Dhexe,x4ZGS7he,WrIfGVAb,2,0,,,,0
1500899400,Elman,Horseed,GfYKRR71,GfYKRR71,1,1,,,,0
1500899400,Dekedda,Waxool,x4ZGS7he,,2,0,,,,0
1500985800,Jeenyo,Waxool,GfYKRR71,,0,0,,,,0
1501072200,Mogadishu City,Dekedda,6oAU20Sf,x4ZGS7he,1,1,,,,0
1501158600,Gaadiidka,Heegan,x4ZGS7he,GfYKRR71,2,3,,,,0
1501245000,Elman,Jazeera,GfYKRR71,lvDdR2yE,4,0,,,,0
1501504200,Jeenyo,Bariga Dhexe,GfYKRR71,WrIfGVAb,1,0,,,,0
1501590600,Mogadishu City,Horseed,6oAU20Sf,GfYKRR71,1,0,,,,0
