timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1442676600,Malkia,Sitra,lOfXOjoE,WtHWM9YK,3,1,,,,0
1442676600,Isa Town,East Riffa,WjlX6iM6,lCxMaEY9,2,5,,,,0
1442676600,Al-Tadhmon,Al-Ittifaq,,SMLhMD1s,1,1,,,,0
1442676600,Al-Najma,Al-Hala,Cr3ympLj,lCxMaEY9,0,0,,,,0
1443367800,Qalali,Bahrain SC,IFdtAhip,lCxMaEY9,0,2,,,,0
1443367800,Al-Ittihad,Al-Hidd,lCOyRsCp,pWyQgjIm,1,2,,,,0
1443367800,Al-Ahli Manama,Al-Shabbab,OfjJDLff,xfd2nhF6,2,0,,,,0
1443367800,Al Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,1,2,,,,0
1443454200,Malkia,Al-Budaiya,lOfXOjoE,4GEBOr8J,1,0,,,,0
1443454200,Isa Town,Sitra,WjlX6iM6,WtHWM9YK,0,0,,,,0
1443454200,East Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,4,3,,,,0
1443454200,Al-Tadhmon,Manama Club,,2Jlfd3kF,0,5,,,,0
1443454200,Al-Najma,Al-Ittifaq,Cr3ympLj,SMLhMD1s,3,0,,,,0
1451654700,Qalali,Al-Muharraq,IFdtAhip,ALwI0fJ3,1,1,,,,0
1451654700,Al-Ittihad,Al-Shabbab,lCOyRsCp,xfd2nhF6,4,3,,,,0
1451654700,Al Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,0,1,,,,0
1451660400,Busaiteen,Al-Hidd,WnOlbjXd,pWyQgjIm,0,4,,,,0
1451746800,Sitra,East Riffa,WtHWM9YK,lCxMaEY9,2,4,,,,0
1451746800,Malkia,Al-Tadhmon,lOfXOjoE,,2,0,,,,0
1451746800,Isa Town,Al-Budaiya,WjlX6iM6,4GEBOr8J,1,1,,,,0
1451746800,Al-Najma,Manama Club,Cr3ympLj,2Jlfd3kF,0,0,,,,0
1451746800,Al-Hala,Al-Ittifaq,lCxMaEY9,SMLhMD1s,4,2,,,,0
1452090600,Bahrain SC,Al-Muharraq,lCxMaEY9,ALwI0fJ3,2,3,,,,0
1452092400,Al-Ittihad,Al Riffa,lCOyRsCp,lCxMaEY9,2,4,,,,0
1452096000,Qalali,Al-Ahli Manama,IFdtAhip,OfjJDLff,0,4,,,,0
1452097800,Busaiteen,Al-Shabbab,WnOlbjXd,xfd2nhF6,3,1,,,,0
1452178800,East Riffa,Al-Ittifaq,lCxMaEY9,SMLhMD1s,3,2,,,,0
1452178800,Al-Najma,Malkia,Cr3ympLj,lOfXOjoE,1,2,,,,0
1452178800,Al-Hala,Manama Club,lCxMaEY9,2Jlfd3kF,1,3,,,,0
1452259800,Sitra,Al-Budaiya,WtHWM9YK,4GEBOr8J,2,1,,,,0
1452259800,Isa Town,Al-Tadhmon,WjlX6iM6,,2,2,,,,0
1452525300,Qalali,Al-Ittihad,IFdtAhip,lCOyRsCp,2,7,,,,0
1452525300,Busaiteen,Al Riffa,WnOlbjXd,lCxMaEY9,1,4,,,,0
1452525300,Bahrain SC,Al-Ahli Manama,lCxMaEY9,OfjJDLff,2,5,,,,0
1452525300,Al-Hidd,Al-Shabbab,pWyQgjIm,xfd2nhF6,4,2,,,,0
1452610800,Sitra,Al-Tadhmon,WtHWM9YK,,3,0,,,,0
1452610800,Al-Ittifaq,Manama Club,SMLhMD1s,2Jlfd3kF,1,4,,,,0
1452610800,Al-Hala,Malkia,lCxMaEY9,lOfXOjoE,5,2,,,,0
1452610800,Al-Budaiya,East Riffa,4GEBOr8J,lCxMaEY9,1,2,,,,0
1452697200,Isa Town,Al-Najma,WjlX6iM6,Cr3ympLj,1,1,,,,0
1458487800,Sitra,Al-Najma,WtHWM9YK,Cr3ympLj,1,1,,,,0
1458487800,East Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,0,2,,,,0
1458487800,Busaiteen,Qalali,WnOlbjXd,IFdtAhip,1,3,,,,0
1458487800,Bahrain SC,Al-Ittihad,lCxMaEY9,lCOyRsCp,1,1,,,,0
1458487800,Al-Muharraq,Al-Ahli Manama,ALwI0fJ3,OfjJDLff,0,1,,,,0
1458487800,Al-Hala,Isa Town,lCxMaEY9,WjlX6iM6,1,2,,,,0
1458487800,Al-Budaiya,Al-Tadhmon,4GEBOr8J,,0,2,,,,0
1458574200,Al-Ittifaq,Malkia,SMLhMD1s,lOfXOjoE,1,4,,,,0
1458574200,Al-Hidd,Al Riffa,pWyQgjIm,lCxMaEY9,2,2,,,,0
1458919800,Al-Ahli Manama,East Riffa,OfjJDLff,lCxMaEY9,0,0,Pen,1,0,0
1459001700,Malkia,Al-Hidd,lOfXOjoE,pWyQgjIm,2,1,,,,0
1459351800,Al-Ahli Manama,Malkia,OfjJDLff,lOfXOjoE,1,1,Pen,2,1,0
