timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1496001600,Bauger,Barcelona Atletico,4xEHelxl,hvlWeuiI,0,1,,,,0
1496433600,Universidad O&M,Atletico Pantoja,hvlWeuiI,AHFMV5v8,1,2,,,,0
1496520000,Barcelona Atletico,Moca,hvlWeuiI,4xEHelxl,2,1,,,,0
1496606400,San Cristobal,Cibao,4xEHelxl,hvlWeuiI,2,3,,,,0
1496606400,Delfines Del Este,Vega Real,zoQ0N7Vn,4xEHelxl,1,1,,,,0
1496606400,Bauger,Atlantico,4xEHelxl,8xDm446G,1,3,,,,0
1497216600,Atlantico,Cibao,8xDm446G,hvlWeuiI,0,1,,,,0
1497733200,Cibao,Universidad O&M,hvlWeuiI,hvlWeuiI,1,0,,,,0
1497816000,Vega Real,Bauger,4xEHelxl,4xEHelxl,0,1,,,,0
1497816000,Moca,San Cristobal,4xEHelxl,4xEHelxl,0,0,,,,0
1497816000,Barcelona Atletico,Delfines Del Este,hvlWeuiI,zoQ0N7Vn,1,0,,,,0
1497828600,Atletico Pantoja,Atlantico,AHFMV5v8,8xDm446G,2,0,,,,0
1498334400,Universidad O&M,San Cristobal,hvlWeuiI,4xEHelxl,2,3,,,,0
1498334400,Delfines Del Este,Atletico Pantoja,zoQ0N7Vn,AHFMV5v8,0,5,,,,0
1498334400,Atlantico,Moca,8xDm446G,4xEHelxl,3,1,,,,0
1498420800,Vega Real,Barcelona Atletico,4xEHelxl,hvlWeuiI,2,0,,,,0
1498420800,Bauger,Cibao,4xEHelxl,hvlWeuiI,1,2,,,,0
1498939200,Moca,Bauger,4xEHelxl,4xEHelxl,3,1,,,,0
1498939200,Barcelona Atletico,Atlantico,hvlWeuiI,8xDm446G,1,2,,,,0
1499025600,Vega Real,Universidad O&M,4xEHelxl,hvlWeuiI,1,0,,,,0
1499025600,Cibao,Delfines Del Este,hvlWeuiI,zoQ0N7Vn,4,0,,,,0
1499027400,Atletico Pantoja,San Cristobal,AHFMV5v8,4xEHelxl,1,2,,,,0
1499544000,San Cristobal,Barcelona Atletico,4xEHelxl,hvlWeuiI,3,2,,,,0
1499544000,Delfines Del Este,Bauger,zoQ0N7Vn,4xEHelxl,0,5,,,,0
1499630400,Moca,Universidad O&M,4xEHelxl,hvlWeuiI,2,0,,,,0
1499630400,Cibao,Atletico Pantoja,hvlWeuiI,AHFMV5v8,3,1,,,,0
1499630400,Atlantico,Vega Real,8xDm446G,4xEHelxl,1,0,,,,0
1500148800,San Cristobal,Bauger,4xEHelxl,4xEHelxl,0,4,,,,0
1500148800,Atletico Pantoja,Vega Real,AHFMV5v8,4xEHelxl,1,0,,,,0
1500235200,Moca,Cibao,4xEHelxl,hvlWeuiI,0,0,,,,0
1500235200,Delfines Del Este,Atlantico,zoQ0N7Vn,8xDm446G,1,1,,,,0
1500235200,Barcelona Atletico,Universidad O&M,hvlWeuiI,hvlWeuiI,2,0,,,,0
1500678000,Barcelona Atletico,Cibao,hvlWeuiI,hvlWeuiI,0,0,,,,0
1500753600,Bauger,Atletico Pantoja,4xEHelxl,AHFMV5v8,0,2,,,,0
1500840000,Vega Real,Moca,4xEHelxl,4xEHelxl,1,1,,,,0
1500840000,Universidad O&M,Delfines Del Este,hvlWeuiI,zoQ0N7Vn,4,2,,,,0
1500840000,Atlantico,San Cristobal,8xDm446G,4xEHelxl,1,0,,,,0
1501273800,San Cristobal,Vega Real,4xEHelxl,4xEHelxl,2,0,,,,0
1501360200,Bauger,Universidad O&M,4xEHelxl,hvlWeuiI,2,1,,,,0
1501446600,Delfines Del Este,Moca,zoQ0N7Vn,4xEHelxl,1,2,,,,0
1501446600,Cibao,Atlantico,hvlWeuiI,8xDm446G,3,1,,,,0
1501446600,Atletico Pantoja,Barcelona Atletico,AHFMV5v8,hvlWeuiI,1,2,,,,0
1501963200,Atlantico,Cibao,8xDm446G,hvlWeuiI,0,0,,,,0
1502049600,Barcelona Atletico,Atletico Pantoja,hvlWeuiI,AHFMV5v8,1,3,,,,0
1502568000,Atletico Pantoja,Barcelona Atletico,AHFMV5v8,hvlWeuiI,2,0,,,,0
1502654400,Cibao,Atlantico,hvlWeuiI,8xDm446G,0,0,Pen,0,1,0
1503864000,Atletico Pantoja,Atlantico,AHFMV5v8,8xDm446G,1,1,Pen,1,2,0
