timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1133368200,Zilina,Trnava,xGFNNID8,M5OsNcYB,1,0,,,,0
1141479000,Zilina,Dubnica,xGFNNID8,rX83zKRm,0,0,,,,0
1141479000,Trencin,I. Bratislava,pj0lIqgn,MLIBKcrm,1,2,,,,0
1141479000,Ruzomberok,Nitra,xGFNNID8,G6ERMxTE,2,0,,,,0
1142083800,Nitra,Banska Bystrica,G6ERMxTE,juego3yl,2,1,,,,0
1142083800,Dubnica,I. Bratislava,rX83zKRm,MLIBKcrm,2,1,,,,0
1142094600,Trnava,Trencin,M5OsNcYB,pj0lIqgn,3,0,,,,0
1142343000,Banska Bystrica,Trnava,juego3yl,M5OsNcYB,1,2,,,,0
1142690400,Trencin,Nitra,pj0lIqgn,G6ERMxTE,1,1,,,,0
1142690400,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,2,1,,,,0
1142690400,I. Bratislava,Trnava,MLIBKcrm,M5OsNcYB,2,2,,,,0
1142690400,Banska Bystrica,Puchov,juego3yl,j7FwfQYj,2,0,,,,0
1142760600,Petrzalka,Dubnica,xGFNNID8,rX83zKRm,3,2,,,,0
1143036000,Petrzalka,Puchov,xGFNNID8,j7FwfQYj,1,0,,,,0
1143295200,Puchov,Trencin,j7FwfQYj,pj0lIqgn,2,1,,,,0
1143295200,Nitra,I. Bratislava,G6ERMxTE,MLIBKcrm,1,0,,,,0
1143295200,Dubnica,Trnava,rX83zKRm,M5OsNcYB,0,2,,,,0
1143304200,Zilina,Banska Bystrica,xGFNNID8,juego3yl,2,0,,,,0
1143361800,Petrzalka,Ruzomberok,xGFNNID8,xGFNNID8,2,0,,,,0
1143898200,Trencin,Zilina,pj0lIqgn,xGFNNID8,2,1,,,,0
1143898200,Ruzomberok,Dubnica,xGFNNID8,rX83zKRm,3,1,,,,0
1143898200,I. Bratislava,Puchov,MLIBKcrm,j7FwfQYj,2,1,,,,0
1143898200,Banska Bystrica,Petrzalka,juego3yl,xGFNNID8,0,0,,,,0
1143905400,Trnava,Nitra,M5OsNcYB,G6ERMxTE,0,1,,,,0
1144157400,Puchov,Ruzomberok,j7FwfQYj,xGFNNID8,0,2,,,,0
1144164600,Zilina,Petrzalka,xGFNNID8,xGFNNID8,0,1,,,,0
1144503000,Ruzomberok,Banska Bystrica,xGFNNID8,juego3yl,1,0,,,,0
1144503000,Puchov,Trnava,j7FwfQYj,M5OsNcYB,0,2,,,,0
1144503000,Dubnica,Nitra,rX83zKRm,G6ERMxTE,2,1,,,,0
1144510200,Zilina,I. Bratislava,xGFNNID8,MLIBKcrm,1,1,,,,0
1144571400,Petrzalka,Trencin,xGFNNID8,pj0lIqgn,3,1,,,,0
1145109600,Trencin,Ruzomberok,pj0lIqgn,xGFNNID8,1,0,,,,0
1145109600,Nitra,Puchov,G6ERMxTE,j7FwfQYj,1,1,,,,0
1145109600,I. Bratislava,Petrzalka,MLIBKcrm,xGFNNID8,1,2,,,,0
1145109600,Banska Bystrica,Dubnica,juego3yl,rX83zKRm,2,3,,,,0
1145115000,Trnava,Zilina,M5OsNcYB,xGFNNID8,2,1,,,,0
1145714400,Trencin,Banska Bystrica,pj0lIqgn,juego3yl,0,0,,,,0
1145714400,Nitra,Zilina,G6ERMxTE,xGFNNID8,2,2,,,,0
1145714400,I. Bratislava,Ruzomberok,MLIBKcrm,xGFNNID8,0,1,,,,0
1145714400,Dubnica,Puchov,rX83zKRm,j7FwfQYj,0,1,,,,0
1145719800,Trnava,Petrzalka,M5OsNcYB,xGFNNID8,1,0,,,,0
1145975400,Trencin,Dubnica,pj0lIqgn,rX83zKRm,1,2,,,,0
1145975400,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,2,1,,,,0
1145975400,Petrzalka,Nitra,xGFNNID8,G6ERMxTE,2,0,,,,0
1145975400,Banska Bystrica,I. Bratislava,juego3yl,MLIBKcrm,3,0,Awrd,,,0
1145986200,Zilina,Puchov,xGFNNID8,j7FwfQYj,3,1,,,,0
1146321000,Puchov,Petrzalka,j7FwfQYj,xGFNNID8,1,3,,,,0
1146321000,Nitra,Ruzomberok,G6ERMxTE,xGFNNID8,2,3,,,,0
1146321000,I. Bratislava,Trencin,MLIBKcrm,pj0lIqgn,0,0,,,,0
1146321000,Dubnica,Zilina,rX83zKRm,xGFNNID8,1,4,,,,0
1146331800,Trnava,Banska Bystrica,M5OsNcYB,juego3yl,1,1,,,,0
1146663000,Ruzomberok,Puchov,xGFNNID8,j7FwfQYj,3,1,,,,0
1146668400,Petrzalka,Zilina,xGFNNID8,xGFNNID8,1,2,,,,0
1146668400,I. Bratislava,Dubnica,MLIBKcrm,rX83zKRm,0,2,,,,0
1146668400,Banska Bystrica,Nitra,juego3yl,G6ERMxTE,2,0,,,,0
1146677400,Trencin,Trnava,pj0lIqgn,M5OsNcYB,1,0,,,,0
1147532400,Puchov,Banska Bystrica,j7FwfQYj,juego3yl,0,2,,,,0
1147532400,Nitra,Trencin,G6ERMxTE,pj0lIqgn,3,0,,,,0
1147532400,Dubnica,Petrzalka,rX83zKRm,xGFNNID8,0,1,,,,0
1147541400,Zilina,Ruzomberok,xGFNNID8,xGFNNID8,1,2,,,,0
1147541400,Trnava,I. Bratislava,M5OsNcYB,MLIBKcrm,0,0,,,,0
1147791600,Ruzomberok,Petrzalka,xGFNNID8,xGFNNID8,3,0,,,,0
1147791600,I. Bratislava,Nitra,MLIBKcrm,G6ERMxTE,2,0,,,,0
1147791600,Banska Bystrica,Zilina,juego3yl,xGFNNID8,2,2,,,,0
1147800600,Trnava,Dubnica,M5OsNcYB,rX83zKRm,4,1,,,,0
1147800600,Trencin,Puchov,pj0lIqgn,j7FwfQYj,1,3,,,,0
1148396400,Zilina,Trencin,xGFNNID8,pj0lIqgn,5,0,,,,0
1148396400,Puchov,I. Bratislava,j7FwfQYj,MLIBKcrm,0,1,,,,0
1148396400,Petrzalka,Banska Bystrica,xGFNNID8,juego3yl,1,0,,,,0
1148396400,Nitra,Trnava,G6ERMxTE,M5OsNcYB,1,1,,,,0
1148396400,Dubnica,Ruzomberok,rX83zKRm,xGFNNID8,1,1,,,,0
1148742000,Trnava,Puchov,M5OsNcYB,j7FwfQYj,1,0,,,,0
1148742000,Trencin,Petrzalka,pj0lIqgn,xGFNNID8,3,1,,,,0
1148742000,Nitra,Dubnica,G6ERMxTE,rX83zKRm,2,2,,,,0
1148742000,I. Bratislava,Zilina,MLIBKcrm,xGFNNID8,1,1,,,,0
1148742000,Banska Bystrica,Ruzomberok,juego3yl,xGFNNID8,0,5,,,,0
1149087600,Zilina,Trnava,xGFNNID8,M5OsNcYB,2,1,,,,0
1149087600,Ruzomberok,Trencin,xGFNNID8,pj0lIqgn,3,0,,,,0
1149087600,Puchov,Nitra,j7FwfQYj,G6ERMxTE,1,0,,,,0
1149087600,Petrzalka,I. Bratislava,xGFNNID8,MLIBKcrm,1,0,,,,0
1149087600,Dubnica,Banska Bystrica,rX83zKRm,juego3yl,0,0,,,,0
