timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
971535600,Mamelodi Sundowns,Esperance Tunis,x2G2Q2c3,QwBpoY8M,2,0,,,,0
971622000,Hearts of Oak,Lobi Stars,lO0qJzMu,tUg7DWkH,2,0,,,,0
971622000,Africa Sports,Sable,fNdDfILP,vFhTyjGU,3,1,,,,0
972658800,Al Ahly,Hearts of Oak,CWnyifXm,lO0qJzMu,1,1,,,,0
972835200,Sable,Esperance Tunis,vFhTyjGU,QwBpoY8M,1,2,,,,0
972835200,ASC Jeanne d'Arc,Lobi Stars,Kjw4vrHp,tUg7DWkH,0,0,,,,0
973353600,Africa Sports,Mamelodi Sundowns,fNdDfILP,x2G2Q2c3,6,1,,,,0
973958400,Mamelodi Sundowns,Sable,x2G2Q2c3,vFhTyjGU,2,1,,,,0
973958400,Esperance Tunis,Africa Sports,QwBpoY8M,fNdDfILP,2,0,,,,0
974044800,Lobi Stars,Al Ahly,tUg7DWkH,CWnyifXm,3,1,,,,0
974044800,Hearts of Oak,ASC Jeanne d'Arc,lO0qJzMu,Kjw4vrHp,1,1,,,,0
975772800,Esperance Tunis,Hearts of Oak,QwBpoY8M,lO0qJzMu,1,2,,,,0
977068800,Hearts of Oak,Esperance Tunis,lO0qJzMu,QwBpoY8M,3,1,,,,0
