timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1457884800,Olympique Khouribga (Mar),Etoile Sahel (Tun),j7JNl0QM,8flds5zI,1,1,,,,0
1458387000,CNaPS Sport (Mad),Wydad (Mar),foXOQoN7,GSoKqW7o,2,1,,,,0
1458392400,Young Africans (Tan),APR (Rwa),QNM5QOXC,tr1EvBpR,1,1,,,,0
1458392400,Vital'O (Bur),Enyimba (Nga),2V6jtVbj,OjrXHMiH,2,1,,,,0
1458397800,Leopard (Con),Mamelodi Sundowns (Rsa),WnrS3Hrh,x2G2Q2c3,1,1,,,,0
1458401400,Etoile Sahel (Tun),Olympique Khouribga (Mar),8flds5zI,j7JNl0QM,2,0,,,,0
1458403200,Al Ahly (Egy),C.R.D. Libolo (Ang),CWnyifXm,IytAW6zD,2,0,,,,0
1458406800,Al-Merreikh (Sud),Warri Wolves (Nga),bJeRmjLg,WAE6XaLc,1,0,,,,0
1458410400,Zamalek (Egy),Union Douala (Cmr),EJgyrHTR,QNEfHZk3,2,0,,,,0
1458478800,Ferroviario Maputo (Moz),AS Vita Club (Drc),ruXSDOxC,v5qIl9hD,1,1,,,,0
1458480600,Mazembe (Drc),St. George (Eth),QyYbgILi,lShWl1c2,1,0,,,,0
1458482400,Cotonsport (Cmr),Stade Malien (Mli),IcoqV5ye,8lJcxUEI,1,0,,,,0
1458487800,ASEC Mimosas (Ivo),Kaizer Chiefs (Rsa),tj3NKjPm,MeBJ238q,0,0,,,,0
1458493200,MO Bejaia (Alg),Club Africain (Tun),zL0Qxgws,bob4M53H,2,0,,,,0
1458493200,Horoya (Gui),ZESCO (Zam),U1leQwJk,6ZHklX47,2,0,,,,0
1458493200,ES Setif (Alg),Etoile du Congo (Con),CEDetKma,8ArfMnOl,4,2,,,,0
1458493200,Al-Hilal Omdurman (Sud),Al Ahly Tripoli (Lby),CzVCsJdI,EmmZhJCB,2,1,,,,0
1460206800,Young Africans (Tan),Al Ahly (Egy),QNM5QOXC,CWnyifXm,1,1,,,,0
1460215800,ASEC Mimosas (Ivo),Al Ahly Tripoli (Lby),tj3NKjPm,EmmZhJCB,2,0,,,,0
1460221200,Al-Merreikh (Sud),ES Setif (Alg),bJeRmjLg,CEDetKma,2,2,,,,0
1460224800,Zamalek (Egy),MO Bejaia (Alg),EJgyrHTR,zL0Qxgws,2,0,,,,0
1460224800,Stade Malien (Mli),ZESCO (Zam),8lJcxUEI,6ZHklX47,1,3,,,,0
1460226600,Wydad (Mar),Mazembe (Drc),GSoKqW7o,QyYbgILi,2,0,,,,0
1460298600,AS Vita Club (Drc),Mamelodi Sundowns (Rsa),v5qIl9hD,x2G2Q2c3,1,0,,,,0
1460300400,Enyimba (Nga),Etoile Sahel (Tun),OjrXHMiH,8flds5zI,3,0,,,,0
1461070800,ZESCO (Zam),Stade Malien (Mli),6ZHklX47,8lJcxUEI,2,1,,,,0
1461085200,MO Bejaia (Alg),Zamalek (Egy),zL0Qxgws,EJgyrHTR,1,1,,,,0
1461088800,ES Setif (Alg),Al-Merreikh (Sud),CEDetKma,bJeRmjLg,0,0,,,,0
1461159000,Mazembe (Drc),Wydad (Mar),QyYbgILi,GSoKqW7o,1,1,,,,0
1461164400,Al Ahly Tripoli (Lby),ASEC Mimosas (Ivo),EmmZhJCB,tj3NKjPm,2,1,,,,0
1461173400,Mamelodi Sundowns (Rsa),AS Vita Club (Drc),x2G2Q2c3,v5qIl9hD,2,1,,,,0
1461173400,Al Ahly (Egy),Young Africans (Tan),CWnyifXm,QNM5QOXC,2,1,,,,0
1461175200,Etoile Sahel (Tun),Enyimba (Nga),8flds5zI,OjrXHMiH,3,0,Pen,3,1,0
1466256600,ZESCO,Al Ahly,6ZHklX47,CWnyifXm,3,2,,,,0
1466263800,ASEC Mimosas,Wydad,tj3NKjPm,GSoKqW7o,0,1,,,,0
1466348400,Enyimba,Zamalek,OjrXHMiH,EJgyrHTR,0,1,,,,0
1467144000,Al Ahly,ASEC Mimosas,CWnyifXm,tj3NKjPm,1,2,,,,0
1467219600,Mamelodi Sundowns,Enyimba,x2G2Q2c3,OjrXHMiH,2,1,,,,0
1467237600,Wydad,ZESCO,GSoKqW7o,6ZHklX47,2,0,,,,0
1468674000,ZESCO,ASEC Mimosas,6ZHklX47,tj3NKjPm,3,1,,,,0
1468690200,Al Ahly,Wydad,CWnyifXm,GSoKqW7o,0,0,,,,0
1468782000,Zamalek,Mamelodi Sundowns,EJgyrHTR,x2G2Q2c3,1,2,,,,0
1469633400,ASEC Mimosas,ZESCO,tj3NKjPm,6ZHklX47,1,1,,,,0
1469640600,Mamelodi Sundowns,Zamalek,x2G2Q2c3,EJgyrHTR,1,0,,,,0
1469644200,Wydad,Al Ahly,GSoKqW7o,CWnyifXm,0,1,,,,0
1471030200,Al Ahly,ZESCO,CWnyifXm,6ZHklX47,2,2,,,,0
1471204800,Wydad,ASEC Mimosas,GSoKqW7o,tj3NKjPm,2,1,,,,0
1471285800,Zamalek,Enyimba,EJgyrHTR,OjrXHMiH,1,0,,,,0
1471966200,Enyimba,Mamelodi Sundowns,OjrXHMiH,x2G2Q2c3,3,1,,,,0
1472049000,ZESCO,Wydad,6ZHklX47,GSoKqW7o,1,1,,,,0
1472049000,ASEC Mimosas,Al Ahly,tj3NKjPm,CWnyifXm,0,0,,,,0
1474048800,Zamalek,Wydad,EJgyrHTR,GSoKqW7o,4,0,,,,0
1474119000,ZESCO,Mamelodi Sundowns,6ZHklX47,x2G2Q2c3,2,1,,,,0
1474736400,Mamelodi Sundowns,ZESCO,x2G2Q2c3,6ZHklX47,2,0,,,,0
1474747200,Wydad,Zamalek,GSoKqW7o,EJgyrHTR,5,2,,,,0
1476536400,Mamelodi Sundowns,Zamalek,x2G2Q2c3,EJgyrHTR,3,0,,,,0
1477247400,Zamalek,Mamelodi Sundowns,EJgyrHTR,x2G2Q2c3,1,0,,,,0
