timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723987800,Leopard (Con),CR Belouizdad (Alg),WnrS3Hrh,vqICnGZu,0,2,,,,0
1723989600,Zilimadjou (Com),Rangers Int'l (Nga),QVGvCbtQ,2we3ECzB,0,1,,,,0
1723989600,Victoria United (Cmr),Samartex (Gha),6ZoISu7B,0xq9P7Pa,0,1,,,,0
1723989600,Dep. Mongomo (Gnq),Kara (Tog),bqgiXjjj,2wV3cTjG,2,2,,,,0
1723989600,AS Psi (Cha),Monastir (Tun),U79b6nNi,OlRcOd3K,0,1,,,,0
1723993200,Remo Stars (Nga),FAR Rabat (Mar),jZRvn4Ng,EyoH1qCf,2,1,,,,0
1723993200,Azam (Tan),APR (Rwa),GMblXjD2,tr1EvBpR,1,0,,,,0
1724000400,JKU (Zan),Pyramids (Egy),lvXbdxTn,61CV5LkU,0,6,,,,0
1724000400,Al Ahly Benghazi (Lby),Al-Hilal Omdurman (Sud),QHFBrDj7,CzVCsJdI,0,1,,,,0
1724007600,Watanga (Lbr),MC Alger (Alg),lzyHGQhg,Kt2RJAvf,0,2,,,,0
1724353200,MC Alger (Alg),Watanga (Lbr),Kt2RJAvf,lzyHGQhg,2,0,,,,0
1724421600,Rangers Int'l (Nga),Zilimadjou (Com),2we3ECzB,QVGvCbtQ,1,1,,,,0
1724428800,Dekedda (Som),AS Arta (Dji),x4ZGS7he,Y5edJFHi,3,4,,,,0
1724434200,Orlando Pirates (Rsa),Disciples (Mad),KAV9ypMU,OlcJHDHC,4,0,,,,0
1724500800,Ethiopia Nigd Bank (Eth),Villa (Uga),UqisNSFP,OGu3TpGo,1,1,,,,0
1724504400,Red Arrows (Zam),Big Bullets (Mal),6ZHklX47,lzyHGQhg,2,0,,,,0
1724504400,Al-Merreikh (Sud),Al Nasr (Lby),bJeRmjLg,8hmaPcYe,2,0,,,,0
1724508000,Jwaneng Galaxy (Bot),African Stars (Nam),E1rgqMt4,MVVWCrhI,1,0,Pen,2,0,0
1724509800,Sagrada (Ang),Saint Louis (Sey),x4JaUCjM,KUT8gvKi,3,0,,,,0
1724515200,Young Africans (Tan),Vital'O (Bur),QNM5QOXC,2V6jtVbj,6,0,,,,0
1724515200,APR (Rwa),Azam (Tan),tr1EvBpR,GMblXjD2,2,0,,,,0
1724518800,Teungueth (Sen),Stade d'Abidjan (Ivo),vgo8E1Ql,MyFT7nZI,1,1,Pen,1,2,0
1724518800,Pyramids (Egy),JKU (Zan),61CV5LkU,lvXbdxTn,3,1,,,,0
1724526000,Raja Casablanca (Mar),ASGNN (Nig),fLPkADxb,dKU9Hd2p,5,0,,,,0
1724587200,Gor Mahia (Ken),EL Merriekh Bentiu (Ssu),d8rCnrpj,xGg8cJwA,5,1,,,,0
1724590800,Ferroviario Beira (Moz),Mbabane Swallows (Esw),ruXSDOxC,UBJokDk1,0,0,,,,0
1724590800,Coton FC (Ben),AS Douanes (Bfa),drPztuz7,pC92HWTo,1,1,,,,0
1724590800,Al-Hilal Omdurman (Sud),Al Ahly Benghazi (Lby),CzVCsJdI,QHFBrDj7,1,1,,,,0
1724596200,Maniema (Drc),Ngezi Platinum (Zim),OtL5dUUs,OhX77mbB,0,0,Pen,1,0,0
1724598000,Samartex (Gha),Victoria United (Cmr),0xq9P7Pa,6ZoISu7B,1,0,,,,0
1724601600,San Pedro (Ivo),Bo Rangers (Sie),8hmaPcYe,6PrTKYmt,1,0,,,,0
1724601600,Monastir (Tun),AS Psi (Cha),OlRcOd3K,U79b6nNi,2,0,,,,0
1724601600,Kara (Tog),Dep. Mongomo (Gnq),2wV3cTjG,bqgiXjjj,1,0,,,,0
1724601600,Djoliba (Mli),Red Star Bangui (Caf),lngRcJD9,0QOrUzp8,-,-,WO,,,0
1724605200,Nouadhibou (Mrt),Milo FC (Gui),4lYOE4N5,YoaI6QRf,1,1,,,,0
1724612400,CR Belouizdad (Alg),Leopard (Con),vqICnGZu,WnrS3Hrh,1,0,,,,0
1724616000,FAR Rabat (Mar),Remo Stars (Nga),EyoH1qCf,jZRvn4Ng,2,0,,,,0
1726236000,Rangers Int'l (Nga),Sagrada (Ang),2we3ECzB,x4JaUCjM,1,0,,,,0
1726246800,Monastir (Tun),MC Alger (Alg),OlRcOd3K,Kt2RJAvf,1,0,,,,0
1726315200,Ethiopia Nigd Bank (Eth),Young Africans (Tan),UqisNSFP,QNM5QOXC,0,1,,,,0
1726318800,Red Arrows (Zam),Mazembe (Drc),6ZHklX47,QyYbgILi,0,2,,,,0
1726318800,Al-Merreikh (Sud),FAR Rabat (Mar),bJeRmjLg,EyoH1qCf,2,2,,,,0
1726322400,Maniema (Drc),Petro Atletico (Ang),OtL5dUUs,IytAW6zD,2,1,,,,0
1726322400,Jwaneng Galaxy (Bot),Orlando Pirates (Rsa),E1rgqMt4,KAV9ypMU,0,2,,,,0
1726329600,Djoliba (Mli),Kara (Tog),lngRcJD9,2wV3cTjG,1,0,,,,0
1726329600,AS Douanes (Bfa),CR Belouizdad (Alg),pC92HWTo,vqICnGZu,1,0,,,,0
1726329600,APR (Rwa),Pyramids (Egy),tr1EvBpR,61CV5LkU,1,1,,,,0
1726336800,Mbabane Swallows (Esw),Mamelodi Sundowns (Rsa),UBJokDk1,x2G2Q2c3,0,4,,,,0
1726401600,Gor Mahia (Ken),Al Ahly (Egy),d8rCnrpj,CWnyifXm,0,3,,,,0
1726412400,Samartex (Gha),Raja Casablanca (Mar),0xq9P7Pa,fLPkADxb,2,2,,,,0
1726416000,San Pedro (Ivo),Al-Hilal Omdurman (Sud),8hmaPcYe,CzVCsJdI,2,2,,,,0
1726416000,Dekedda (Som),Esperance Tunis (Tun),x4ZGS7he,QwBpoY8M,1,4,,,,0
1726426800,Stade d'Abidjan (Ivo),Milo FC (Gui),MyFT7nZI,YoaI6QRf,2,0,,,,0
1726851600,CR Belouizdad (Alg),AS Douanes (Bfa),vqICnGZu,pC92HWTo,1,0,Pen,2,0,0
1726923600,Mazembe (Drc),Red Arrows (Zam),QyYbgILi,6ZHklX47,2,1,,,,0
1726930800,Petro Atletico (Ang),Maniema (Drc),IytAW6zD,OtL5dUUs,0,0,,,,0
1726934400,Orlando Pirates (Rsa),Jwaneng Galaxy (Bot),KAV9ypMU,E1rgqMt4,1,0,,,,0
1726934400,Mamelodi Sundowns (Rsa),Mbabane Swallows (Esw),x2G2Q2c3,UBJokDk1,4,0,,,,0
1726934400,Al Ahly (Egy),Gor Mahia (Ken),CWnyifXm,d8rCnrpj,3,0,,,,0
1726939800,Young Africans (Tan),Ethiopia Nigd Bank (Eth),QNM5QOXC,UqisNSFP,6,0,,,,0
1726941600,Pyramids (Egy),APR (Rwa),61CV5LkU,tr1EvBpR,3,1,,,,0
1726941600,Esperance Tunis (Tun),Dekedda (Som),QwBpoY8M,x4ZGS7he,8,0,,,,0
1726945200,Raja Casablanca (Mar),Samartex (Gha),fLPkADxb,0xq9P7Pa,2,0,,,,0
1726945200,MC Alger (Alg),Monastir (Tun),Kt2RJAvf,OlRcOd3K,2,0,,,,0
1727015400,Sagrada (Ang),Rangers Int'l (Nga),x4JaUCjM,2we3ECzB,3,1,,,,0
1727020800,Milo FC (Gui),Stade d'Abidjan (Ivo),YoaI6QRf,MyFT7nZI,2,1,,,,0
1727020800,Kara (Tog),Djoliba (Mli),2wV3cTjG,lngRcJD9,0,1,,,,0
1727028000,FAR Rabat (Mar),Al-Merreikh (Sud),EyoH1qCf,bJeRmjLg,2,0,,,,0
1727031600,Al-Hilal Omdurman (Sud),San Pedro (Ivo),CzVCsJdI,8hmaPcYe,1,0,,,,0
1732626000,Young Africans (Tan),Al-Hilal Omdurman (Sud),QNM5QOXC,CzVCsJdI,0,2,,,,0
1732626000,Mazembe (Drc),MC Alger (Alg),QyYbgILi,Kt2RJAvf,0,0,,,,0
1732636800,Pyramids (Egy),Sagrada (Ang),61CV5LkU,x4JaUCjM,5,1,,,,0
1732636800,Mamelodi Sundowns (Rsa),Maniema (Drc),x2G2Q2c3,OtL5dUUs,0,0,,,,0
1732636800,Al Ahly (Egy),Stade d'Abidjan (Ivo),CWnyifXm,MyFT7nZI,4,2,,,,0
1732647600,Raja Casablanca (Mar),FAR Rabat (Mar),fLPkADxb,EyoH1qCf,0,2,,,,0
1732647600,Esperance Tunis (Tun),Djoliba (Mli),QwBpoY8M,lngRcJD9,4,0,,,,0
1732647600,CR Belouizdad (Alg),Orlando Pirates (Rsa),vqICnGZu,KAV9ypMU,1,2,,,,0
1733500800,Sagrada (Ang),Esperance Tunis (Tun),x4JaUCjM,QwBpoY8M,0,0,,,,0
1733576400,Orlando Pirates (Rsa),Al Ahly (Egy),KAV9ypMU,CWnyifXm,0,0,,,,0
1733576400,Maniema (Drc),Raja Casablanca (Mar),OtL5dUUs,fLPkADxb,1,1,,,,0
1733587200,Stade d'Abidjan (Ivo),CR Belouizdad (Alg),MyFT7nZI,vqICnGZu,0,1,,,,0
1733598000,MC Alger (Alg),Young Africans (Tan),Kt2RJAvf,QNM5QOXC,2,0,,,,0
1733598000,FAR Rabat (Mar),Mamelodi Sundowns (Rsa),EyoH1qCf,x2G2Q2c3,1,1,,,,1
1733673600,Djoliba (Mli),Pyramids (Egy),lngRcJD9,61CV5LkU,0,0,,,,0
1733684400,Al-Hilal Omdurman (Sud),Mazembe (Drc),CzVCsJdI,QyYbgILi,2,1,,,,0
1734181200,Mazembe (Drc),Young Africans (Tan),QyYbgILi,QNM5QOXC,1,1,,,,0
1734181200,Maniema (Drc),FAR Rabat (Mar),OtL5dUUs,EyoH1qCf,1,1,,,,0
1734192000,Stade d'Abidjan (Ivo),Orlando Pirates (Rsa),MyFT7nZI,KAV9ypMU,1,1,,,,0
1734202800,MC Alger (Alg),Al-Hilal Omdurman (Sud),Kt2RJAvf,CzVCsJdI,0,1,,,,0
1734202800,Esperance Tunis (Tun),Pyramids (Egy),QwBpoY8M,61CV5LkU,2,0,,,,0
1734267600,Mamelodi Sundowns (Rsa),Raja Casablanca (Mar),x2G2Q2c3,fLPkADxb,1,0,,,,0
1734278400,Djoliba (Mli),Sagrada (Ang),lngRcJD9,x4JaUCjM,0,0,,,,0
1734883200,Al Ahly (Egy),CR Belouizdad (Alg),CWnyifXm,vqICnGZu,6,1,,,,0
1735930800,CR Belouizdad (Alg),Al Ahly (Egy),vqICnGZu,CWnyifXm,1,0,,,,0
1735995600,Young Africans (Tan),Mazembe (Drc),QNM5QOXC,QyYbgILi,3,1,,,,0
1736006400,Orlando Pirates (Rsa),Stade d'Abidjan (Ivo),KAV9ypMU,MyFT7nZI,3,0,,,,0
1736017200,Raja Casablanca (Mar),Mamelodi Sundowns (Rsa),fLPkADxb,x2G2Q2c3,1,0,,,,0
1736017200,FAR Rabat (Mar),Maniema (Drc),EyoH1qCf,OtL5dUUs,2,0,,,,1
1736092800,Sagrada (Ang),Djoliba (Mli),x4JaUCjM,lngRcJD9,1,0,,,,0
1736092800,Pyramids (Egy),Esperance Tunis (Tun),61CV5LkU,QwBpoY8M,2,1,,,,0
1736103600,Al-Hilal Omdurman (Sud),MC Alger (Alg),CzVCsJdI,Kt2RJAvf,1,1,,,,0
1736535600,MC Alger (Alg),Mazembe (Drc),Kt2RJAvf,QyYbgILi,1,0,,,,0
1736600400,Maniema (Drc),Mamelodi Sundowns (Rsa),OtL5dUUs,x2G2Q2c3,1,2,,,,0
1736611200,Stade d'Abidjan (Ivo),Al Ahly (Egy),MyFT7nZI,CWnyifXm,1,3,,,,0
1736611200,Sagrada (Ang),Pyramids (Egy),x4JaUCjM,61CV5LkU,0,1,,,,0
1736622000,FAR Rabat (Mar),Raja Casablanca (Mar),EyoH1qCf,fLPkADxb,1,1,,,,1
1736686800,Orlando Pirates (Rsa),CR Belouizdad (Alg),KAV9ypMU,vqICnGZu,2,1,,,,0
1736697600,Djoliba (Mli),Esperance Tunis (Tun),lngRcJD9,QwBpoY8M,0,1,,,,0
1736708400,Al-Hilal Omdurman (Sud),Young Africans (Tan),CzVCsJdI,QNM5QOXC,0,1,,,,0
1737205200,Young Africans (Tan),MC Alger (Alg),QNM5QOXC,Kt2RJAvf,0,0,,,,0
1737205200,Mazembe (Drc),Al-Hilal Omdurman (Sud),QyYbgILi,CzVCsJdI,4,0,,,,0
1737216000,CR Belouizdad (Alg),Stade d'Abidjan (Ivo),vqICnGZu,MyFT7nZI,6,0,,,,0
1737216000,Al Ahly (Egy),Orlando Pirates (Rsa),CWnyifXm,KAV9ypMU,1,2,,,,0
1737226800,Pyramids (Egy),Djoliba (Mli),61CV5LkU,lngRcJD9,6,0,,,,0
1737226800,Esperance Tunis (Tun),Sagrada (Ang),QwBpoY8M,x4JaUCjM,4,1,,,,0
1737302400,Raja Casablanca (Mar),Maniema (Drc),fLPkADxb,OtL5dUUs,1,0,,,,0
1737302400,Mamelodi Sundowns (Rsa),FAR Rabat (Mar),x2G2Q2c3,EyoH1qCf,1,1,,,,0
1743512400,Mamelodi Sundowns,Esperance Tunis,x2G2Q2c3,QwBpoY8M,1,0,,,,0
1743534000,Pyramids,FAR Rabat,61CV5LkU,EyoH1qCf,4,1,,,,0
1743534000,MC Alger,Orlando Pirates,Kt2RJAvf,KAV9ypMU,0,1,,,,0
1743534000,Al Ahly,Al-Hilal Omdurman,CWnyifXm,CzVCsJdI,1,0,,,,0
1744138800,FAR Rabat,Pyramids,EyoH1qCf,61CV5LkU,2,0,,,,1
1744138800,Esperance Tunis,Mamelodi Sundowns,QwBpoY8M,x2G2Q2c3,0,0,,,,0
1744138800,Al-Hilal Omdurman,Al Ahly,CzVCsJdI,CWnyifXm,0,1,,,,0
1744214400,Orlando Pirates,MC Alger,KAV9ypMU,Kt2RJAvf,0,0,,,,0
1745067600,Mamelodi Sundowns,Al Ahly,x2G2Q2c3,CWnyifXm,0,0,,,,0
1745078400,Orlando Pirates,Pyramids,KAV9ypMU,61CV5LkU,0,0,,,,0
1745596800,Al Ahly,Mamelodi Sundowns,CWnyifXm,x2G2Q2c3,1,1,,,,0
1745604000,Pyramids,Orlando Pirates,61CV5LkU,KAV9ypMU,3,2,,,,0
1748091600,Mamelodi Sundowns,Pyramids,x2G2Q2c3,61CV5LkU,1,1,,,,0
1748797200,Pyramids,Mamelodi Sundowns,61CV5LkU,x2G2Q2c3,2,1,,,,0
