timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1082815200,Supersport Utd,Port Louis,4UX5t7jk,ruXSDOxC,2,0,,,,0
1082815200,Jaraaf,Enyimba,OCwKo6gJ,OjrXHMiH,2,0,,,,0
1082815200,Hassania Agadir,Etoile Sahel,63LcsWgs,8flds5zI,0,0,,,,0
1082815200,Big Bullets,Zanaco,lzyHGQhg,hYvertH0,0,1,Pen,1,1,0
1082815200,ASFA Yennega,USM Alger,fu4DkIs2,dYgRyyJN,2,2,,,,0
1082815200,APR,Zamalek,tr1EvBpR,EJgyrHTR,4,1,,,,0
1082901600,Saint Michel d'Ouenze,Cotonsport,A7tsoE23,IcoqV5ye,1,0,,,,0
1082901600,Sahel,Esperance Tunis,xnh4fzxi,QwBpoY8M,0,1,,,,0
1082901600,Orlando Pirates,St Michel United,KAV9ypMU,Us4vUtSG,5,1,,,,0
1082901600,Douanes Lome,Africa Sports,2wV3cTjG,fNdDfILP,0,1,,,,0
1082901600,ASC Jeanne d'Arc,Raja Casablanca,Kjw4vrHp,fLPkADxb,2,0,Pen,3,0,0
1082901600,Asante Kotoko,ASEC Mimosas,lO0qJzMu,tj3NKjPm,0,0,,,,0
1082901600,ASA,Hearts of Oak,dSvEVQkJ,lO0qJzMu,1,1,,,,0
1082901600,AS Vita Club,Canon Yaounde,v5qIl9hD,K0hhvgY6,1,1,,,,0
1082901600,Al-Hilal Omdurman,Al Ahly,CzVCsJdI,CWnyifXm,0,0,,,,0
1083074400,Petro Atletico,Amazulu,IytAW6zD,,2,1,,,,0
1084629600,USM Alger,Asante Kotoko,dYgRyyJN,lO0qJzMu,2,0,,,,0
1084629600,Orlando Pirates,Big Bullets,KAV9ypMU,lzyHGQhg,2,1,,,,0
1084629600,APR,Africa Sports,tr1EvBpR,fNdDfILP,1,0,,,,0
1084716000,Supersport Utd,Al-Hilal Omdurman,4UX5t7jk,CzVCsJdI,2,0,,,,0
1084716000,Hearts of Oak,Etoile Sahel,lO0qJzMu,8flds5zI,1,0,,,,0
1084716000,Esperance Tunis,Cotonsport,QwBpoY8M,IcoqV5ye,3,0,,,,0
1084716000,Enyimba,Petro Atletico,OjrXHMiH,IytAW6zD,1,1,,,,0
1084716000,ASC Jeanne d'Arc,Canon Yaounde,Kjw4vrHp,K0hhvgY6,2,0,,,,0
1085752800,Etoile Sahel,Hearts of Oak,8flds5zI,lO0qJzMu,1,0,Pen,2,0,0
1085839200,Big Bullets,Orlando Pirates,lzyHGQhg,KAV9ypMU,1,0,,,,0
1085925600,Petro Atletico,Enyimba,IytAW6zD,OjrXHMiH,1,2,,,,0
1085925600,Cotonsport,Esperance Tunis,IcoqV5ye,QwBpoY8M,1,0,,,,0
1085925600,Canon Yaounde,ASC Jeanne d'Arc,K0hhvgY6,Kjw4vrHp,2,1,,,,0
1085925600,Asante Kotoko,USM Alger,lO0qJzMu,dYgRyyJN,2,0,Pen,2,1,0
1085925600,Al-Hilal Omdurman,Supersport Utd,CzVCsJdI,4UX5t7jk,0,0,,,,0
1085925600,Africa Sports,APR,fNdDfILP,tr1EvBpR,1,0,Pen,2,0,0
1089459000,Big Bullets,Etoile Sahel,lzyHGQhg,8flds5zI,0,1,,,,0
1089468000,Africa Sports,Enyimba,fNdDfILP,OjrXHMiH,0,3,,,,0
1089547200,Supersport Utd,Esperance Tunis,4UX5t7jk,QwBpoY8M,1,2,,,,0
1089554400,ASC Jeanne d'Arc,USM Alger,Kjw4vrHp,dYgRyyJN,2,1,,,,0
1090591200,USM Alger,Supersport Utd,dYgRyyJN,4UX5t7jk,2,1,,,,0
1090688400,Esperance Tunis,ASC Jeanne d'Arc,QwBpoY8M,Kjw4vrHp,5,0,,,,0
1090756800,Enyimba,Big Bullets,OjrXHMiH,lzyHGQhg,6,0,,,,0
1090771200,Etoile Sahel,Africa Sports,8flds5zI,fNdDfILP,2,0,,,,0
1091811600,Esperance Tunis,USM Alger,QwBpoY8M,dYgRyyJN,2,1,,,,0
1091880000,Supersport Utd,ASC Jeanne d'Arc,4UX5t7jk,Kjw4vrHp,1,1,,,,0
1091898000,Etoile Sahel,Enyimba,8flds5zI,OjrXHMiH,1,0,,,,0
1091966400,Big Bullets,Africa Sports,lzyHGQhg,fNdDfILP,2,1,,,,0
1094824800,USM Alger,Esperance Tunis,dYgRyyJN,QwBpoY8M,3,0,,,,0
1094911200,ASC Jeanne d'Arc,Supersport Utd,Kjw4vrHp,4UX5t7jk,2,0,,,,0
1094986800,Enyimba,Etoile Sahel,OjrXHMiH,8flds5zI,1,1,,,,0
1094994000,Africa Sports,Big Bullets,fNdDfILP,lzyHGQhg,1,1,,,,0
1096128000,USM Alger,ASC Jeanne d'Arc,dYgRyyJN,Kjw4vrHp,1,1,,,,0
1096200000,Enyimba,Africa Sports,OjrXHMiH,fNdDfILP,0,1,,,,0
1096210800,Etoile Sahel,Big Bullets,8flds5zI,lzyHGQhg,1,1,,,,0
1096219800,Esperance Tunis,Supersport Utd,QwBpoY8M,4UX5t7jk,2,0,,,,0
1097928000,Africa Sports,Etoile Sahel,fNdDfILP,8flds5zI,3,2,,,,0
1097935200,Big Bullets,Enyimba,lzyHGQhg,OjrXHMiH,1,1,,,,0
1098014400,Supersport Utd,USM Alger,4UX5t7jk,dYgRyyJN,2,0,,,,0
1098014400,ASC Jeanne d'Arc,Esperance Tunis,Kjw4vrHp,QwBpoY8M,2,1,,,,0
1099144800,ASC Jeanne d'Arc,Etoile Sahel,Kjw4vrHp,8flds5zI,2,1,,,,0
1099234800,Enyimba,Esperance Tunis,OjrXHMiH,QwBpoY8M,1,1,,,,0
1100435400,Esperance Tunis,Enyimba,QwBpoY8M,OjrXHMiH,1,1,Pen,1,2,0
1100448000,Etoile Sahel,ASC Jeanne d'Arc,8flds5zI,Kjw4vrHp,3,0,,,,0
1102176000,Etoile Sahel,Enyimba,8flds5zI,OjrXHMiH,2,1,,,,0
1102860000,Enyimba,Etoile Sahel,OjrXHMiH,8flds5zI,2,1,Pen,3,1,0
