timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1663513200,Primeiro de Agosto (Ang),Red Arrows (Zam),vos6XnL6,6ZHklX47,1,1,,,,0
1663513200,Plateau United (Nga),Stade Mandji (Gab),jZRvn4Ng,67iTc7LC,1,0,,,,0
1663513200,Elect Sport (Cha),Zamalek (Egy),MJPF4Fz9,EJgyrHTR,0,2,,,,0
1663513200,Asante Kotoko (Gha),Kadiogo (Bfa),lO0qJzMu,Sh2IppjH,0,1,Pen,0,2,0
1663516800,Watanga (Lbr),Rivers United (Nga),lzyHGQhg,b9ILLhyC,1,0,,,,0
1663516800,ASEC Mimosas (Ivo),Coton FC (Ben),tj3NKjPm,drPztuz7,2,0,,,,0
1663520400,Cotonsport (Cmr),Matlama (Les),IcoqV5ye,U3Hcth5Q,1,0,,,,0
1663520400,Al-Ittihad (Lby),Flambeau du Centre (Bur),dlMwRnhD,x2nFClZ5,2,1,,,,0
1663520400,Al-Hilal Omdurman (Sud),St. George (Eth),CzVCsJdI,lShWl1c2,1,0,,,,0
1663524000,Kabylie (Alg),Casa (Sen),KrkUCdS2,xWywdZMO,3,0,,,,0
1663603200,Djoliba (Mli),Dep. Mongomo (Gnq),lngRcJD9,bqgiXjjj,5,0,,,,0
1664128800,Zamalek (Egy),Elect Sport (Cha),EJgyrHTR,MJPF4Fz9,2,0,,,,0
1665151200,Al-Merreikh (Sud),Al Ahly Tripoli (Lby),bJeRmjLg,EmmZhJCB,2,0,,,,0
1665234000,Young Africans (Tan),Al-Hilal Omdurman (Sud),QNM5QOXC,CzVCsJdI,1,1,,,,0
1665241200,Kara (Tog),Kabylie (Alg),2wV3cTjG,KrkUCdS2,1,2,,,,0
1665243000,Nigelec (Nig),Raja Casablanca (Mar),tlAL8rN3,fLPkADxb,0,2,,,,0
1665243000,Cape Town City (Rsa),Petro Atletico (Ang),MPjOzN1I,IytAW6zD,0,3,,,,0
1665320400,Vipers (Uga),Mazembe (Drc),OGu3TpGo,QyYbgILi,0,0,,,,0
1665320400,Royal Leopards (Esw),Cotonsport (Cmr),Iqht3h63,IcoqV5ye,1,1,,,,0
1665324000,Monastir (Tun),Al Ahly (Egy),OlRcOd3K,CWnyifXm,0,1,,,,0
1665324000,La Passe (Sey),Mamelodi Sundowns (Rsa),l4Ci2Yeo,x2G2Q2c3,0,7,,,,0
1665327600,Rivers United (Nga),Wydad (Mar),b9ILLhyC,GSoKqW7o,2,1,,,,0
1665327600,Primeiro de Agosto (Ang),Simba (Tan),vos6XnL6,6auKd00m,1,3,,,,0
1665327600,Plateau United (Nga),Esperance Tunis (Tun),jZRvn4Ng,QwBpoY8M,2,1,,,,0
1665331200,Djoliba (Mli),CR Belouizdad (Alg),lngRcJD9,vqICnGZu,2,1,,,,0
1665331200,ASEC Mimosas (Ivo),Horoya (Gui),tj3NKjPm,U1leQwJk,0,1,,,,0
1665334800,Flambeau du Centre (Bur),Zamalek (Egy),x2nFClZ5,EJgyrHTR,0,1,,,,0
1665759600,Petro Atletico (Ang),Cape Town City (Rsa),IytAW6zD,MPjOzN1I,1,0,,,,0
1665761400,Mamelodi Sundowns (Rsa),La Passe (Sey),x2G2Q2c3,l4Ci2Yeo,8,1,,,,0
1665766800,Zamalek (Egy),Flambeau du Centre (Bur),EJgyrHTR,x2nFClZ5,5,1,,,,0
1665772200,CR Belouizdad (Alg),Djoliba (Mli),vqICnGZu,lngRcJD9,2,0,,,,0
1665838800,Mazembe (Drc),Vipers (Uga),QyYbgILi,OGu3TpGo,0,0,Pen,0,1,0
1665849600,Esperance Tunis (Tun),Plateau United (Nga),QwBpoY8M,jZRvn4Ng,1,0,,,,0
1665849600,Al Ahly (Egy),Monastir (Tun),CWnyifXm,OlRcOd3K,3,0,,,,0
1665853200,Raja Casablanca (Mar),Nigelec (Nig),fLPkADxb,tlAL8rN3,1,0,,,,0
1665853200,Al Ahly Tripoli (Lby),Al-Merreikh (Sud),EmmZhJCB,bJeRmjLg,3,1,,,,0
1665856800,Kabylie (Alg),Kara (Tog),KrkUCdS2,2wV3cTjG,1,1,,,,0
1665925200,Simba (Tan),Primeiro de Agosto (Ang),6auKd00m,vos6XnL6,1,0,,,,0
1665928800,Kadiogo (Bfa),AS Vita Club (Drc),Sh2IppjH,v5qIl9hD,0,0,,,,0
1665936000,Horoya (Gui),ASEC Mimosas (Ivo),U1leQwJk,tj3NKjPm,1,1,,,,0
1665939600,Cotonsport (Cmr),Royal Leopards (Esw),IcoqV5ye,Iqht3h63,2,1,,,,0
1665943200,Al-Hilal Omdurman (Sud),Young Africans (Tan),CzVCsJdI,QNM5QOXC,1,0,,,,0
1665946800,Wydad (Mar),Rivers United (Nga),GSoKqW7o,b9ILLhyC,6,0,,,,0
1666276200,AS Vita Club (Drc),Kadiogo (Bfa),v5qIl9hD,Sh2IppjH,0,0,Pen,1,0,0
1676044800,Zamalek (Egy),CR Belouizdad (Alg),EJgyrHTR,vqICnGZu,0,1,,,,0
1676055600,Raja Casablanca (Mar),Vipers (Uga),fLPkADxb,OGu3TpGo,5,0,,,,0
1676120400,Petro Atletico (Ang),Kabylie (Alg),IytAW6zD,KrkUCdS2,0,0,,,,0
1676120400,Mamelodi Sundowns (Rsa),Al-Hilal Omdurman (Sud),x2G2Q2c3,CzVCsJdI,1,0,,,,0
1676131200,Horoya (Gui),Simba (Tan),U1leQwJk,6auKd00m,1,0,,,,0
1676131200,Esperance Tunis (Tun),Al-Merreikh (Sud),QwBpoY8M,bJeRmjLg,1,0,,,,0
1676638800,Al-Merreikh (Sud),Zamalek (Egy),bJeRmjLg,EJgyrHTR,0,0,,,,0
1676649600,Cotonsport (Cmr),Mamelodi Sundowns (Rsa),IcoqV5ye,x2G2Q2c3,1,3,,,,0
1676660400,Kabylie (Alg),Wydad (Mar),KrkUCdS2,GSoKqW7o,1,0,,,,0
1676725200,Vipers (Uga),Horoya (Gui),OGu3TpGo,U1leQwJk,0,0,,,,0
1676725200,Al-Hilal Omdurman (Sud),Al Ahly (Egy),CzVCsJdI,CWnyifXm,1,0,,,,0
1676736000,Simba (Tan),Raja Casablanca (Mar),6auKd00m,fLPkADxb,0,3,,,,0
1676736000,AS Vita Club (Drc),Petro Atletico (Ang),v5qIl9hD,IytAW6zD,1,2,,,,0
1676746800,CR Belouizdad (Alg),Esperance Tunis (Tun),vqICnGZu,QwBpoY8M,0,1,,,,0
1677243600,Al-Merreikh (Sud),CR Belouizdad (Alg),bJeRmjLg,vqICnGZu,1,0,,,,0
1677254400,Cotonsport (Cmr),Al-Hilal Omdurman (Sud),IcoqV5ye,CzVCsJdI,1,2,,,,0
1677265200,Wydad (Mar),Petro Atletico (Ang),GSoKqW7o,IytAW6zD,1,0,,,,0
1677330000,AS Vita Club (Drc),Kabylie (Alg),v5qIl9hD,KrkUCdS2,1,0,,,,0
1677340800,Vipers (Uga),Simba (Tan),OGu3TpGo,6auKd00m,0,1,,,,0
1677340800,Esperance Tunis (Tun),Zamalek (Egy),QwBpoY8M,EJgyrHTR,2,0,,,,0
1677351600,Raja Casablanca (Mar),Horoya (Gui),fLPkADxb,U1leQwJk,2,0,,,,0
1677351600,Al Ahly (Egy),Mamelodi Sundowns (Rsa),CWnyifXm,x2G2Q2c3,2,2,,,,0
1677870000,Wydad (Mar),AS Vita Club (Drc),GSoKqW7o,v5qIl9hD,1,0,,,,0
1677945600,Al Ahly (Egy),Cotonsport (Cmr),CWnyifXm,IcoqV5ye,3,0,,,,0
1678194000,Al-Hilal Omdurman (Sud),Cotonsport (Cmr),CzVCsJdI,IcoqV5ye,2,0,,,,0
1678204800,Simba (Tan),Vipers (Uga),6auKd00m,OGu3TpGo,1,0,,,,0
1678204800,Horoya (Gui),Raja Casablanca (Mar),U1leQwJk,fLPkADxb,1,3,,,,0
1678215600,Zamalek (Egy),Esperance Tunis (Tun),EJgyrHTR,QwBpoY8M,3,1,,,,0
1678215600,CR Belouizdad (Alg),Al-Merreikh (Sud),vqICnGZu,bJeRmjLg,1,0,,,,0
1678539600,Mamelodi Sundowns (Rsa),Al Ahly (Egy),x2G2Q2c3,CWnyifXm,5,2,,,,0
1678550400,Petro Atletico (Ang),Wydad (Mar),IytAW6zD,GSoKqW7o,0,2,,,,0
1678561200,Kabylie (Alg),AS Vita Club (Drc),KrkUCdS2,v5qIl9hD,2,1,,,,0
1679058000,Al-Merreikh (Sud),Esperance Tunis (Tun),bJeRmjLg,QwBpoY8M,1,1,,,,0
1679068800,Cotonsport (Cmr),Al Ahly (Egy),IcoqV5ye,CWnyifXm,0,4,,,,0
1679079600,CR Belouizdad (Alg),Zamalek (Egy),vqICnGZu,EJgyrHTR,2,0,,,,0
1679144400,AS Vita Club (Drc),Wydad (Mar),v5qIl9hD,GSoKqW7o,0,0,,,,0
1679144400,Al-Hilal Omdurman (Sud),Mamelodi Sundowns (Rsa),CzVCsJdI,x2G2Q2c3,1,1,,,,0
1679155200,Vipers (Uga),Raja Casablanca (Mar),OGu3TpGo,fLPkADxb,1,1,,,,0
1679155200,Simba (Tan),Horoya (Gui),6auKd00m,U1leQwJk,7,0,,,,0
1679166000,Kabylie (Alg),Petro Atletico (Ang),KrkUCdS2,IytAW6zD,1,0,,,,0
1680278400,Horoya (Gui),Vipers (Uga),U1leQwJk,OGu3TpGo,2,0,,,,0
1680289200,Zamalek (Egy),Al-Merreikh (Sud),EJgyrHTR,bJeRmjLg,4,3,,,,0
1680300000,Raja Casablanca (Mar),Simba (Tan),fLPkADxb,6auKd00m,3,1,,,,0
1680364800,Petro Atletico (Ang),AS Vita Club (Drc),IytAW6zD,v5qIl9hD,1,0,,,,0
1680375600,Mamelodi Sundowns (Rsa),Cotonsport (Cmr),x2G2Q2c3,IcoqV5ye,2,1,,,,0
1680375600,Al Ahly (Egy),Al-Hilal Omdurman (Sud),CWnyifXm,CzVCsJdI,3,0,,,,0
1680386400,Wydad (Mar),Kabylie (Alg),GSoKqW7o,KrkUCdS2,3,0,,,,0
1680386400,Esperance Tunis (Tun),CR Belouizdad (Alg),QwBpoY8M,vqICnGZu,0,0,,,,0
1682110800,Kabylie,Esperance Tunis,KrkUCdS2,QwBpoY8M,0,1,,,,0
1682168400,Simba,Wydad,6auKd00m,GSoKqW7o,1,0,,,,0
1682190000,CR Belouizdad,Mamelodi Sundowns,vqICnGZu,x2G2Q2c3,1,4,,,,0
1682190000,Al Ahly,Raja Casablanca,CWnyifXm,fLPkADxb,2,0,,,,0
1682708400,Wydad,Simba,GSoKqW7o,6auKd00m,1,0,Pen,2,0,0
1682773200,Mamelodi Sundowns,CR Belouizdad,x2G2Q2c3,vqICnGZu,2,1,,,,0
1682794800,Raja Casablanca,Al Ahly,fLPkADxb,CWnyifXm,0,0,,,,0
1682794800,Esperance Tunis,Kabylie,QwBpoY8M,KrkUCdS2,1,1,,,,0
1683918000,Esperance Tunis,Al Ahly,QwBpoY8M,CWnyifXm,0,3,,,,0
1684004400,Wydad,Mamelodi Sundowns,GSoKqW7o,x2G2Q2c3,0,0,,,,0
1684522800,Al Ahly,Esperance Tunis,CWnyifXm,QwBpoY8M,1,0,,,,0
1684587600,Mamelodi Sundowns,Wydad,x2G2Q2c3,GSoKqW7o,2,2,,,,0
1685901600,Al Ahly,Wydad,CWnyifXm,GSoKqW7o,2,1,,,,0
1686510000,Wydad,Al Ahly,GSoKqW7o,CWnyifXm,1,1,,,,0
