timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1700438400,Montego Bay,Arnett Gardens,pj0hMIQ5,hr4cOWJA,1,3,,,,0
1700517600,Tivoli,Humble Lions,OpFfB9jq,KCGGnOpC,4,1,,,,0
1700526600,Waterhouse,Vere United,6iLl2ZBo,n5kuCPBJ,4,1,,,,0
1700683200,Dunbeholden,Lime Hall Academy,rHnjTrtl,zJLPMCA5,2,1,,,,0
1700692200,Harbour View,Portmore,KCGGnOpC,KCGGnOpC,1,1,,,,0
1700769600,Vere United,Cavalier,n5kuCPBJ,KCGGnOpC,1,3,,,,0
1700769600,Tivoli,Mount Pleasant,OpFfB9jq,rHnjTrtl,0,1,,,,0
1700769600,Humble Lions,Montego Bay,KCGGnOpC,pj0hMIQ5,3,2,,,,0
1700776800,Molynes,Treasure Beach,2iAG2f0F,YLwNQMl4,1,2,,,,0
1700785800,Arnett Gardens,Waterhouse,hr4cOWJA,6iLl2ZBo,1,0,,,,0
1701030600,Lime Hall Academy,Vere United,zJLPMCA5,n5kuCPBJ,1,4,,,,0
1701039600,Dunbeholden,Molynes,rHnjTrtl,2iAG2f0F,2,1,,,,0
1701115200,Montego Bay,Mount Pleasant,pj0hMIQ5,rHnjTrtl,1,2,,,,0
1701122400,Waterhouse,Humble Lions,6iLl2ZBo,KCGGnOpC,0,1,,,,0
1701131400,Portmore,Tivoli,KCGGnOpC,OpFfB9jq,0,0,,,,0
1701626400,Molynes,Lime Hall Academy,2iAG2f0F,zJLPMCA5,0,0,,,,0
1701633600,Montego Bay,Portmore,pj0hMIQ5,KCGGnOpC,3,2,,,,0
1701634500,Mount Pleasant,Waterhouse,rHnjTrtl,6iLl2ZBo,0,0,,,,0
1701727200,Arnett Gardens,Vere United,hr4cOWJA,n5kuCPBJ,2,0,,,,0
1701736200,Tivoli,Treasure Beach,OpFfB9jq,YLwNQMl4,3,2,,,,0
1702238400,Vere United,Humble Lions,n5kuCPBJ,KCGGnOpC,2,1,,,,0
1702238400,Treasure Beach,Montego Bay,YLwNQMl4,pj0hMIQ5,1,2,,,,0
1702238400,Lime Hall Academy,Arnett Gardens,zJLPMCA5,hr4cOWJA,1,1,,,,0
1702240200,Dunbeholden,Tivoli,rHnjTrtl,OpFfB9jq,2,2,,,,0
1702249200,Waterhouse,Portmore,6iLl2ZBo,KCGGnOpC,1,1,,,,0
1702332000,Molynes,Harbour View,2iAG2f0F,KCGGnOpC,2,2,,,,0
1702341000,Cavalier,Mount Pleasant,KCGGnOpC,rHnjTrtl,2,1,,,,0
1702843200,Portmore,Cavalier,KCGGnOpC,KCGGnOpC,1,0,,,,0
1702843200,Mount Pleasant,Vere United,rHnjTrtl,n5kuCPBJ,0,2,,,,0
1702843200,Montego Bay,Dunbeholden,pj0hMIQ5,rHnjTrtl,1,2,,,,0
1702843200,Humble Lions,Arnett Gardens,KCGGnOpC,hr4cOWJA,0,2,,,,0
1702845000,Tivoli,Molynes,OpFfB9jq,2iAG2f0F,1,0,,,,0
1702936800,Harbour View,Lime Hall Academy,KCGGnOpC,zJLPMCA5,3,0,,,,0
1702945800,Waterhouse,Treasure Beach,6iLl2ZBo,YLwNQMl4,4,1,,,,0
1703188800,Vere United,Harbour View,n5kuCPBJ,KCGGnOpC,1,1,,,,0
1703188800,Treasure Beach,Mount Pleasant,YLwNQMl4,rHnjTrtl,0,2,,,,0
1703188800,Portmore,Lime Hall Academy,KCGGnOpC,zJLPMCA5,3,0,,,,0
1703188800,Dunbeholden,Humble Lions,rHnjTrtl,KCGGnOpC,1,0,,,,0
1703188800,Cavalier,Tivoli,KCGGnOpC,OpFfB9jq,1,1,,,,0
1703707200,Vere United,Portmore,n5kuCPBJ,KCGGnOpC,0,1,,,,0
1703707200,Lime Hall Academy,Humble Lions,zJLPMCA5,KCGGnOpC,0,1,,,,0
1703707200,Dunbeholden,Waterhouse,rHnjTrtl,6iLl2ZBo,2,1,,,,0
1703707200,Cavalier,Treasure Beach,KCGGnOpC,YLwNQMl4,1,0,,,,0
1703714400,Molynes,Montego Bay,2iAG2f0F,pj0hMIQ5,2,1,,,,0
1703714400,Harbour View,Tivoli,KCGGnOpC,OpFfB9jq,0,3,,,,0
1703721600,Arnett Gardens,Mount Pleasant,hr4cOWJA,rHnjTrtl,2,0,,,,0
1704052800,Treasure Beach,Vere United,YLwNQMl4,n5kuCPBJ,0,2,,,,0
1704052800,Tivoli,Lime Hall Academy,OpFfB9jq,zJLPMCA5,3,1,,,,0
1704052800,Portmore,Arnett Gardens,KCGGnOpC,hr4cOWJA,2,0,,,,0
1704052800,Mount Pleasant,Humble Lions,rHnjTrtl,KCGGnOpC,1,0,,,,0
1704052800,Montego Bay,Harbour View,pj0hMIQ5,KCGGnOpC,2,2,,,,0
1704056400,Waterhouse,Molynes,6iLl2ZBo,2iAG2f0F,1,1,,,,0
1704060900,Cavalier,Dunbeholden,KCGGnOpC,rHnjTrtl,1,0,,,,0
1704312000,Vere United,Dunbeholden,n5kuCPBJ,rHnjTrtl,1,2,,,,0
1704312000,Lime Hall Academy,Mount Pleasant,zJLPMCA5,rHnjTrtl,1,4,,,,0
1704312000,Humble Lions,Portmore,KCGGnOpC,KCGGnOpC,1,4,,,,0
1704313800,Tivoli,Montego Bay,OpFfB9jq,pj0hMIQ5,1,2,,,,0
1704322800,Harbour View,Waterhouse,KCGGnOpC,6iLl2ZBo,1,2,,,,0
1704403800,Molynes,Cavalier,2iAG2f0F,KCGGnOpC,0,3,,,,0
1704412800,Arnett Gardens,Treasure Beach,hr4cOWJA,YLwNQMl4,2,0,,,,0
1704657600,Treasure Beach,Harbour View,YLwNQMl4,KCGGnOpC,0,2,,,,0
1704664800,Cavalier,Arnett Gardens,KCGGnOpC,hr4cOWJA,3,0,,,,0
1704918600,Humble Lions,Cavalier,KCGGnOpC,KCGGnOpC,1,2,,,,0
1704927600,Harbour View,Dunbeholden,KCGGnOpC,rHnjTrtl,2,0,,,,0
1705356000,Vere United,Molynes,n5kuCPBJ,2iAG2f0F,0,2,,,,0
1705365000,Dunbeholden,Arnett Gardens,rHnjTrtl,hr4cOWJA,0,1,,,,0
1705521600,Treasure Beach,Humble Lions,YLwNQMl4,KCGGnOpC,0,1,,,,0
1705521600,Portmore,Mount Pleasant,KCGGnOpC,rHnjTrtl,1,1,,,,0
1705521600,Montego Bay,Lime Hall Academy,pj0hMIQ5,zJLPMCA5,3,0,,,,0
1705525200,Waterhouse,Tivoli,6iLl2ZBo,OpFfB9jq,0,1,,,,0
1705527000,Cavalier,Harbour View,KCGGnOpC,KCGGnOpC,1,0,,,,0
1705860000,Lime Hall Academy,Portmore,zJLPMCA5,KCGGnOpC,0,2,,,,0
1705867200,Humble Lions,Dunbeholden,KCGGnOpC,rHnjTrtl,0,0,,,,0
1705867200,Harbour View,Vere United,KCGGnOpC,n5kuCPBJ,0,0,,,,0
1705869000,Mount Pleasant,Treasure Beach,rHnjTrtl,YLwNQMl4,1,0,,,,0
1705960800,Tivoli,Cavalier,OpFfB9jq,KCGGnOpC,0,0,,,,0
1705969800,Montego Bay,Waterhouse,pj0hMIQ5,6iLl2ZBo,2,2,,,,0
1705969800,Arnett Gardens,Molynes,hr4cOWJA,2iAG2f0F,4,1,,,,0
1706472000,Treasure Beach,Portmore,YLwNQMl4,KCGGnOpC,1,3,,,,0
1706472000,Dunbeholden,Mount Pleasant,rHnjTrtl,rHnjTrtl,1,2,,,,0
1706473800,Molynes,Humble Lions,2iAG2f0F,KCGGnOpC,3,2,,,,0
1706475600,Waterhouse,Lime Hall Academy,6iLl2ZBo,zJLPMCA5,1,0,,,,0
1706482800,Cavalier,Montego Bay,KCGGnOpC,pj0hMIQ5,1,0,,,,0
1706565600,Vere United,Tivoli,n5kuCPBJ,OpFfB9jq,1,2,,,,0
1706574600,Arnett Gardens,Harbour View,hr4cOWJA,KCGGnOpC,2,1,,,,0
1707069600,Lime Hall Academy,Treasure Beach,zJLPMCA5,YLwNQMl4,1,0,,,,0
1707076800,Portmore,Dunbeholden,KCGGnOpC,rHnjTrtl,1,1,,,,0
1707078600,Mount Pleasant,Molynes,rHnjTrtl,2iAG2f0F,1,1,,,,0
1707078600,Montego Bay,Vere United,pj0hMIQ5,n5kuCPBJ,2,0,,,,0
1707080400,Waterhouse,Cavalier,6iLl2ZBo,KCGGnOpC,0,1,,,,0
1707170400,Humble Lions,Harbour View,KCGGnOpC,KCGGnOpC,2,4,,,,0
1707179400,Tivoli,Arnett Gardens,OpFfB9jq,hr4cOWJA,3,1,,,,0
1707683400,Montego Bay,Arnett Gardens,pj0hMIQ5,hr4cOWJA,0,0,,,,0
1707683400,Humble Lions,Tivoli,KCGGnOpC,OpFfB9jq,0,2,,,,0
1707683400,Dunbeholden,Treasure Beach,rHnjTrtl,YLwNQMl4,1,1,,,,0
1707683400,Cavalier,Lime Hall Academy,KCGGnOpC,zJLPMCA5,4,0,,,,0
1707692400,Molynes,Portmore,2iAG2f0F,KCGGnOpC,2,2,,,,0
1707775200,Vere United,Waterhouse,n5kuCPBJ,6iLl2ZBo,0,1,,,,0
1707784200,Harbour View,Mount Pleasant,KCGGnOpC,rHnjTrtl,1,2,,,,0
1708279200,Lime Hall Academy,Dunbeholden,zJLPMCA5,rHnjTrtl,1,4,,,,0
1708288200,Treasure Beach,Molynes,YLwNQMl4,2iAG2f0F,2,2,,,,0
1708288200,Portmore,Harbour View,KCGGnOpC,KCGGnOpC,1,0,,,,0
1708288200,Mount Pleasant,Tivoli,rHnjTrtl,OpFfB9jq,1,0,,,,0
1708288200,Montego Bay,Humble Lions,pj0hMIQ5,KCGGnOpC,3,0,Awrd,,,0
1708290000,Waterhouse,Arnett Gardens,6iLl2ZBo,hr4cOWJA,0,0,,,,0
1708290000,Cavalier,Vere United,KCGGnOpC,n5kuCPBJ,2,0,,,,0
1708884000,Molynes,Dunbeholden,2iAG2f0F,rHnjTrtl,2,4,,,,0
1708893000,Vere United,Lime Hall Academy,n5kuCPBJ,zJLPMCA5,6,2,,,,0
1708893000,Mount Pleasant,Montego Bay,rHnjTrtl,pj0hMIQ5,1,1,,,,0
1708893000,Humble Lions,Waterhouse,KCGGnOpC,6iLl2ZBo,1,5,,,,0
1708894800,Tivoli,Portmore,OpFfB9jq,KCGGnOpC,0,0,,,,0
1709152200,Harbour View,Treasure Beach,KCGGnOpC,YLwNQMl4,1,2,,,,0
1709488800,Lime Hall Academy,Molynes,zJLPMCA5,2iAG2f0F,1,2,,,,0
1709497800,Waterhouse,Mount Pleasant,6iLl2ZBo,rHnjTrtl,0,1,,,,0
1709497800,Vere United,Arnett Gardens,n5kuCPBJ,hr4cOWJA,0,1,,,,0
1709497800,Treasure Beach,Tivoli,YLwNQMl4,OpFfB9jq,0,5,,,,0
1709497800,Portmore,Montego Bay,KCGGnOpC,pj0hMIQ5,1,1,,,,0
1709589600,Cavalier,Humble Lions,KCGGnOpC,KCGGnOpC,1,1,,,,0
1709598600,Dunbeholden,Harbour View,rHnjTrtl,KCGGnOpC,3,0,,,,0
1709856000,Arnett Gardens,Cavalier,hr4cOWJA,KCGGnOpC,2,2,,,,0
1710102600,Tivoli,Dunbeholden,OpFfB9jq,rHnjTrtl,1,1,,,,0
1710102600,Portmore,Waterhouse,KCGGnOpC,6iLl2ZBo,0,0,,,,0
1710102600,Mount Pleasant,Cavalier,rHnjTrtl,KCGGnOpC,2,0,,,,0
1710102600,Humble Lions,Vere United,KCGGnOpC,n5kuCPBJ,3,0,,,,0
1710109800,Montego Bay,Treasure Beach,pj0hMIQ5,YLwNQMl4,1,0,,,,0
1710111600,Harbour View,Molynes,KCGGnOpC,2iAG2f0F,0,1,,,,0
1710203400,Arnett Gardens,Lime Hall Academy,hr4cOWJA,zJLPMCA5,3,0,,,,0
1710799200,Cavalier,Portmore,KCGGnOpC,KCGGnOpC,0,1,,,,0
1710808200,Arnett Gardens,Humble Lions,hr4cOWJA,KCGGnOpC,5,1,,,,0
1710966600,Vere United,Mount Pleasant,n5kuCPBJ,rHnjTrtl,0,0,,,,0
1710966600,Treasure Beach,Waterhouse,YLwNQMl4,6iLl2ZBo,2,4,,,,0
1710966600,Molynes,Tivoli,2iAG2f0F,OpFfB9jq,3,6,,,,0
1710966600,Lime Hall Academy,Harbour View,zJLPMCA5,KCGGnOpC,0,6,,,,0
1710966600,Dunbeholden,Montego Bay,rHnjTrtl,pj0hMIQ5,0,2,,,,0
1711303200,Portmore,Vere United,KCGGnOpC,n5kuCPBJ,0,1,,,,0
1711312200,Treasure Beach,Cavalier,YLwNQMl4,KCGGnOpC,0,5,,,,0
1711312200,Mount Pleasant,Arnett Gardens,rHnjTrtl,hr4cOWJA,2,0,,,,0
1711314000,Waterhouse,Dunbeholden,6iLl2ZBo,rHnjTrtl,1,0,,,,0
1711319400,Montego Bay,Molynes,pj0hMIQ5,2iAG2f0F,2,1,,,,0
1711404000,Humble Lions,Lime Hall Academy,KCGGnOpC,zJLPMCA5,6,0,,,,0
1711413000,Tivoli,Harbour View,OpFfB9jq,KCGGnOpC,1,0,,,,0
1711917000,Molynes,Waterhouse,2iAG2f0F,6iLl2ZBo,0,3,,,,0
1711917000,Lime Hall Academy,Tivoli,zJLPMCA5,OpFfB9jq,1,4,,,,0
1711917000,Humble Lions,Mount Pleasant,KCGGnOpC,rHnjTrtl,0,1,,,,0
1711917000,Dunbeholden,Cavalier,rHnjTrtl,KCGGnOpC,2,4,,,,0
1711926000,Arnett Gardens,Portmore,hr4cOWJA,KCGGnOpC,1,1,,,,0
1712001600,Harbour View,Montego Bay,KCGGnOpC,pj0hMIQ5,0,3,,,,0
1712010600,Vere United,Treasure Beach,n5kuCPBJ,YLwNQMl4,0,0,,,,0
1712521800,Waterhouse,Harbour View,6iLl2ZBo,KCGGnOpC,1,0,,,,0
1712521800,Treasure Beach,Arnett Gardens,YLwNQMl4,hr4cOWJA,1,4,,,,0
1712521800,Portmore,Humble Lions,KCGGnOpC,KCGGnOpC,2,0,,,,0
1712521800,Mount Pleasant,Lime Hall Academy,rHnjTrtl,zJLPMCA5,2,1,,,,0
1712521800,Montego Bay,Tivoli,pj0hMIQ5,OpFfB9jq,2,1,,,,0
1712521800,Dunbeholden,Vere United,rHnjTrtl,n5kuCPBJ,4,2,,,,0
1712521800,Cavalier,Molynes,KCGGnOpC,2iAG2f0F,6,0,,,,0
1713823200,Waterhouse,Tivoli,6iLl2ZBo,OpFfB9jq,1,1,,,,0
1713832200,Arnett Gardens,Portmore,hr4cOWJA,KCGGnOpC,1,1,,,,0
1714428000,Portmore,Arnett Gardens,KCGGnOpC,hr4cOWJA,0,1,,,,0
1714438800,Tivoli,Waterhouse,OpFfB9jq,6iLl2ZBo,0,2,,,,0
1714946400,Arnett Gardens,Cavalier,hr4cOWJA,KCGGnOpC,1,1,,,,0
1714957200,Waterhouse,Mount Pleasant,6iLl2ZBo,rHnjTrtl,1,1,,,,0
1715551200,Mount Pleasant,Waterhouse,rHnjTrtl,6iLl2ZBo,2,1,,,,0
1715562000,Cavalier,Arnett Gardens,KCGGnOpC,hr4cOWJA,3,1,,,,0
1716148800,Waterhouse,Arnett Gardens,6iLl2ZBo,hr4cOWJA,1,5,,,,0
1716161400,Mount Pleasant,Cavalier,rHnjTrtl,KCGGnOpC,1,1,Pen,1,2,0
