timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1445967000,Vorskla Poltava,Ch. Odesa,SOzPeLV8,4bedUOPH,0,0,,,,0
1446033600,Stal Kamianske,Kryvbas,l2uSt4RN,QmE1PPbh,2,1,,,,0
1446044400,Volyn Lutsk,Mykolaiv,f5csGSwJ,xfISJPfp,5,0,,,,0
1446044400,Oleksandriya,Zirka Kropyvnytskyi,WhuO7nt3,2BluliqE,2,0,,,,0
1446051600,Dnipro,Olimpik Donetsk,xbUiUE46,AH5Iepr6,3,2,,,,0
1456844400,Stal Kamianske,Dnipro,l2uSt4RN,xbUiUE46,0,3,,,,0
1456851600,Oleksandriya,Dyn. Kyiv,WhuO7nt3,M1Cjh44S,1,1,,,,0
1456938000,Volyn Lutsk,FK Zorya Luhansk,f5csGSwJ,lxvkDsJf,1,1,,,,0
1456939800,Vorskla Poltava,Shakhtar Donetsk,SOzPeLV8,YmCZKGcR,0,4,,,,0
1459087200,Shakhtar Donetsk,Vorskla Poltava,YmCZKGcR,SOzPeLV8,1,2,,,,0
1459940400,FK Zorya Luhansk,Volyn Lutsk,lxvkDsJf,f5csGSwJ,5,0,,,,0
1459951200,Dyn. Kyiv,Oleksandriya,M1Cjh44S,WhuO7nt3,0,1,,,,0
1459958400,Dnipro,Stal Kamianske,xbUiUE46,l2uSt4RN,4,1,,,,0
1461168000,Oleksandriya,Shakhtar Donetsk,WhuO7nt3,YmCZKGcR,1,1,,,,0
1461168000,Dnipro,FK Zorya Luhansk,xbUiUE46,lxvkDsJf,1,0,,,,0
1462975200,FK Zorya Luhansk,Dnipro,lxvkDsJf,xbUiUE46,2,0,,,,0
1462984200,Shakhtar Donetsk,Oleksandriya,YmCZKGcR,WhuO7nt3,2,0,,,,0
1463839200,FK Zorya Luhansk,Shakhtar Donetsk,lxvkDsJf,YmCZKGcR,0,2,,,,1
