timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1745276400,Chico,Fortaleza,faYW5YDs,6XjLWQsI,0,2,,,,0
1745284200,Dep. Pasto,Aguilas,hjn5AE5Q,2eGA9cib,1,0,,,,0
1745694000,Envigado,U. Magdalena,2XZjQRJG,MTr4IgZi,2,1,,,,0
1745701800,Alianza,Aguilas,jqTIQW5H,2eGA9cib,0,0,,,,0
1745709600,Deportes Tolima,La Equidad,bXlV9lJE,tGWvEQkr,2,1,,,,0
1745717400,Pereira,Junior,rysGeGXN,G2820wU0,1,0,,,,0
1745780400,Santa Fe,Chico,AaS9a4Ho,faYW5YDs,0,0,,,,0
1745788200,Fortaleza,Ind. Medellin,6XjLWQsI,plopiAtN,0,0,,,,0
1745796000,America De Cali,Dep. Cali,hSZHTo4B,IHPA1GDt,2,0,,,,0
1745803800,Bucaramanga,Millonarios,0xyt4W2g,6kduDy6P,0,2,,,,0
1745973000,Atl. Nacional,Dep. Pasto,tnwDCzLD,hjn5AE5Q,3,0,,,,0
1746054000,Aguilas,America De Cali,2eGA9cib,hSZHTo4B,0,1,,,,0
1746061800,Llaneros,Santa Fe,hjn5AE5Q,AaS9a4Ho,0,1,,,,0
1746126000,Envigado,Once Caldas,2XZjQRJG,tnwDCzLD,1,2,,,,0
1746230400,La Equidad,Alianza,tGWvEQkr,jqTIQW5H,0,2,,,,0
1746306000,Llaneros,Bucaramanga,hjn5AE5Q,0xyt4W2g,2,1,,,,0
1746313800,Dep. Cali,Deportes Tolima,IHPA1GDt,bXlV9lJE,1,1,,,,0
1746321600,Junior,America De Cali,G2820wU0,hSZHTo4B,0,0,,,,0
1746385200,Dep. Pasto,Fortaleza,hjn5AE5Q,6XjLWQsI,1,0,,,,0
1746393000,Ind. Medellin,Atl. Nacional,plopiAtN,tnwDCzLD,1,1,,,,0
1746400800,U. Magdalena,Once Caldas,MTr4IgZi,tnwDCzLD,0,3,Awrd,,,0
1746408600,Aguilas,Pereira,2eGA9cib,rysGeGXN,3,3,,,,0
1746493200,Chico,Envigado,faYW5YDs,2XZjQRJG,1,0,,,,0
1746750600,Millonarios,Pereira,6kduDy6P,rysGeGXN,0,0,,,,0
1746832800,Deportes Tolima,U. Magdalena,bXlV9lJE,MTr4IgZi,3,1,,,,0
1746840600,Bucaramanga,Ind. Medellin,0xyt4W2g,plopiAtN,2,0,,,,0
1746907200,Envigado,Aguilas,2XZjQRJG,2eGA9cib,0,2,,,,0
1746915000,Fortaleza,La Equidad,6XjLWQsI,tGWvEQkr,4,0,,,,0
1746922800,Santa Fe,Junior,AaS9a4Ho,G2820wU0,2,1,,,,0
1746997200,Alianza,Dep. Cali,jqTIQW5H,IHPA1GDt,2,0,,,,0
1747004400,Atl. Nacional,Llaneros,tnwDCzLD,hjn5AE5Q,2,1,,,,0
1747012800,Once Caldas,Millonarios,tnwDCzLD,6kduDy6P,2,2,,,,0
1747182600,Pereira,Dep. Pasto,rysGeGXN,hjn5AE5Q,1,0,,,,0
1747355400,Ind. Medellin,Deportes Tolima,plopiAtN,bXlV9lJE,0,1,,,,0
1747437000,Junior,Fortaleza,G2820wU0,6XjLWQsI,2,1,,,,0
1747444500,Millonarios,Envigado,6kduDy6P,2XZjQRJG,1,0,,,,0
1747514700,La Equidad,Bucaramanga,tGWvEQkr,0xyt4W2g,1,4,,,,0
1747522800,Dep. Cali,Santa Fe,IHPA1GDt,AaS9a4Ho,0,2,,,,0
1747530600,Chico,Alianza,faYW5YDs,jqTIQW5H,2,1,,,,0
1747594800,Aguilas,Atl. Nacional,2eGA9cib,tnwDCzLD,2,1,,,,0
1747609800,Dep. Pasto,Once Caldas,hjn5AE5Q,tnwDCzLD,2,1,,,,0
1747617300,U. Magdalena,America De Cali,MTr4IgZi,hSZHTo4B,0,2,,,,0
1747695600,Llaneros,Deportes Tolima,hjn5AE5Q,bXlV9lJE,1,3,,,,0
1747703100,Ind. Medellin,Pereira,plopiAtN,rysGeGXN,2,0,,,,0
1748043000,Pereira,La Equidad,rysGeGXN,tGWvEQkr,3,0,,,,0
1748113200,Envigado,Llaneros,2XZjQRJG,hjn5AE5Q,1,2,,,,0
1748120400,Fortaleza,U. Magdalena,6XjLWQsI,MTr4IgZi,0,1,,,,0
1748206800,Once Caldas,Dep. Cali,tnwDCzLD,IHPA1GDt,1,0,,,,0
1748206800,Millonarios,Chico,6kduDy6P,faYW5YDs,4,2,,,,0
1748206800,Deportes Tolima,Aguilas,bXlV9lJE,2eGA9cib,1,2,,,,0
1748206800,Bucaramanga,Dep. Pasto,0xyt4W2g,hjn5AE5Q,2,1,,,,0
1748206800,Atl. Nacional,Junior,tnwDCzLD,G2820wU0,2,3,,,,0
1748206800,America De Cali,Ind. Medellin,hSZHTo4B,plopiAtN,2,0,,,,0
1748206800,Alianza,Santa Fe,jqTIQW5H,AaS9a4Ho,6,1,,,,0
1748730600,Junior,Deportes Tolima,G2820wU0,bXlV9lJE,1,1,,,,0
1748738700,Ind. Medellin,America De Cali,plopiAtN,hSZHTo4B,1,1,,,,0
1748811900,Santa Fe,Millonarios,AaS9a4Ho,6kduDy6P,0,1,,,,0
1748826900,Atl. Nacional,Once Caldas,tnwDCzLD,tnwDCzLD,0,0,,,,0
1749078600,Deportes Tolima,Ind. Medellin,bXlV9lJE,plopiAtN,1,3,,,,0
1749086100,America De Cali,Junior,hSZHTo4B,G2820wU0,2,1,,,,0
1749165000,Once Caldas,Santa Fe,tnwDCzLD,AaS9a4Ho,1,2,,,,0
1749172500,Millonarios,Atl. Nacional,6kduDy6P,tnwDCzLD,0,0,,,,0
1749338100,Deportes Tolima,America De Cali,bXlV9lJE,hSZHTo4B,1,1,,,,0
1749416700,Atl. Nacional,Santa Fe,tnwDCzLD,AaS9a4Ho,1,2,,,,0
1749424500,Junior,Ind. Medellin,G2820wU0,plopiAtN,0,1,,,,0
1749432000,Once Caldas,Millonarios,tnwDCzLD,6kduDy6P,0,0,,,,0
1749683700,Ind. Medellin,Junior,plopiAtN,G2820wU0,1,0,,,,0
1749691200,Millonarios,Once Caldas,6kduDy6P,tnwDCzLD,2,2,,,,0
1749770400,America De Cali,Deportes Tolima,hSZHTo4B,bXlV9lJE,1,3,,,,0
1749777600,Santa Fe,Atl. Nacional,AaS9a4Ho,tnwDCzLD,1,2,,,,0
1750029300,Ind. Medellin,Deportes Tolima,plopiAtN,bXlV9lJE,2,1,,,,0
1750036800,Junior,America De Cali,G2820wU0,hSZHTo4B,0,1,,,,0
1750115700,Santa Fe,Once Caldas,AaS9a4Ho,tnwDCzLD,1,0,,,,0
1750123200,Atl. Nacional,Millonarios,tnwDCzLD,6kduDy6P,0,1,,,,0
1750366800,Deportes Tolima,Junior,bXlV9lJE,G2820wU0,2,0,,,,0
1750374300,Once Caldas,Atl. Nacional,tnwDCzLD,tnwDCzLD,1,2,,,,0
1750382100,Millonarios,Santa Fe,6kduDy6P,AaS9a4Ho,1,2,,,,0
1750382100,America De Cali,Ind. Medellin,hSZHTo4B,plopiAtN,1,1,,,,0
1750811400,Santa Fe,Ind. Medellin,AaS9a4Ho,plopiAtN,0,0,,,,0
1751238000,Ind. Medellin,Santa Fe,plopiAtN,AaS9a4Ho,1,2,,,,0
1752274800,Llaneros,America De Cali,hjn5AE5Q,hSZHTo4B,0,0,,,,0
